cat,ECO
clss,TOTAL
ent,GDPPPP
family,gdp
note,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017
scen,SSP4BLGCAM4
srce,PMSSPBIEMISC
tablename,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4_PMSSPBIEMISC
tpe,NET
unit,2011GKD
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
NER,6434540527.3438,6463453125.0,6430255371.0938,6361434570.3125,6471621093.75,6917404785.1563,6965250976.5625,7018921875.0,7752308593.75,7823580078.125,7585166992.1875,8246831054.6875,8689124023.4375,9028537109.375,8879677734.375,9449297851.5625,9939147460.9375,10315043945.3125,11351920898.4375,11385711914.0625,12374649414.0625,13115637695.3125,14682559570.3125,15411842773.4375,16480279296.875,17051306640.625,17905882812.5,18713300781.25,19836001014.7214,20927835624.8791,22101087559.7798,23382998208.3181,24764426069.4554,26230729995.6194,27766897154.669,29357490848.2205,30996815964.16,32683176230.9938,34407112906.4703,36159547008.766,37931752098.9858,39721121410.93,41546011410.4897,43429289399.7742,45393759054.4406,47462246639.1075,49627826167.4287,51872196800.3696,54201249308.108,56620956308.0507,59137390925.046,61759563937.631,64496052821.3221,67352708644.6805,70335891835.2079,73452546388.1496,76719812758.2157,80146375366.9951,83726859597.976,87455698709.1039,91327098178.715
NGA,80037726562.5,67743000000.0,58301785156.25,50284417968.75,46399792968.75,44728933593.75,45912050781.25,49381906250.0,47083781250.0,60093488281.25,92191914062.5,113711562500.0,141282984375.0,200864078125.0,301400250000.0,478641281250.0,502421718750.0,648842312500.0,671714562500.0,741836187500.0,824966125000.0,851056812500.0,942161375000.0,929390437500.0,953683312500.0,892098750000.0,814933000000.0,825848125000.0,987246772111.0286,1047367895237.6179,1109614716963.075,1175049690702.936,1244191221662.633,1316526303741.292,1391519358498.542,1468614377320.5232,1547469106090.536,1627718428896.0632,1708773181605.95,1790061793727.661,1871027217940.308,1951798051217.911,2033273800425.3818,2116058057052.4,2200750217727.2783,2287948082489.635,2376994343577.956,2467008783223.2017,2558256306967.574,2651002471775.712,2745513254789.436,2841460382008.6914,2938835388910.7583,3038387918209.3735,3140873070028.4688,3247053741119.3467,3356946542390.8413,3470200828281.6587,3587034745751.422,3707663603909.018,3832299259169.38
NIC,12089116210.9375,12489671875.0,12453597656.25,12515861328.125,13066595703.125,13950815429.6875,14438190429.6875,14844830078.125,15579817382.8125,16115988281.25,16726318359.375,17225402343.75,17412156250.0,17598302734.375,18179445312.5,19092960937.5,19411392578.125,20296228515.625,21301474609.375,21604255859.375,22454306640.625,23595332031.25,24897681640.625,25731763671.875,27602728515.625,29358740234.375,31229904296.875,32912929687.5,32960504872.9461,34144976492.7259,35424494027.0751,36843094786.0909,38397428688.4534,40048357986.2585,41756597507.4749,43482560277.0259,45245484247.2035,47068475367.6495,48917555894.3851,50758863468.527,52558666773.0844,54315024897.1754,56054708697.5633,57787119034.9335,59521635093.842,61267627160.782005,63026898802.2563,64788786814.0018,66543984246.0665,68283215060.3664,69997230950.5618,71688023638.2316,73362857107.4934,75020414386.8964,76659384070.9254,78278457844.6768,79879122821.8251,81463675217.4333,83032012084.6003,84584022139.3282,86119590344.7318
NLD,384749343750.0,397416281250.0,405898000000.0,411301000000.0,424741000000.0,440927500000.0,458241656250.0,496776093750.0,536198562500.0,574315812500.0,613759812500.0,625174812500.0,630821062500.0,613547437500.0,628255812500.0,669100625000.0,706323750000.0,751750187500.0,786769125000.0,746543125000.0,756888687500.0,775554250000.0,777696875000.0,786979875000.0,770926812500.0,807922875000.0,806946000000.0,844666687500.0,832386459676.5359,846518344429.3612,859954292306.1373,873085107503.659,886538150598.0349,900306741710.6311,914387275031.06,928779322050.7704,943355003919.0624,957962379646.902,972566935965.8296,987133693495.1976,1001627167499.518,1016122580365.096,1030781534803.062,1045696508918.597,1060958625044.943,1076658141204.407,1092647841980.44,1108701711236.038,1124791591157.759,1140889311212.435,1156966575899.752,1173097292445.53,1189350059348.809,1205688028572.535,1222074039059.459,1238470825491.518,1254985883084.814,1271679152580.535,1288442202050.813,1305166600777.8691,1321743764871.378
NOR,111596593750.0,114183703125.0,115665523437.5,119684468750.0,123807539062.5,129516742187.5,140409921875.0,152870437500.0,154110593750.0,164904125000.0,189898906250.0,189107140625.0,185812562500.0,187522359375.0,205985406250.0,233959984375.0,258819906250.0,269662593750.0,292789375000.0,268242781250.0,282621843750.0,299622218750.0,316197156250.0,321188781250.0,315932812500.0,297006062500.0,286726750000.0,300893875000.0,316598432396.5854,323464319258.1523,329987469374.4907,336196397837.0905,342293739114.9041,348468442982.6742,354909881517.2179,361808384672.8786,369204845100.4751,376944589847.0477,384925034389.7025,393043387756.9461,401196815187.1197,409591866586.4432,418359901169.7256,427285785972.6105,436154845634.2656,444752529281.9657,453050646642.2789,461135788453.1498,468965446777.2773,476497221899.2307,483688842770.1989,490450509969.645,496849113285.1317,503077174670.1927,509326637372.8686,515788953641.7807,522458687917.5316,529222988787.0181,536112155625.9997,543156645789.7872,550386995999.2168
NPL,18559765625.0,20028025390.625,20542548828.125,22270193359.375,25189898437.5,26172761718.75,28208464843.75,28024634765.625,28119468750.0,28722330078.125,29678873046.875,31443320312.5,30848320312.5,31053128906.25,32037775390.625,33025238281.25,34407609375.0,36455453125.0,40152445312.5,43373730468.75,48814632812.5,52679703125.0,55714250000.0,57103390625.0,60927007812.5,63174414062.5,64078187500.0,69648968750.0,72695142682.6087,75753253055.7802,78928998915.7792,82309479246.2791,85939366144.7814,89779584620.7784,93791903821.9468,97938883336.5084,102196422169.4804,106512373490.8037,110807315757.6648,115001447783.4733,119014831657.8969,122854292618.8308,126614553772.7558,130347575658.6137,134105461674.8032,137940465391.8154,141823021500.7128,145696382514.8517,149571923881.2771,153460808781.8433,157374023171.0893,161314488910.2487,165292038554.3051,169327937047.9477,173443582600.8822,177660710885.1093,181939947607.8897,186232825589.3719,190547938135.8771,194894019901.66602,199279995039.5671
NZL,69473289062.5,68446671875.0,70279234375.0,76218070312.5,81173679687.5,85523109375.0,89285546875.0,92981156250.0,94365890625.0,100805382812.5,102480390625.0,106297531250.0,109677640625.0,114071750000.0,116583523437.5,119335757812.5,122384921875.0,131069632812.5,130703851562.5,131306500000.0,136289781250.0,141569781250.0,145237125000.0,154897312500.0,163116156250.0,167948796875.0,174518062500.0,181861906250.0,182262582285.2397,186140718850.2437,190016103279.0613,193964581674.7223,198036329066.56,202248336284.5999,206617692398.9645,211161603917.6275,215829665449.1873,220585489548.83,225467334245.7943,230513353450.0077,235761531317.2371,241292233505.5009,247137243257.6233,253261831503.8972,259631762289.0616,266213363155.151,272997189460.3951,279978741567.9398,287132044403.3281,294430878526.1351,301848766646.4804,309435368860.4334,317229773026.0019,325190148032.81104,333275709053.8109,341446780764.1129,349759135321.9949,358253575361.3633,366868235768.8311,375540389553.5958,384206386026.1537
OMN,19199673828.125,18790908203.125,20386476562.5,20811210937.5,20831138671.875,22281406250.0,24340316406.25,26184111328.125,25659494140.625,30145884765.625,36561515625.0,38790871093.75,43590894531.25,49042652343.75,63753351562.5,68560796875.0,101153929687.5,110045843750.0,131466140625.0,111061710937.5,122467257812.5,143984515625.0,163731562500.0,166394703125.0,161889890625.0,135193484375.0,130316273437.5,128993687500.0,153598495540.4337,158515816174.2424,163869686467.56302,169788994344.7119,176188939971.9891,183001494793.8314,190161135470.3649,197604243319.7543,205270823079.6136,213118659580.5967,221110637380.6906,229208086465.6111,237371067159.7877,245817125332.406,254645219683.1865,263637550560.8117,272576959160.4982,281246356422.3427,289692281846.0622,298002622827.0619,306021955214.1263,313594839958.2448,320565764435.7371,327005903817.8334,333091269213.5095,338822053279.0609,344196390057.4543,349210120414.541,353729533969.2254,357813816743.0067,361746862566.1675,365813653056.0264,370300451466.5701
PAK,260174843750.0,265980625000.0,281833406250.0,286908843750.0,294564843750.0,312614843750.0,328129343750.0,327729406250.0,347063312500.0,355177343750.0,365427062500.0,370088906250.0,388437281250.0,403585062500.0,437699593750.0,480307562500.0,519714937500.0,564443875000.0,589371812500.0,639448312500.0,689167625000.0,757891562500.0,773252500000.0,804323687500.0,846775125000.0,884276250000.0,941569812500.0,1001897312500.0,1021740043698.812,1059456762107.037,1098744796939.973,1140849262464.62,1186460923020.8608,1234948927764.922,1285697332263.989,1338102945951.09,1391327804109.7,1444707606741.625,1497903765805.571,1550572007769.914,1602362455586.625,1653544394851.3232,1704868475272.593,1756705025236.894,1809427157777.238,1863409837368.2742,1918405334534.071,1973897896388.2769,2029859045872.005,2086258561165.262,2143065419370.406,2200410408974.319,2258556942663.8467,2317675304089.172,2377940504784.104,2439534750621.506,2501856294232.319,2564318914612.1816,2627137108052.305,2690527965303.288,2754711767687.963
PAN,15104636718.75,16775349609.375,18377207031.25,19466560546.875,19863849609.375,19655363281.25,20571970703.125,22808095703.125,24728554687.5,25769511718.75,26864183593.75,27962658203.125,29497431640.625,32821027343.75,34716296875.0,39720191406.25,43211050781.25,41280285156.25,45917566406.25,49964839843.75,53530406250.0,60942011718.75,65644781250.0,70699414062.5,74370046875.0,79671679687.5,83260453125.0,88956109375.0,93717504187.8865,98524267366.6758,103453376191.9489,108551842076.8115,113782256083.6277,119107690030.1712,124489976907.8851,129889782247.9536,135300278562.9187,140730493564.5393,146164408324.0282,151586391875.5939,156981146877.9036,162361909388.583,167750648421.5517,173145326365.1573,178543840581.6214,183944036015.9692,189333582500.7091,194700703060.1496,200044140553.2647,205362752895.1338,210655493740.4511,215933963589.7032,221201027879.14398,226442622417.0009,231644708030.2339,236793263305.7981,241900388429.8362,246979034936.3639,252016416944.3596,256999690639.8944,261915968281.6813
PER,75142335937.5,78412492187.5,79985210937.5,85558304687.5,99858179687.5,112060960937.5,117238921875.0,125700296875.0,122851976562.5,123339476562.5,127289679687.5,128426609375.0,137790562500.0,146388281250.0,159036218750.0,177591640625.0,204654937500.0,225464734375.0,241889500000.0,246084875000.0,279364375000.0,308707312500.0,323116000000.0,334387937500.0,341244562500.0,346595843750.0,360518718750.0,377724843750.0,404500510446.3985,424839806252.5451,445331858944.7281,466136144001.0456,487403581496.6979,509033815110.20795,530922015931.6656,552959229475.7833,575131685682.6304,597440381542.8966,619796865720.1676,642114110991.7725,664306343430.3127,686393053351.3098,708481105435.7426,730616379548.9436,752844534467.4231,775211097828.7205,797691890808.3442,820200928631.4048,842691323856.2894,865116618957.5071,887430741344.277,909636527685.2205,931773378188.7288,953850424993.6232,975876917984.0228,997862208483.5204,1019842213497.5559,1041821825014.528,1063763709597.375,1085630264803.984,1107383654609.235
PHL,213234609375.0,221877218750.0,232590437500.0,244260796875.0,270263812500.0,299257281250.0,325525562500.0,325380093750.0,317090593750.0,320079062500.0,326712875000.0,322134593750.0,325007687500.0,332202031250.0,341329687500.0,350058187500.0,374294312500.0,405331093750.0,435076562500.0,457685468750.0,507942250000.0,544055750000.0,572998062500.0,617872687500.0,652331375000.0,690953812500.0,738831500000.0,785347625000.0,806349878910.2142,840090028494.216,873581904431.9153,907441605458.502,942368248334.9398,978316222681.8708,1015240649488.2191,1053102498079.175,1091393164537.657,1129276983228.6829,1166227316899.539,1201713641205.805,1235202628233.633,1266699737294.0242,1297037143132.668,1326922943325.537,1357069962635.51,1388195549697.285,1419994320830.9568,1451780967313.0059,1483701649979.3918,1515897772468.9758,1548506709967.711,1581542908996.515,1615098612756.643,1649422878123.526,1684763064406.0369,1721367515335.6982,1758862466274.1492,1796769944670.196,1835184581837.5269,1874201360914.706,1913916332385.176
PNG,10237131063.8051,11214459494.7631,12767559552.6445,15091547251.6019,15988303448.0849,15458699085.8484,16654227847.4706,16003981898.0417,15400773700.9428,15686543372.4711,15295188901.2273,15276637579.8905,15252362921.3389,15582439688.9674,16006465257.6368,17022042812.7352,17412607814.9337,19345020799.7943,19288092957.8079,20600754566.9157,22686516325.5125,22937726618.7648,24003968647.5467,24923304149.665,28287950209.8698,30975305479.8074,32245293004.4795,32745037277.5585,33909694158.5404,35135340413.1725,36506830036.8907,38056621573.0033,39723364473.8486,41499907289.1571,43379527685.1246,45356013413.3955,47423078448.7516,49552614067.4289,51705800493.7888,53843571418.7571,55926752697.3967,57959363302.1883,59985449174.1551,62025829760.4784,64101309857.0368,66232670744.1449,68405117976.9918,70595610900.4016,72812490400.7021,75064064542.6609,77358625691.4721,79701133094.3462,82096600785.5791,84553618978.7299,87081128364.3203,89688533789.9166,92362484314.8018,95081818543.1892,97844793308.2938,100649871139.2822,103495752743.967
POL,291956968750.0,277052187500.0,296914500000.0,319752812500.0,345661031250.0,380414437500.0,407072531250.0,431766843750.0,453021625000.0,476229812500.0,489168125000.0,501697218750.0,518181562500.0,525956875000.0,556601250000.0,584153875000.0,618002750000.0,676809812500.0,721225500000.0,756439500000.0,823934250000.0,882770437500.0,915536625000.0,926369000000.0,941991312500.0,1003724312500.0,1024202375000.0,1083073250000.0,1116114693335.571,1151165792879.5571,1185321688988.083,1219245523821.37,1253874025185.36,1289018017924.992,1324482590447.1921,1360067755896.573,1395599103766.461,1430975898304.2659,1466106202293.75,1500899063930.669,1535264320070.579,1569729464396.8582,1604562043032.9758,1639283579559.068,1673416512037.081,1706483192663.807,1738582106556.242,1769846529853.04,1799850308341.8682,1828167756016.699,1854374080307.103,1878700838237.2432,1901698672443.116,1923421407909.8,1943921116939.799,1963247567732.298,1981524674109.286,1998952288979.4758,2015693254319.315,2031912317653.054,2047776390034.324
PRT,143921578125.0,151348687500.0,159436265625.0,160391359375.0,170170687500.0,178406046875.0,183485093750.0,197182562500.0,210108750000.0,223670562500.0,232219343750.0,235237703125.0,239221593750.0,241348078125.0,247365937500.0,263123187500.0,276263218750.0,285233187500.0,290319250000.0,287252000000.0,296458000000.0,284863343750.0,276471718750.0,281945937500.0,284674843750.0,295964031250.0,276237156250.0,276245187500.0,286999237244.2397,293923958545.6866,300068681270.5841,305598517506.1592,311420595809.3312,317504335137.1907,323819791976.133,330337480681.0228,337062039870.0659,343970159626.1912,350990538681.2592,358051778013.2447,365082469615.1102,372182232853.558,379449788070.6286,386812481299.0272,394197720645.95,401532905703.5075,408748905255.5231,415833646602.3508,422800117572.0546,429661360239.0999,436430415737.6567,443068344525.3706,449584619331.8882,456064744513.6584,462594067907.8455,469257869871.2924,476068992483.4689,482984503718.4894,490006084789.20703,497135360890.3661,504373830264.36896
PRY,15468450195.3125,15970343750.0,16510529296.875,17292246093.75,18146890625.0,19027359375.0,19694310546.875,20156060546.875,20407705078.125,19843320312.5,18755894531.25,19530724609.375,25249109375.0,26850718750.0,27642812500.0,27989107421.875,29346917968.75,32191365234.375,35147199218.75,36254660156.25,42272468750.0,46787789062.5,47158566406.25,51904679687.5,53109007812.5,53058519531.25,54670164062.5,55950753906.25,61431679147.0071,64324311613.4836,67389591459.8858,70677667170.5088,74206980030.4321,77956439542.3916,81904313921.6125,86028017434.006,90359133970.0689,94926066880.725,99700958353.5335,104656326046.5666,109765130064.5951,115059374203.3974,120583664363.6616,126330215084.2247,132291226137.7697,138458871955.5599,144854046224.3902,151491229910.97302,158353170977.9797,165422934078.0918,172683926182.2741,180163294963.9518,187890118974.5149,195851087548.1145,204033054392.3299,212423042350.1378,221045494687.2711,229927316689.2315,239059066533.2123,248430905153.3277,258032581617.0557
