cat,IPCM0EL
clss,TOTAL
ent,CO2
family,emi
gwp,AR4
note,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.
scen,SSP3BLAIMCGEFILLED
srce,PMSSPBIE
tablename,CO2_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
COD,4.2127,3.12,2.9862,2.7707,2.8972,3.3265,3.6876,3.3339999999999996,2.9657,2.4923,1.8407,1.9299,2.0233,2.2918,2.2742,2.5151,2.5891,2.8559,2.9203,2.6906,2.9398,3.3809,3.2869,4.4939,5.5713,3.9663,3.9725,3.9604,5.0642,5.5864,6.1772,6.8726,7.686,8.5988,9.5903,10.6385,11.7558,12.9631,14.2495,15.6038,17.0142,18.4773,20.0055,21.6113,23.308000000000003,25.1098,27.02,29.0361,31.1647,33.413000000000004,35.789,38.3061,40.9722,43.7882,46.7556,49.8759,53.1589,56.6086,60.2179,63.9786,67.8816
COG,1.1941,1.0091,1.2832,1.3268,2.1555,1.5679,1.726,2.36,0.80228,0.8505799999999999,1.0639,0.7998,0.6158899999999999,0.9628200000000001,1.0015,0.9899899999999999,1.1258,1.2211,1.3167,1.7524,1.9906,2.27,2.9724,3.0810000000000004,2.98,2.7899,2.9716,2.9759,3.4728,3.6441,3.8321,4.0399,4.2617,4.4944,4.735,4.9805,5.2293,5.4817,5.7379,5.9977,6.2613,6.5271,6.7954,7.0687,7.3499,7.6416,7.9424,8.2498,8.5653,8.8899,9.2251,9.5704,9.9251,10.2904,10.6675,11.0578,11.46,11.8719,12.2926,12.7212,13.1568
COK,0.036668,0.036668,0.036668,0.040335,0.040335,0.040335,0.047668,0.047668,0.047668,0.047668,0.047668,0.033001,0.029335000000000003,0.033001,0.055001,0.062335,0.066002,0.066002,0.069668,0.069668,0.069668,0.069668,0.069668,0.069668,0.069668,0.07286799999999999,0.082794,0.085383,0.07500816666666665,0.07500816666666665,0.07500816666666665,0.07500816666666665,0.07500816666666665,0.07500816666666665,0.07500816666666665,0.07500816666666665,0.07500816666666665,0.07500816666666665,0.07500816666666665,0.07500816666666665,0.07500816666666665,0.07500816666666665,0.07500816666666665,0.07500816666666665,0.07500816666666665,0.07500816666666665,0.07500816666666665,0.07500816666666665,0.07500816666666665,0.07500816666666665,0.07500816666666665,0.07500816666666665,0.07500816666666665,0.07500816666666665,0.07500816666666665,0.07500816666666665,0.07500816666666665,0.07500816666666665,0.07500816666666665,0.07500816666666665,0.07500816666666665
COL,47.0211,49.5522,53.3358,54.9354,55.3025,57.0432,57.2444,61.7198,61.1897,55.3953,57.8276,55.442,54.7288,56.5225,57.5788,60.8822,68.4595,68.1224,65.8231,71.6059,70.122,67.3083,71.513,79.9079,81.298,81.8619,88.1223,84.3513,88.0202,91.0739,93.977,96.7273,99.4017,102.0777,104.831,107.7369,110.7744,113.8474,116.9191,119.9523,122.90899999999999,125.7828,128.6066,131.4012,134.1875,136.9862,139.7996,142.6169,145.44,148.2706,151.1106,153.9348,156.7277,159.5058,162.2856,165.0838,167.90099999999998,170.738,173.6121,176.5409,179.5415
COM,0.06618500000000001,0.069962,0.070076,0.07385800000000001,0.07398500000000001,0.077774,0.081576,0.085375,0.092849,0.096657,0.10779000000000001,0.10794000000000001,0.10809,0.13758,0.14876,0.14525,0.1674,0.10887999999999999,0.1127,0.13846,0.1679,0.14232999999999998,0.14967,0.18297,0.16111,0.16883,0.17254,0.17626,0.18997999999999998,0.20065,0.21244000000000002,0.22571999999999998,0.24051,0.25661999999999996,0.27382,0.29189,0.31087,0.33092,0.35196,0.3739,0.39665,0.42017,0.44458000000000003,0.47005,0.49676000000000003,0.52491,0.55445,0.5853,0.61761,0.65151,0.68716,0.72459,0.76386,0.80513,0.84859,0.89446,0.94284,0.99366,1.0468,1.1023,1.16
CPV,0.09873,0.10248,0.1099,0.11366,0.11740999999999999,0.12484,0.14694000000000002,0.1507,0.1618,0.18757000000000001,0.22069,0.23911999999999997,0.27958,0.3127,0.33488,0.44498999999999994,0.4781,0.5112,0.47463999999999995,0.52972,0.56279,0.62153,0.51154,0.50445,0.49204,0.70353,0.7542800000000001,0.79399,0.69906,0.7268600000000001,0.75575,0.78609,0.8177300000000001,0.85021,0.88305,0.91581,0.9480200000000001,0.9796799999999999,1.011,1.0421,1.0733,1.1042,1.1348,1.1655,1.1968,1.2293,1.2626,1.2964,1.3308,1.3659,1.4018,1.4385,1.4759,1.5141,1.5530000000000002,1.5927,1.633,1.6735,1.7142,1.7549,1.7956
CRI,2.8426,3.2377,3.6826,3.864,5.1502,4.7891,4.7165,4.9253,5.1979,5.3274,5.2761,5.4488,5.9094,6.1582,6.3519,6.127000000000001,6.4991,7.2159,7.2722,7.093999999999999,6.9637,7.1099,7.0992,6.9288,7.0746,8.4713,8.8149,8.7536,8.1889,8.54,8.8897,9.243,9.6047,9.9726,10.3442,10.717,11.0868,11.4512,11.8105,12.1648,12.5144,12.8589,13.199000000000002,13.5362,13.872,14.2078,14.5439,14.8796,15.2149,15.5496,15.8838,16.2152,16.5421,16.8659,17.1877,17.509,17.8298,18.1505,18.4728,18.7982,19.1285
CUB,35.7217,31.9215,33.5299,31.2522,34.0112,27.6711,28.8927,26.5647,26.3809,27.1282,27.9359,26.3879,26.1727,25.594,25.1419,26.0993,27.493000000000002,26.8809,30.324,29.7168,37.56,35.3162,35.4962,34.1998,34.2092,34.8263,35.7415,35.5694,35.2286,35.1847,35.1919,35.2697,35.3898,35.5305,35.6715,35.7929,35.8861,35.954,35.9952,36.0083,35.9921,35.9455,35.876,35.795,35.7137,35.643,35.5799,35.5188,35.466,35.4275,35.4089,35.4141,35.4374,35.4698,35.5028,35.528,35.5508,35.5792,35.6094,35.6374,35.6596
CYP,4.8091,5.3043,5.6387,5.8847,6.1307,6.0017,6.3532,6.4403,6.7313,7.0005,7.2631,7.1169,7.3154,7.7036,7.9586,8.1203,8.3022,8.6114,8.7759,8.5754,8.2159,7.9349,7.3999,6.6907,7.0741,7.1023,7.5108,7.6901,6.67,6.7916,6.8931,6.9755,7.0565,7.1379,7.2215,7.3088,7.3997,7.4929,7.5886,7.6869,7.7882,7.8907,7.992999999999999,8.096,8.2004,8.3071,8.4164,8.5281,8.642000000000001,8.7582,8.8767,8.9963,9.117,9.2398,9.3658,9.4961,9.6293,9.7637,9.9007,10.0416,10.1876
CZE,164.8646,149.5396,145.2821,139.2755,133.0334,132.255,135.5968,131.3403,125.9744,117.2664,127.7147,127.8625,124.7656,128.064,128.8092,126.3613,127.1533,129.0029,123.7618,115.8735,118.0488,115.5935,111.4568,106.9972,104.6257,105.3881,107.1914,106.1901,101.2471,103.5767,105.8478,108.0818,110.3154,112.561,114.8317,117.1407,119.4956,121.8875,124.3061,126.7416,129.1852,131.6342,134.078,136.4961,138.8676,141.1717,143.4429,145.7058,147.924,150.0611,152.08100000000002,153.9612,155.7403,157.4739,159.2182,161.0301,162.917,164.8301,166.7425,168.6265,170.4542
DEU,1063.3001,1024.886,976.5338,966.8455,950.0374,949.8298,970.0943,942.3383,934.4387,906.7506,910.5853,926.3375,908.8703,909.5253,895.3829,874.5805,886.9255,859.9855,861.6874,796.3275,841.7387,818.7135,822.653,839.3957,800.4908,803.5093,809.0968,805.2805,803.2911,808.3629,812.9292,817.3855,821.7171,825.857,829.7384,833.2944,836.5193,839.6038,842.7751,846.2610000000001,850.2906,854.6391,859.0067,863.5144,868.2854,873.4454,879.314,885.9008,892.8652,899.8622,906.5416,913.0941,919.7847,926.3657,932.5830000000001,938.1755,943.4724,948.9609,954.6097,960.3882,966.2655
DJI,0.32356,0.3126,0.31263,0.31265,0.30532,0.30535,0.31275,0.32759,0.31667,0.31676,0.34247,0.36837,0.40149,0.4237,0.40963999999999995,0.41703999999999997,0.41339,0.46468000000000004,0.50131,0.46453,0.51945,0.47541000000000005,0.59017,0.5955,0.68616,0.71951,0.71175,0.74858,0.7055600000000001,0.73883,0.77527,0.81599,0.8609399999999999,0.90917,0.95972,1.0117,1.0649,1.1199,1.1764,1.2344,1.2936,1.3542,1.4163,1.4801,1.5458,1.6136,1.6833,1.7548,1.8281,1.9033,1.9806,2.06,2.1416,2.2252,2.3111,2.3991,2.4892,2.5810000000000004,2.6741,2.7681,2.8625
DMA,0.07069600000000001,0.07070599999999999,0.070742,0.075016,0.079292,0.093811,0.08328200000000001,0.08968200000000001,0.08462,0.087732,0.10930999999999999,0.12178,0.11717000000000001,0.11534000000000001,0.11517999999999999,0.12327,0.11965,0.15975,0.1374,0.13734000000000002,0.14469,0.13434000000000001,0.14185,0.13828,0.14209000000000002,0.1451,0.14927,0.14858,0.144195,0.144195,0.144195,0.144195,0.144195,0.144195,0.144195,0.144195,0.144195,0.144195,0.144195,0.144195,0.144195,0.144195,0.144195,0.144195,0.144195,0.144195,0.144195,0.144195,0.144195,0.144195,0.144195,0.144195,0.144195,0.144195,0.144195,0.144195,0.144195,0.144195,0.144195,0.144195,0.144195
DNK,54.9279,65.4988,59.6671,61.7551,65.7622,62.7194,76.0527,66.6633,62.4554,59.8975,55.6616,57.3695,56.946000000000005,62.1022,56.5489,52.9783,60.9029,56.147,52.6937,50.2427,50.7363,45.7045,41.2672,43.1192,38.908,36.5493,38.3632,36.3161,34.5132,35.2784,36.0152,36.7312,37.436,38.1352,38.8347,39.5408,40.2483,40.9533,41.6646,42.3916,43.1438,43.9108,44.6795,45.4556,46.2453,47.055,47.8855,48.7352,49.6069,50.5034,51.4278,52.3785,53.3531,54.3539,55.3831,56.4434,57.5381,58.6616,59.8035,60.9524,62.0966
DOM,8.9158,10.5119,12.109000000000002,13.7018,15.1591,17.7757,17.6952,16.935,16.2352,16.6472,18.0557,17.458,18.1421,17.6542,14.4645,14.1517,14.3957,14.7478,13.8567,12.9618,12.812999999999999,12.914000000000001,13.4429,13.0694,13.2107,13.5147,13.8381,13.7823,13.048,13.6964,14.3442,14.9959,15.6605,16.339000000000002,17.0326,17.7423,18.4628,19.1862,19.9094,20.629,21.3416,22.0446,22.7414,23.4366,24.1354,24.8428,25.5586,26.2795,27.0071,27.7428,28.4884,29.2395,29.9924,30.7492,31.5122,32.2837,33.0644,33.8549,34.6582,35.4773,36.3151
DZA,78.5145,81.2133,82.2939,84.2791,88.0417,96.6977,98.1406,88.9504,108.6536,93.8997,89.8868,86.2665,92.103,93.7418,90.5842,109.2353,102.8063,111.185,111.6762,122.6006,120.7051,122.6755,131.325,135.4959,146.2975,152.4862,151.0961,151.2255,156.3818,160.4234,164.7542,169.54,174.7361,180.0996,185.396,190.3977,195.1864,199.8604,204.2252,208.0918,211.2753,213.9312,216.3038,218.3437,219.9995,221.2181,221.9791,222.4165,222.7011,222.9951,223.4541,223.9871,224.4818,225.0542,225.8165,226.8779,228.2609,229.8818,231.69,233.6361,235.672
ECU,16.8876,16.565,22.3675,24.2818,13.7266,22.9077,24.2495,18.4602,22.5769,21.5938,20.7946,23.2146,25.0791,27.0813,29.1485,30.2175,28.8552,31.8617,33.7223,35.8941,36.3005,38.4327,37.9249,40.7194,43.6818,42.1624,39.879,38.764,43.4273,44.3075,45.2379,46.2407,47.3009,48.4051,49.5403,50.6939,51.854,53.008,54.1423,55.2435,56.2982,57.299,58.2599,59.1996,60.1361,61.0869,62.0528,63.0246,64.0039,64.9924,65.9917,66.9909,67.9833,68.9773,69.9813,71.0035,72.0472,73.113,74.2047,75.32600000000001,76.4808
EGY,85.5345,85.179,84.6725,94.2054,84.1763,92.2009,96.3095,99.4388,110.0017,111.5139,123.4808,115.9685,121.0583,143.0314,149.7735,169.4854,180.6287,189.7431,199.0584,206.3287,206.1333,221.5391,218.9669,215.4477,204.7581,210.3041,219.1945,221.3316,235.0076,246.9435,258.8217,270.7671,283.1817,295.969,309.0319,322.2722,335.5696,348.8808,362.2228,375.6134,389.0709,402.5394,416.0235,429.6307,443.4661,457.6323,472.0731,486.6701,501.4307,516.3622,531.4714,546.7268,562.1183,577.6841,593.4623,609.4913,625.5934,641.6311,657.7023,673.904,690.3328
ERI,0.8660399999999999,0.79983,0.8035399999999999,0.8719399999999999,0.87121,0.9408799999999999,1.0196,0.8721200000000001,0.59938,0.62903,0.61778,0.64046,0.61487,0.73634,0.78141,0.77776,0.57223,0.5899399999999999,0.4254,0.52436,0.5251399999999999,0.58835,0.64623,0.65637,0.68055,0.66984,0.66233,0.6994199999999999,0.69627,0.70453,0.71736,0.7378600000000001,0.76543,0.79765,0.8320700000000001,0.8661399999999999,0.89964,0.93401,0.9691,1.0048,1.0408,1.0767,1.1126,1.1493,1.1877,1.2287,1.272,1.3172,1.3645,1.4143,1.4669,1.5223,1.5807,1.6423,1.7074,1.7763,1.8493,1.9261,2.0067,2.0909999999999997,2.1789
ESP,235.6984,245.9412,253.2865,245.1995,257.2717,270.8308,258.7126,271.7429,281.1934,304.7577,316.8293,317.2841,337.4344,342.6003,358.5397,373.1113,363.4453,371.8436,339.7748,299.8042,286.5585,288.1967,282.6885,255.4439,257.8416,274.2748,263.387,277.5285,239.1154,242.3417,245.4249,248.3954,251.2928,254.1897,257.1601,260.2805,263.5612,266.9462,270.413,273.9386,277.4996,281.1018,284.7271,288.3143,291.8001,295.1198,298.3701,301.6425,304.8608,307.9461,310.8166,313.5421,316.2786,319.0714,321.9664,325.0102,328.1993,331.4891,334.8651,338.3129,341.8174
EST,37.9505,34.8956,25.1148,19.5266,20.6675,18.9814,19.6748,19.2265,17.5584,16.213,15.9988,16.3941,15.9486,17.7635,18.055,17.9553,16.8835,21.1177,18.8821,15.5363,19.3647,20.1454,18.8864,20.6246,19.8575,16.8619,18.4705,19.6697,19.0511,19.3491,19.6297,19.894000000000002,20.1389,20.3736,20.6071,20.8481,21.0947,21.3411,21.5899,21.8437,22.1052,22.3729,22.6418,22.9089,23.1716,23.4272,23.6793,23.9309,24.1783,24.4181,24.6467,24.8675,25.0835,25.2908,25.4855,25.6639,25.8324,25.9955,26.1464,26.2785,26.3852
ETH,2.5035,2.0647,2.2006,2.5198,2.4586,2.3459,2.6219,3.0229,3.154,3.3324,3.6042,4.47,4.645,5.1154,5.4817,6.8163,6.6019,9.3068,8.59,9.2889,11.4465,9.9081,10.1148,11.5748,12.824000000000002,13.7684,13.8552,14.6388,15.1938,16.2954,17.4472,18.6515,19.9079,21.2204,22.5933,24.0304,25.5297,27.0832,28.6854,30.331,32.0145,33.7188,35.4486,37.2325,39.1,41.0816,43.1769,45.3691,47.6661,50.0762,52.6082,55.2727,58.0746,61.0144,64.0928,67.3109,70.6722,74.1747,77.8099,81.5691,85.4426
FIN,57.5501,55.7962,54.9205,56.9868,62.5307,59.4433,64.8251,63.4161,60.0595,59.5776,57.6923,63.2235,65.7523,73.3248,69.5948,57.6952,69.0131,67.3977,59.2462,56.4778,64.6969,57.1064,51.6848,52.2826,48.1699,44.6243,47.729,45.1801,43.5311,44.1025,44.6681,45.2351,45.7921,46.3477,46.9108,47.4901,48.08,48.6739,49.2801,49.9067,50.5623,51.2387,51.922,52.6127,53.3111,54.0179,54.7401,55.4793,56.2274,56.9763,57.7176,58.4458,59.166000000000004,59.8863,60.6146,61.3593,62.1162,62.8759,63.6389,64.4058,65.1771
FJI,0.81329,0.6734,0.74657,0.75029,0.7490000000000001,0.76475,0.82419,0.79725,0.76842,0.7851100000000001,0.8391700000000001,1.0598,0.89095,1.0478,1.3519999999999999,1.0929,1.215,1.1579,0.8996299999999999,0.79387,1.2178,1.0814,1.0544,1.1463,1.2913,1.3532,1.5311,1.5762,1.4862,1.4778,1.4774,1.4843,1.4967,1.5143,1.5369,1.5641,1.5947,1.6271,1.6613,1.6969999999999998,1.734,1.7721,1.8111,1.8511,1.8921,1.9341,1.9771,2.0209,2.0657,2.1118,2.1593,2.2079,2.2572,2.3078,2.36,2.4141,2.4693,2.5246,2.5805,2.6372,2.6951
FRA,405.94300000000004,431.0954,420.7942,401.1571,395.3226,403.5709,418.1519,410.9223,430.25,426.4931,420.5089,427.0978,422.7875,428.3209,429.2255,433.2446,421.5568,412.0786,405.885,388.2271,396.3235,371.9073,372.9175,374.0299,343.4743,349.1147,351.4359,354.48199999999997,350.2704,358.2385,366.2561,374.4061,382.7227,391.2162,399.8985,408.7828,417.8535,427.096,436.5284,446.1701,456.0428,466.0976,476.2525,486.4797,496.7506,507.0353,517.364,527.7749,538.2489,548.7669,559.3099,569.8693,580.4483,591.0452,601.6588,612.2885,622.8998,633.4699,644.0167,654.5591,665.1167
FSM,0.088688,0.094377,0.099006,0.099006,0.10267000000000001,0.10634,0.10634,0.11001,0.11734000000000001,0.11001,0.12467,0.16867000000000001,0.14301,0.14301,0.14301,0.12100999999999999,0.12100999999999999,0.13934000000000002,0.11734000000000001,0.16134,0.11367000000000001,0.12100999999999999,0.13567,0.14301,0.15034,0.15724000000000002,0.17865999999999999,0.18425,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195
GAB,4.5104,4.5475,4.9439,5.0016,4.3994,4.628,4.7796,4.8005,4.9804,4.8104,4.6971,4.7957,4.5667,4.6326,4.6837,4.8815,4.1658,4.1142,4.1689,4.2399,4.808,4.9648,5.1074,5.2871,5.0953,4.8059,4.8229,4.7081,5.4363,5.496,5.5719,5.6648,5.7656,5.8718,5.9807,6.0899,6.1966,6.3002,6.4015,6.5012,6.5999,6.6959,6.7889,6.882000000000001,6.9778,7.0792,7.1844,7.2906,7.399,7.5107,7.6269,7.7467,7.8695,7.9957,8.1258,8.2604,8.3984,8.5381,8.6783,8.8179,8.9559
GBR,612.8339,619.6581,603.7545,590.2795,586.0044,577.665,599.1159,573.2576,577.0646,569.8218,575.5606,583.9344,567.1932,578.3411,580.2313,577.4555,575.021,567.5875,553.0807,501.9571,519.7264,477.4477,495.525,485.2104,446.2678,429.7464,407.1151,394.5988,407.5234,418.1292,428.1836,437.8094,447.3471,456.8025,466.1827,475.4958,484.7248,493.88300000000004,503.0265,512.2139,521.5064,530.7996,539.9858,549.1252,558.2799,567.5141,576.8463,586.253,595.7377,605.3043,614.9576,624.7121,634.5508,644.4303,654.3059,664.1318,673.9093,683.6548,693.3419,702.9438,712.4325
GEO,35.2965,28.1031,17.340999999999998,9.9568,6.3679,4.3247,7.1184,7.8161,6.452999999999999,5.2003,3.9131,4.0808,3.8776,4.1275,5.0416,5.2437,6.4291,7.3558,7.2526,6.7498,6.8199,9.3369,9.9713,9.4026,10.7035,9.1675,9.5687,9.7489,10.1968,10.6064,10.9948,11.3629,11.7195,12.0682,12.4122,12.7547,13.0925,13.4224,13.747,14.069,14.3907,14.7126,15.0373,15.3702,15.7164,16.0812,16.4557,16.8292,17.2032,17.5794,17.9591,18.3411,18.7283,19.1285,19.5498,20.0007,20.4763,20.9639,21.4611,21.9653,22.4738
GHA,2.9501,2.4684,2.9911,3.2201,3.3407,3.6573,3.9479,4.0844,4.4739,5.0376,6.4115,5.7033,6.0993,6.5442,5.9729,6.5839,8.0514,7.7854,7.2429,6.1207,8.2852,8.7201,9.9123,11.9829,11.9025,11.8045,12.6396,13.2971,14.2502,15.3144,16.4457,17.6562,18.9336,20.2698,21.6562,23.0835,24.5463,26.0434,27.5707,29.1242,30.7001,32.2841,33.8789,35.5064,37.1895,38.9515,40.7852,42.6732,44.6246,46.6487,48.7555,50.9444,53.2126,55.5668,58.0143,60.5628,63.2032,65.9244,68.7309,71.627,74.6169
GIN,1.0357,1.0589,1.0932,1.124,1.2869,1.3288,1.4029,1.4586,1.5438,1.6217,1.6849,1.7630000000000001,1.8482,1.9264,1.9901,1.8738,1.9409,2.0185,2.2395,2.3129,2.6541,2.83,2.6307,2.3521,2.4995,3.2222,3.4445,3.6193,3.4848,3.949,4.4018,4.8463,5.3078,5.7862,6.281000000000001,6.7918,7.3188,7.8606,8.4143,8.9773,9.5468,10.1182,10.6934,11.2805,11.8875,12.5227,13.1845,13.867,14.5729,15.3049,16.0661,16.8569,17.6767,18.5275,19.4112,20.33,21.2842,22.2706,23.2858,24.3261,25.3876
GMB,0.1818,0.18571,0.18596,0.19355999999999998,0.19383,0.20511,0.20539000000000002,0.20568000000000003,0.2206,0.23885,0.25376,0.26138,0.29830999999999996,0.29858,0.30625,0.30656,0.31782,0.36175,0.37666,0.3877,0.43914,0.45732,0.46076000000000006,0.4396,0.52044,0.5613,0.60142,0.6328600000000001,0.60814,0.64077,0.67635,0.7155199999999999,0.75789,0.80302,0.8504799999999999,0.8998299999999999,0.9510200000000001,1.0042,1.0591,1.1156,1.1734,1.2323,1.2926,1.3546,1.4192,1.4867,1.5572,1.6301,1.7058,1.7844,1.8662,1.9512,2.0396,2.1314,2.2269,2.3262,2.4293,2.5358,2.6455,2.7583,2.8739
GNB,0.17726,0.18109,0.18494000000000002,0.1888,0.18899000000000002,0.18919,0.18937,0.20790999999999998,0.17876,0.20095,0.15347,0.15738,0.16128,0.20185999999999998,0.20953000000000002,0.22083000000000003,0.22473,0.23931999999999998,0.23588,0.24325,0.24703000000000003,0.2542,0.2613,0.26579,0.28062,0.34057,0.36478,0.38374,0.32498,0.34025,0.3574,0.37675,0.39795,0.42086999999999997,0.44536000000000003,0.47126999999999997,0.49866000000000005,0.52765,0.55812,0.5899800000000001,0.62311,0.65749,0.6933199999999999,0.73085,0.77032,0.81198,0.8558399999999999,0.9018,0.95006,1.0008,1.0543,1.1107,1.1701,1.2327,1.2983,1.3671,1.4392,1.5146,1.5931,1.6744,1.7585
GNQ,0.070404,0.1475,0.16228,0.10372999999999999,0.037844,0.1333,0.11875,0.29488000000000003,0.17034000000000002,0.47113999999999995,0.46026999999999996,3.5566,5.4567,6.5098,5.7331,5.2462,5.3143,5.3546,5.065,5.1817,5.2404,6.9737,6.0603,6.0732,6.3072,7.0809,7.2328,7.2297,8.9518,8.9113,8.9227,9.0055,9.1412,9.3049,9.472999999999999,9.6236,9.7518,9.8693,9.9791,10.084,10.1865,10.2847,10.3774,10.4678,10.5586,10.6525,10.7464,10.8371,10.9268,11.0176,11.1113,11.2072,11.3036,11.4008,11.499,11.5983,11.6975,11.7941,11.8865,11.9733,12.052999999999999
GRC,83.5907,83.5368,85.1059,84.4603,86.5879,87.1255,89.2221,93.9389,98.6958,98.0123,103.0674,105.4806,105.0769,109.1873,109.7342,114.1065,112.6279,114.6727,111.1551,104.4159,97.4112,94.5945,91.4771,81.7899,78.71300000000001,75.0179,71.4221,74.8953,64.7562,66.2844,67.4822,68.3567,69.1616,69.9381,70.7272,71.5695,72.4742,73.4125,74.3691,75.3289,76.2766,77.2069,78.1219,79.0178,79.891,80.7379,81.5676,82.389,83.1978,83.9894,84.7596,85.4995,86.2154,86.9257,87.6488,88.4035,89.1815,89.9641,90.7547,91.5571,92.3748
GRD,0.10778,0.11145999999999999,0.1188,0.12247999999999999,0.14449,0.15183,0.1555,0.17018,0.17752,0.19585999999999998,0.1922,0.19587000000000002,0.20686999999999997,0.21925,0.20799,0.21908000000000002,0.23256999999999997,0.24113,0.25571,0.25524,0.26194,0.25526,0.27358000000000005,0.30685,0.24456999999999998,0.24974000000000002,0.25697,0.25564000000000003,0.23882499999999998,0.2382375,0.2376,0.23739749999999998,0.23794500000000002,0.239005,0.24033749999999998,0.24172000000000002,0.2431875,0.24484250000000002,0.2466075,0.24838749999999998,0.2500925,0.2518125,0.2536625,0.2556175,0.2576375,0.25967250000000003,0.26175,0.26388500000000004,0.266025,0.2681125,0.2700925,0.2720075,0.273915,0.2757775,0.27757249999999994,0.279265,0.2808525,0.2823325,0.2836925,0.2849175,0.28599
GTM,4.5022,5.6335,7.5569,7.934,10.4651,10.2579,8.9152,9.7146,10.5964,10.3814,10.9055,11.4252,11.7853,11.2456,12.0156,12.7585,12.943,12.8478,11.710999999999999,11.9783,12.0123,12.2217,12.4243,13.9306,18.5364,16.4042,17.0108,16.907,16.9578,17.4926,18.078,18.730999999999998,19.4524,20.2335,21.0654,21.9397,22.8579,23.82,24.8149,25.8313,26.8579,27.8949,28.9524,30.0331,31.1391,32.2728,33.4351,34.626999999999995,35.8509,37.1094,38.4049,39.7355,41.0981,42.4937,43.9239,45.3903,46.8987,48.4537,50.0559,51.7056,53.4034
GUY,1.4439,1.4453,1.4449,1.4446,1.444,1.4713,1.54,1.6871,1.7762,1.726,1.6944,2.1004,1.6645,1.6669,1.6666,1.4736,1.3226,1.5968,1.5942,1.6008,1.7572,1.8198,2.0349,1.9773,2.0519,2.0447,2.1473,2.1691,2.1771,2.226,2.278,2.3353,2.3966,2.4595,2.5216,2.5808,2.6365,2.6894,2.7393,2.7858,2.8289,2.8682,2.9043,2.9384,2.9714,3.0043,3.0365,3.0673,3.0981,3.1299,3.1639,3.1997,3.2364,3.2741,3.3131,3.3534,3.3958,3.4406,3.4871,3.5346,3.5826
HKG,28.3729,29.7925,34.1873,36.0959,32.5756,32.7068,30.2767,31.9302,40.4464,44.0537,41.8269,39.4659,41.2291,44.9344,43.3472,45.505,43.5681,45.1425,45.3471,43.498999999999995,42.04,45.1474,44.7613,46.3647,45.5439,45.9124,46.9565,49.9563,46.8266,47.5865,48.3252,49.033,49.7347,50.4679,51.2641,52.1515,53.0678,53.9518,54.8298,55.7274,56.6693,57.6582,58.6689,59.685,60.6904,61.6696,62.6209,63.5538,64.4701,65.3713,66.2591,67.1248,67.9653,68.7897,69.6069,70.4255,71.2192,71.9647,72.6755,73.3649,74.0463
HND,2.5791,2.6857,3.0674,2.8392,3.3281,3.886,3.9858,4.1898,4.6842,4.7725,5.0448,5.7194,6.0724,6.7691,7.365,7.5613,6.9588,8.6986,8.565,7.7595,7.8739,8.8369,8.8483,8.9443,9.3489,10.1822,10.5902,10.5153,9.8749,10.1517,10.4478,10.7724,11.1274,11.5066,11.9043,12.3147,12.735999999999999,13.1673,13.6049,14.0453,14.4846,14.9222,15.3615,15.8053,16.256,16.7162,17.1865,17.6667,18.1569,18.6574,19.1686,19.6892,20.2178,20.755,21.301,21.8566,22.4243,23.006,23.6015,24.2105,24.833000000000002
HRV,23.8868,17.7984,16.9484,17.3966,16.6561,17.325,17.9959,18.9904,19.6794,20.4866,20.0765,21.217,22.5043,23.9201,23.775,24.3675,24.7838,26.2409,24.9153,22.5241,21.7528,21.2968,19.7142,19.4464,18.7343,18.9013,19.1775,19.8461,17.6511,18.046,18.3895,18.6865,18.972,19.2498,19.5242,19.7993,20.0752,20.3499,20.6243,20.8993,21.176,21.4516,21.7232,21.9914,22.2567,22.5198,22.7828,23.0465,23.3094,23.5702,23.8276,24.0792,24.3262,24.573,24.824,25.0836,25.3481,25.6128,25.8808,26.1551,26.4392
