cat,DEMOGR
clss,TOTAL
ent,POP
family,pop
note,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.
scen,SSP1BLIMAGEFILLED
srce,PMSSPBIEMISC
tablename,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC
tpe,NET
unit,Pers
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KOR,42918419.0,43373151.0,43848218.0,44335028.0,44820073.0,45292522.0,45751022.0,46196054.0,46620691.0,47016957.0,47379241.0,47706224.0,47999547.0,48260897.0,48493441.0,48701073.0,48880451.0,49034810.0,49182456.0,49347461.0,49545636.0,49786159.0,50060639.0,50345717.0,50607907.0,50823093.0,50983457.0,51096415.0,51311862.603999995,51420751.0154,51523086.8768,51624119.0136,51724331.5261,51819748.2626,51906402.7758,51980337.3826,52054260.5382,52132801.4415,52199946.8124,52239741.961,52236301.5997,52210190.6455,52191600.5675,52179183.3785,52171616.2876,52167599.9167,52147424.8411,52097060.0172,52023756.7298,51934788.1954,51837444.0129,51724599.3381,51588850.2868,51437054.7187,51276041.5192,51112610.9929,50942875.1343,50762439.8327,50577308.3983,50393462.2393,50216869.8477
KWT,2095344.0,2031296.0,1912433.0,1772607.0,1659307.0,1605901.0,1626857.0,1710256.0,1831119.0,1951636.0,2045123.0,2103282.0,2136997.0,2161626.0,2200492.0,2270198.0,2373672.0,2504019.0,2656009.0,2821045.0,2991884.0,3168060.0,3348853.0,3526376.0,3690941.0,3835591.0,3956875.0,4056099.0,4222446.5901,4312782.923,4402842.4689,4492428.7115,4580870.3803,4668592.1949,4756023.0594,4843596.1008,4931230.2947,5018462.8527,5105154.8163,5191163.2946,5276341.5924,5361219.2594,5446132.834,5530644.2733,5614316.6445,5696713.955,5777772.8774,5857349.4769,5934888.7098,6009837.3527,6081644.0118,6151181.5978,6219416.3261,6285938.6135,6350339.346,6412209.4947,6471568.3599,6528432.9921,6582390.6019,6633028.3191,6679933.4343
LAO,4258472.0,4379236.0,4500351.0,4619944.0,4735845.0,4846483.0,4951195.0,5050315.0,5144602.0,5235346.0,5323700.0,5409582.0,5493246.0,5576640.0,5662208.0,5751676.0,5846074.0,5944948.0,6046620.0,6148623.0,6249165.0,6347567.0,6444530.0,6541304.0,6639756.0,6741164.0,6845846.0,6953035.0,7015528.6119,7083096.1537,7147880.853999999,7211062.3203,7273116.0969,7332942.5607,7389440.6829,7441508.0016,7490466.4178,7537516.12,7581362.8059,7620701.1576,7654217.0017,7684537.5639,7714636.0122,7743712.0795,7770963.6937,7795586.5219,7818342.2825,7839764.9724,7858705.351,7874012.3926,7884533.9271,7891718.3037,7897589.9157,7901861.973999999,7904250.3169,7904473.6,7902459.1758,7898987.8773,7895061.9457,7891686.382,7889870.73
LBN,2803044.0,2921706.0,3076132.0,3246126.0,3403357.0,3528380.0,3610665.0,3658424.0,3693520.0,3747766.0,3842778.0,3991001.0,4182205.0,4388375.0,4569378.0,4698763.0,4759753.0,4767344.0,4764741.0,4813026.0,4953061.0,5202026.0,5537612.0,5913022.0,6261044.0,6532678.0,6714281.0,6819373.0,6906297.4856,6942497.1103,6976792.0866,7009449.9436,7040772.6574,7070763.7273,7099402.6243,7126646.3126,7152952.4006,7178368.6328,7202234.4855,7223906.1535,7242755.8539,7259893.4499,7276433.6097,7291763.3610000005,7305264.0454,7316311.3426,7325368.9767,7333024.1549,7338826.6005,7342317.4654,7343029.9811,7341322.9959,7338259.9304,7334420.6242,7330379.4705,7326706.5737,7321192.3526,7311831.8121,7299502.9522,7285087.7577,7269471.3346
LBR,2075912.0,2040139.0,2001624.0,1976699.0,1986493.0,2044661.0,2160478.0,2326202.0,2517481.0,2699712.0,2848456.0,2953927.0,3024729.0,3077058.0,3135651.0,3218116.0,3329211.0,3461911.0,3607860.0,3754133.0,3891356.0,4017443.0,4135659.0,4248334.0,4359506.0,4472230.0,4586787.0,4702226.0,4867815.1596,5011778.2446,5155576.4603,5299485.6759,5443344.7854,5586859.1146,5729751.3847,5871760.4287,6012716.3726,6152615.9833,6291449.5898,6429195.318,6565819.8951,6701834.1763,6837557.1647,6972662.4997,7106827.3892,7239732.3864,7371037.9504,7500374.8189,7627385.6364,7751718.4796,7873026.5188,7992075.9359,8109747.725,8225873.509,8340288.2864,8452830.3704,8563189.4066,8670891.307,8775529.9867,8876697.766,8973985.5285
LBY,4436661.0,4544242.0,4650885.0,4755133.0,4854875.0,4948798.0,5036171.0,5118007.0,5196780.0,5275926.0,5357891.0,5443248.0,5531089.0,5620547.0,5710154.0,5798614.0,5886872.0,5974787.0,6058748.0,6133984.0,6197663.0,6247439.0,6285748.0,6320360.0,6362037.0,6418315.0,6492162.0,6580724.0,6637161.9208,6717215.6735,6792304.9824,6862567.3512,6929053.9277,6992448.649,7053421.1057,7112626.7259,7169674.0369,7224139.261,7276627.9145,7327756.9461,7378154.168,7428047.7408,7477376.6708,7526340.1162,7575134.3536,7623953.2874,7672466.092,7719919.0136,7765866.2584,7809857.3064,7851437.435,7891853.2808,7932089.9713,7971295.8221,8008616.5305,8043194.7033,8075658.8392,8106394.547,8134177.4086,8157783.53,8175990.2974
LCA,138020.0,139995.0,141760.0,143409.0,145083.0,146870.0,148834.0,150913.0,153021.0,154995.0,156729.0,158179.0,159392.0,160530.0,161816.0,163417.0,165381.0,167639.0,170011.0,172221.0,174085.0,175544.0,176646.0,177513.0,178296.0,179126.0,180024.0,180954.0,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334
LIE,28789.0,29159.0,29553.0,29975.0,30426.0,30880.0,31348.0,31830.0,32311.0,32769.0,33184.0,33552.0,33879.0,34175.0,34452.0,34713.0,34970.0,35217.0,35471.0,35727.0,35994.0,36293.0,36615.0,36934.0,37223.0,37470.0,37658.0,37800.0,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336
LKA,17325773.0,17535729.0,17736821.0,17924823.0,18094477.0,18242912.0,18367288.0,18470900.0,18564599.0,18663284.0,18777601.0,18911730.0,19062482.0,19224037.0,19387153.0,19544988.0,19695972.0,19842044.0,19983984.0,20123508.0,20261737.0,20398497.0,20532600.0,20663046.0,20788511.0,20908027.0,21021171.0,21128032.0,21253633.669,21334466.4127,21403761.604000002,21465783.8379,21523848.0706,21576297.068000004,21621475.9194,21657732.1371,21689938.7272,21721330.0586,21747822.0997,21765357.3325,21769904.4617,21768787.2053,21771130.8366,21775638.3325,21781022.0873,21786002.2812,21785718.3085,21777088.2759,21761510.1372,21740387.6664,21715128.6364,21680753.0005,21633924.8724,21578513.3503,21518376.702,21457361.7942,21392708.3891,21321355.9911,21246685.6654,21172069.3069,21100874.4267
LSO,1703747.0,1742539.0,1782285.0,1822236.0,1861324.0,1898598.0,1934291.0,1968044.0,1997516.0,2019731.0,2032804.0,2035740.0,2029829.0,2018348.0,2005940.0,1996114.0,1989939.0,1986922.0,1987129.0,1990131.0,1995581.0,2003788.0,2014994.0,2028530.0,2043445.0,2059021.0,2075030.0,2091534.0,2095829.9692,2111418.4445,2126109.4055,2140058.2756,2153605.9512,2166639.2943,2179039.0641,2190680.1007,2201660.7173,2212108.7981,2221942.7648,2231085.7126,2239465.2583,2247291.045,2254792.3017,2261928.1828,2268656.3263,2274932.9371,2280695.2295,2285879.5106,2290437.8226,2294319.9078,2297473.3164,2300345.8475,2303265.5628,2305997.7813,2308306.4105,2309953.8699,2311102.2678,2312050.7929,2312766.7206,2313217.8299,2313372.3065
LTU,3696035.0,3697457.0,3688106.0,3670651.0,3649143.0,3626612.0,3603756.0,3579910.0,3555141.0,3529181.0,3501839.0,3473625.0,3444763.0,3414365.0,3381131.0,3344268.0,3303335.0,3258980.0,3212865.0,3167265.0,3123816.0,3083403.0,3045561.0,3008934.0,2971497.0,2931880.0,2889557.0,2845414.0,2834368.9861,2821667.2981,2808731.722,2795626.5348,2782414.5275,2769019.7343,2755364.579,2741369.8947,2726960.9357,2712158.208,2697025.3412,2681627.4479,2666031.1103,2650201.249,2634112.9666,2617849.8302,2601496.2451,2585137.4433,2568702.2565,2552099.4799,2535383.8702,2518608.8268,2501826.4168,2485102.9,2468435.7709,2451772.0327,2435057.4581,2418236.6116,2401265.3253,2384097.3340000003,2366673.9069,2348937.3118,2330830.824
LUX,381791.0,386352.0,391394.0,396810.0,402433.0,408149.0,413999.0,419974.0,425833.0,431262.0,436103.0,440198.0,443726.0,447322.0,451819.0,457842.0,465610.0,474915.0,485405.0,496527.0,507889.0,519307.0,530857.0,542560.0,554516.0,566741.0,579264.0,591910.0,598792.8136,607251.4691,615854.7239999999,624616.3619,633443.3825,642320.7742,651233.8922,660168.4615,669137.8338,678150.4921,687184.8766,696219.0777,705230.8355,714236.0234,723256.7631,732279.7609,741291.5294,750278.3885,759238.9746,768171.0507,777059.7303,785890.4568,794649.0011,803355.3497,812029.9636,820659.8123,829232.1842,837734.6803,846164.6653,854506.0667,862726.3594,870792.7615,878672.2523
LVA,2664439.0,2649162.0,2620254.0,2582661.0,2543628.0,2508480.0,2478832.0,2453307.0,2430549.0,2408092.0,2384164.0,2358693.0,2332530.0,2305848.0,2278921.0,2251993.0,2225066.0,2198089.0,2171259.0,2144785.0,2118861.0,2093610.0,2069016.0,2044957.0,2021219.0,1997674.0,1974266.0,1951097.0,1937360.6478,1926626.3963,1915987.4525,1905497.0107,1895199.4303,1885022.889,1874894.3894,1864739.8095,1854520.7733,1844279.811,1834064.1219,1823921.9287,1813902.4338,1804011.2995,1794231.1704,1784577.831,1775067.5915,1765717.2621,1756546.2343,1747513.9069,1738546.7974,1729570.5926,1720510.1979,1711420.0676,1702372.3342,1693317.3017,1684204.5503,1674982.9438,1665596.0904,1656017.8634,1646242.446,1636264.6293,1626079.8062
MAC,343808.0,353626.0,362311.0,370199.0,377798.0,385513.0,393373.0,401352.0,409616.0,418383.0,427782.0,437938.0,448821.0,460165.0,471597.0,482858.0,493799.0,504511.0,515239.0,526400.0,538219.0,550832.0,564039.0,577372.0,590208.0,602085.0,612836.0,622585.0,629731.4289333333,634539.9536333333,639730.9826333333,645372.5570666668,651204.2357333334,657175.7189,663236.7879,669337.2987333335,675538.7056333333,681848.6840333333,688135.5091333333,694265.9822999999,700105.3828333333,705863.2130999999,711768.9791666666,717716.4097333333,723598.4230666667,729307.0132,734836.8156333333,740198.9119666667,745308.6061333334,750080.375,754427.9409666667,758513.9769,762538.7677333333,766472.1632666666,770284.2798,773945.4679666666,777491.9876999999,780958.6755666668,784314.1749666667,787527.4872666667,790567.9401333333
MAR,25024720.0,25484787.0,25943133.0,26394532.0,26831735.0,27249884.0,27647581.0,28027411.0,28393526.0,28752021.0,29107797.0,29462981.0,29817995.0,30174051.0,30532011.0,30893076.0,31257033.0,31625880.0,32005444.0,32403131.0,32823663.0,33269503.0,33737673.0,34220561.0,34707352.0,35189819.0,35665032.0,36133870.0,36274783.2943,36449748.9738,36606349.9939,36749753.1167,36884368.0217,37007588.6491,37116675.284,37208757.3536,37291997.5932,37372126.3217,37442603.0253,37496983.2847,37528916.5035,37546762.0827,37563116.0669,37578030.0554,37591524.1514,37603589.9735,37602193.4722,37579342.3475,37541041.4437,37493249.9822,37441877.9787,37383475.3206,37313250.041,37235033.7375,37152623.7242,37069789.203,36979591.7372,36874113.4103,36755653.7911,36626531.9681,36489083.6144
MCO,29438.0,29622.0,29865.0,30146.0,30435.0,30716.0,30995.0,31280.0,31556.0,31844.0,32147.0,32470.0,32806.0,33153.0,33500.0,33843.0,34190.0,34525.0,34872.0,35226.0,35612.0,36024.0,36460.0,36901.0,37322.0,37718.0,38070.0,38392.0,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664
MDA,4365564.0,4375050.0,4376793.0,4371146.0,4358785.0,4340597.0,4316223.0,4286472.0,4254836.0,4225829.0,4202658.0,4187093.0,4178230.0,4173274.0,4167959.0,4159293.0,4146265.0,4130136.0,4112891.0,4097518.0,4086081.0,4079164.0,4075808.0,4074591.0,4073407.0,4070700.0,4066009.0,4059684.0,4011162.6218,3968382.2998,3925773.3771,3882347.9884,3837724.0208,3792286.7371,3746408.7784,3700450.4843,3654683.2788,3609220.7677,3564175.1332,3519655.2947,3475766.8398,3432203.3310000002,3388637.7233,3345139.1338,3301772.671,3258599.4499,3215455.9076,3172184.5458,3128848.2989999996,3085504.3098,3042203.9351,2998902.8824,2955578.1475,2912307.5264,2869167.2544,2826232.0392,2783588.1667,2741262.1561,2699242.3094,2657522.6,2616102.5181
MDG,11598633.0,11942819.0,12301336.0,12675460.0,13066543.0,13475400.0,13902688.0,14347854.0,14808791.0,15282521.0,15766806.0,16260932.0,16765117.0,17279141.0,17802997.0,18336724.0,18880269.0,19433530.0,19996473.0,20569117.0,21151640.0,21743967.0,22346645.0,22961255.0,23589888.0,24234088.0,24894370.0,25570512.0,26007224.4202,26538509.6154,27063400.2818,27582718.0108,28097514.257,28607335.0532,29111746.6062,29610332.5588,30103082.9733,30589488.5938,31068384.1378,31538590.5636,31998917.588000003,32452379.8261,32901463.9253,33344182.7249,33778550.4491,34202581.6222,34614935.1046,35014696.1438,35400521.9526,35771073.3796,36125013.6325,36466402.7767,36799747.6243,37124381.2094,37439634.5973,37744836.9515,38038295.9037,38318505.8244,38585076.5758,38837620.1654,39075750.1979
MDV,223158.0,229751.0,236265.0,242605.0,248588.0,254139.0,259183.0,263842.0,268455.0,273527.0,279398.0,286306.0,294186.0,302683.0,311265.0,319608.0,327487.0,335169.0,343452.0,353398.0,365734.0,380495.0,397237.0,415593.0,435015.0,454915.0,475512.0,496402.0,492948.3192,498515.8213,503870.8691,509080.9376,514197.6531,519163.448,523920.6135,528411.3037,532695.594,536832.6985,540762.4545,544423.4582,547753.1335,550887.1257,553997.4752,557075.2016,560111.0769,563095.6498,566008.3369,568818.7499,571502.3822,574034.4618,576389.9358,578594.7433,580687.4314,582662.0175,584513.0581,586235.6681,587891.6263,589532.5952,591139.4115,592693.5318,594176.9733
MEX,83943132.0,85512623.0,87075138.0,88625440.0,90156400.0,91663285.0,93147044.0,94611002.0,96056321.0,97484832.0,98899845.0,100298153.0,101684758.0,103081020.0,104514932.0,106005203.0,107560153.0,109170502.0,110815271.0,112463887.0,114092963.0,115695473.0,117274155.0,118827161.0,120355128.0,121858258.0,123333376.0,124777324.0,125978842.7436,126932364.3741,127819923.3689,128664475.1091,129489971.7987,130290336.4497,131059496.356,131791381.8554,132480630.8301,133122388.0856,133711341.4232,134242173.0549,134709559.784,135145807.1038,135580309.7667,136003375.6999,136405313.9278,136776433.7703,137117449.7757,137419369.8594,137657932.5803,137808886.6852,137848019.6205,137823385.3794,137798418.639,137772032.9706,137743154.6481,137710721.649,137650081.68,137548540.9905,137422953.171,137290168.74899998,137167066.9787
MHL,47271.0,48404.0,49245.0,49831.0,50215.0,50457.0,50533.0,50450.0,50356.0,50423.0,50753.0,51422.0,52370.0,53456.0,54476.0,55258.0,55767.0,56051.0,56174.0,56250.0,56366.0,56531.0,56717.0,56938.0,57179.0,57439.0,57735.0,58058.0,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336
MKD,1996228.0,1993302.0,1988659.0,1984028.0,1981703.0,1983252.0,1989443.0,1999598.0,2012057.0,2024394.0,2034819.0,2042842.0,2048928.0,2053426.0,2057048.0,2060273.0,2063131.0,2065426.0,2067313.0,2069039.0,2070741.0,2072487.0,2074278.0,2076067.0,2077775.0,2079328.0,2080743.0,2081996.0,2088322.4,2094003.5091,2099531.0562,2104921.2594,2110211.6825,2115400.5729,2120485.9073,2125465.3998,2130322.2125,2135060.9390000002,2139711.4405,2144303.8286,2148868.4511,2153467.2347,2158102.2276,2162714.2036,2167244.0325,2171632.6731,2175902.049,2180065.8507,2184052.603,2187790.6487,2191208.1591,2194492.4045,2197754.4938,2200808.097,2203466.6877,2205543.4768,2207240.3091,2208785.4246,2210031.4731,2210831.2737,2211037.8749
MLI,8449913.0,8635527.0,8850334.0,9087176.0,9334880.0,9585653.0,9837571.0,10094368.0,10360561.0,10642936.0,10946445.0,11271600.0,11616887.0,11982695.0,12369070.0,12775516.0,13203378.0,13651464.0,14113577.0,14581429.0,15049353.0,15514590.0,15979496.0,16449854.0,16934214.0,17438778.0,17965443.0,18512430.0,18850103.5162,19273275.8283,19696030.5044,20119580.788,20543809.4335,20967334.8609,21388806.430999998,21806902.3424,22220653.7782,22630251.8215,23036117.8173,23438652.6991,23838238.0783,24237686.2126,24637816.5023,25036011.8828,25429661.1239,25816157.6264,26194307.0519,26563942.2673,26924008.1272,27273459.3279,27611259.2932,27940505.276,28264377.4474,28581973.0372,28892393.4783,29194743.9329,29487752.5372,29770319.43,30041809.5537,30301586.8194,30549014.0409
MLT,362015.0,365002.0,367891.0,370775.0,373750.0,376896.0,380253.0,383760.0,387290.0,390627.0,393645.0,396328.0,398718.0,400859.0,402817.0,404653.0,406328.0,407852.0,409491.0,411552.0,414253.0,417714.0,421809.0,426151.0,430197.0,433559.0,436097.0,437933.0,440544.2531,442066.9179,443443.8766,444724.8976,445961.37299999996,447104.7368,448106.3685,448917.5778,449630.8007,450323.126,450922.8041,451358.1227,451557.4188,451616.8528,451677.8622,451736.79299999995,451790.0426,451834.0575,451734.5544,451408.6745,450930.0003,450372.0338,449808.1727,449200.2062,448482.1761,447685.6909,446842.2435,445983.2186,445072.7909,444064.4508,442973.564,441815.6036,440606.1453
MMR,41335199.0,41890197.0,42401684.0,42890002.0,43383428.0,43901598.0,44452206.0,45027233.0,45611220.0,46181077.0,46719701.0,47225120.0,47702171.0,48148902.0,48564484.0,48949924.0,49301050.0,49621475.0,49929642.0,50250367.0,50600818.0,50990617.0,51413704.0,51852468.0,52280824.0,52680726.0,53045201.0,53382523.0,53512063.7482,53595611.5441,53652022.8589,53694622.9996,53735360.5054,53769990.1375,53794279.8569,53804009.8672,53787886.0362,53739887.50399999,53663823.4047,53563657.8783,53443504.348000005,53307773.397,53160185.7493,53003929.7219,52842217.4662,52678293.9897,52504276.3297,52310822.9664,52099045.1,51870087.8778,51625128.2776,51358796.5507,51069557.6831,50764318.0556,50449921.6037,50133150.0432,49811821.7489,49482627.5403,49150568.923,48820590.961,48497589.8119
MNE,615002.0,615744.0,617173.0,618853.0,620087.0,620418.0,619707.0,618219.0,616339.0,614651.0,613559.0,613171.0,613371.0,614079.0,615130.0,616391.0,617860.0,619555.0,621320.0,622939.0,624275.0,625270.0,625925.0,626345.0,626645.0,626956.0,627264.0,627563.0,630320.8695,631946.095,633463.5709,634892.5578,636269.5371,637581.1091,638813.7773,639953.9447,641011.4001,642008.119,642948.7764,643838.1444,644681.0913,645501.65,646307.7183,647080.068,647799.5168,648446.9268,649065.3515,649668.2629,650192.1098,650573.254,650747.9770000001,650792.8809,650832.0654,650872.9174,650922.7289999999,650988.7072,650907.4318,650559.371,650017.6165,649355.3979999999,648646.0642
MNG,2184145.0,2217917.0,2243495.0,2263186.0,2280479.0,2298020.0,2316568.0,2335734.0,2355664.0,2376225.0,2397418.0,2419588.0,2443271.0,2468762.0,2496391.0,2526424.0,2558856.0,2593820.0,2631898.0,2673796.0,2719896.0,2770361.0,2824698.0,2881791.0,2940108.0,2998439.0,3056364.0,3113786.0,3132889.035,3162298.9526,3189568.1755,3215264.3408,3239871.4658,3263086.8203,3284607.0689999997,3304128.3634,3322040.7091,3338826.67,3354319.1429,3368348.6381,3380743.2328,3392334.6024,3404024.9002,3415745.7341,3427428.3583,3439003.7201,3450513.3392,3461763.8377,3472332.7810000004,3481796.6342,3489730.8536,3496928.8672,3503927.0602,3509916.4605,3514090.9065,3515646.7876,3515680.3238,3515958.5119,3516686.4791,3518071.584,3520324.102
MOZ,12987292.0,13328032.0,13806001.0,14370946.0,14948048.0,15483286.0,15960442.0,16397183.0,16813949.0,17244188.0,17711927.0,18221888.0,18764155.0,19331100.0,19910552.0,20493925.0,21080110.0,21673316.0,22276596.0,22894710.0,23531574.0,24187494.0,24862664.0,25560755.0,26286191.0,27042002.0,27829938.0,28649018.0,28928276.0194,29398262.5003,29864767.7306,30329618.2174,30793261.6131,31253666.1311,31708794.5298,32156603.2595,32596662.0825,33029508.9639,33454550.9887,33871202.1635,34278884.3063,34681154.4899,35080183.4584,35473317.2245,35857897.5082,36231260.7507,36591597.7087,36938441.1992,37271133.416999996,37589011.7238,37891407.4344,38181782.8146,38464344.4305,38739529.5504,39007769.1058,39269489.4926,39522692.7203,39764700.0631,39994917.404,40212753.6013,40417619.7957
MRT,2034346.0,2087912.0,2142645.0,2198532.0,2255516.0,2313630.0,2372901.0,2433563.0,2496216.0,2561585.0,2630219.0,2702400.0,2778099.0,2857148.0,2939247.0,3024194.0,3111906.0,3202517.0,3296238.0,3393409.0,3494195.0,3598648.0,3706555.0,3817494.0,3930896.0,4046301.0,4163533.0,4282570.0,4335673.9649,4406456.2201,4475206.4448,4541898.2051,4606774.4704,4670138.1546,4732289.0921,4793523.926,4853812.0856,4912860.904,4970573.2916,5026854.407,5081611.8085,5135356.5691,5188435.7033,5240511.8398,5291246.5368,5340300.1679,5387622.2162,5433131.9229,5476442.2465,5517164.7829,5554909.7905,5590520.0326,5624934.1472,5657903.9367,5689179.4739,5718508.9835,5745903.978999999,5771412.4235,5794836.3891,5815978.8156,5834643.5255
MUS,1055868.0,1068439.0,1082956.0,1098592.0,1114137.0,1128673.0,1141948.0,1154140.0,1165283.0,1175574.0,1185145.0,1193917.0,1201812.0,1208994.0,1215677.0,1222003.0,1228089.0,1233889.0,1239262.0,1243991.0,1247955.0,1251080.0,1253488.0,1255452.0,1257355.0,1259456.0,1261865.0,1264499.0,1270943.7503,1275750.4649,1280300.2899,1284640.7024,1288822.0801,1292831.2054,1296650.0405,1300256.0751,1303731.8341,1307095.7452,1310228.6565,1313014.7491,1315341.3634,1317433.2228,1319492.3589,1321373.5599,1322930.5096,1324015.7839,1324695.0597,1325149.9545,1325404.7948,1325482.2113,1325403.2266,1324925.1738,1323931.6416,1322630.9495,1321230.3182,1319936.1562,1318454.9088,1316425.2826,1313952.2274,1311141.3341,1308098.7115
MWI,9404500.0,9600355.0,9685973.0,9710331.0,9745690.0,9844415.0,10022789.0,10264906.0,10552338.0,10854322.0,11148758.0,11432000.0,11713664.0,12000181.0,12301838.0,12625952.0,12973699.0,13341806.0,13727890.0,14128155.0,14539612.0,14962115.0,15396015.0,15839286.0,16289552.0,16745303.0,17205261.0,17670196.0,18073395.1459,18537070.3049,19001379.3132,19466924.7916,19935275.2049,20406003.0911,20878728.0076,21353116.3324,21827995.1777,22302803.3713,22778132.1818,23254536.5003,23732534.6336,24214547.9687,24701302.5428,25190755.8716,25680878.9889,26169656.0258,26655967.2298,27138915.1089,27616841.2343,28088106.6787,28551091.8722,29008610.6208,29463882.474,29915922.8702,30363763.0523,30806449.845,31242141.4742,31669147.066999998,32086746.0643,32494210.7111,32890805.8918
MYS,18029824.0,18519937.0,19002656.0,19484898.0,19977500.0,20487607.0,21017613.0,21562793.0,22114654.0,22661298.0,23194257.0,23709119.0,24208391.0,24698819.0,25190652.0,25690611.0,26201961.0,26720370.0,27236006.0,27735040.0,28208035.0,28650959.0,29068189.0,29468923.0,29866603.0,30270962.0,30684654.0,31104646.0,31548253.3261,31928737.8613,32301503.446999997,32669260.0742,33032391.9223,33388972.1689,33737063.3884,34074718.0184,34405233.8376,34730220.361,35045106.1921,35345203.8498,35625711.2768,35896734.8019,36169457.0871,36440594.6287,36706841.6452,36964867.8057,37214824.9154,37456847.614,37687542.0511,37903490.1399,38101250.8093,38283135.1082,38453725.6034,38613003.9751,38760994.3958,38897763.0262,39026504.4055,39150964.6179,39272100.9306,39390915.2949,39508454.5211
NAM,1432905.0,1476388.0,1516958.0,1555101.0,1591822.0,1627865.0,1663378.0,1698032.0,1731639.0,1763859.0,1794571.0,1823672.0,1851523.0,1879117.0,1907745.0,1938320.0,1971317.0,2006514.0,2043394.0,2081044.0,2118874.0,2156698.0,2194783.0,2233508.0,2273423.0,2314904.0,2358044.0,2402633.0,2425526.1896,2455107.7993,2483841.0908,2511787.6314,2539093.0409,2565778.511,2591861.2446,2617354.5762,2642265.0551,2666542.643,2690115.2739999997,2712913.8637,2734872.2713,2756220.7741,2777168.2229,2797617.7447,2817471.4071,2836630.2394,2854991.3802,2872456.0007,2888929.2521,2904314.7494,2918514.6011,2931877.2146,2944790.9583,2957215.8485,2969110.7388,2980433.4203,2991177.2088,3001242.6917,3010448.1271,3018612.1799,3025553.9672
NER,8026591.0,8288735.0,8566770.0,8860287.0,9168312.0,9490288.0,9826598.0,10178201.0,10545716.0,10929918.0,11331557.0,11751365.0,12189983.0,12647984.0,13125916.0,13624467.0,14143971.0,14685399.0,15250908.0,15843133.0,16464025.0,17114766.0,17795210.0,18504281.0,19240179.0,20001663.0,20788798.0,21602382.0,22010892.218000002,22629885.1571,23253964.0184,23883851.8959,24520029.8511,25162146.7451,25809927.9688,26463176.1611,27120334.3024,27780619.8456,28445009.8707,29114420.4916,29789705.6595,30474807.1566,31170633.3269,31873457.5909,32579576.6945,33285309.836,33989354.2504,34691280.5254,35388758.8722,36079493.0514,36761220.3067,37437936.6116,38113806.2443,38786865.5403,39455179.045,40116838.5191,40769269.3335,41410636.8614,42040153.1732,42657017.5777,43260416.311000004
