,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999994974,1.0,1.0,0.999995418,1.0,0.9999957079999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999996927,1.0,1.0,1.0,1.0,1.0,0.999997405,1.0,1.0,1.0,0.999997673,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,4.955303,5.098591,5.2446779999999995,5.394412,5.54896,5.709014,5.874809,6.045699,6.220406,6.397151,6.574509,6.751912,6.929265,7.106319,7.282953,7.458984999999999,7.634297999999999,7.808517999999999,7.980955,8.150775,8.31747,8.480671,8.640691,8.798521,8.955589,9.112916,9.270795,9.429013,9.6306273536,9.8253635155,10.0210752168,10.2191173752,10.4209234025,10.6255704525,10.8321365843,11.0397003955,11.2476325883,11.4555799502,11.6630394811,11.869513507899999,12.0745095592,12.278312867599999,12.4816821534,12.684836798,12.8879932983,13.091365332699999,13.295036954,13.498947896099999,13.7030910425,13.907456309499999,14.1120306499,14.3169738389,14.5223580175,14.7280348681,14.933853964299999,15.1396628045,15.3452752508,15.5504720746,15.755054530099999,15.958830410999996,16.1616140035
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,9.2981,9.4427,9.7828,9.119299999999999,9.8804,10.5321,10.529399999999999,10.910499999999999,11.328999999999999,10.892199999999999,11.511199999999999,12.2336,12.7213,14.377899999999999,15.103399999999999,15.6944,15.0376,16.9162,16.6754,16.2091,16.3735,17.656,17.6619,18.0183,18.4163,19.268,19.9762,20.1051,18.8284,19.2883,19.7634,20.2766,20.8412,21.4427,22.0662,22.6969,23.333199999999998,23.971999999999998,24.5966,25.1904,25.7366,26.2393,26.7202,27.1892,27.6554,28.127599999999997,28.601499999999998,29.066499999999998,29.520599999999998,29.9619,30.388399999999997,30.8083,31.231099999999998,31.6559,32.0818,32.5079,32.9348,33.3621,33.787,34.2071,34.6199
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,9.2981,9.4427,9.7828,9.119299999999999,9.8804,10.5321,10.529399999999999,10.910499999999999,11.328999999999999,10.892199999999999,11.511199999999999,12.2336,12.7213,14.377899999999999,15.103399999999999,15.6944,15.0376,16.9162,16.6754,16.2091,16.3735,17.656,17.6619,18.0183,18.4163,19.268,19.9762,20.1051,18.8284,19.2883,19.7634,20.2766,20.8412,21.4427,22.0662,22.6969,23.333199999999998,23.971999999999994,24.5966,25.1903,25.7366,26.2392,26.7202,27.1892,27.6554,28.127599999999997,28.601499999999998,29.066499999999998,29.5205,29.9619,30.388299999999997,30.8083,31.231099999999998,31.6559,32.0818,32.5078,32.9348,33.3621,33.787,34.2071,34.6198
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,666.8050805253647,640.3034468875239,634.5345033961156,568.8543031083951,609.0326669298427,602.9706431115605,586.2117305135713,585.5043091801374,592.0034472351849,590.4368982405915,582.651448503757,598.4585658231949,597.5884176962649,650.3446705771943,648.9777242754272,626.2227230286378,565.6306440000589,602.8967267470849,579.9503627761442,557.509319522374,532.7389631622124,538.0766012886403,524.7279482830173,538.4776699192333,522.270837752913,509.43063787684906,508.9705143074168,488.65525247571986,451.2542567353514,444.9721198266555,439.0260989590536,433.636803442139,428.90413315338225,424.69206154843755,420.8655975613072,417.3035876156072,413.8794032074641,410.46222279969095,406.9466239010034,403.2365228486679,399.2385244869441,395.11068596539536,391.05118050312524,387.04193620534886,383.06181842418096,379.0935318071661,375.1101087863902,371.08969131273255,367.01179193722606,362.8593317212135,358.6159092861398,354.37806595327214,350.25052161415107,346.2211469617015,342.2786465204987,338.412500731622,334.60885848265053,330.8558662239054,327.1426547987649,323.4625148779382,319.8078458478792
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.8763938350490375,1.852021470245407,1.8652813385302205,1.6905086226265253,1.7805859115942446,1.8448194381726861,1.792296566577739,1.8046713870472215,1.821263756738708,1.7026642016109983,1.7508836021062562,1.8118719556771474,1.8358801402457547,2.0232556405081166,2.0738016571025515,2.104093251293574,1.9697423391122537,2.1663777940961397,2.0893990756745278,1.9886575202971497,1.9685673648357012,2.081910735600992,2.0440379131715276,2.0478782740872017,2.0564029903560783,2.114361637921385,2.154745089283066,2.1322592301018144,1.957846601974919,1.9690321438408256,1.9815914292782386,1.9975352369699682,2.017656250647797,2.040369756324311,2.0641556295670433,2.087600378921511,2.1107216086915592,2.133502535978609,2.1546491223687276,2.172962094874681,2.1873006119509593,2.1980159091863936,2.20668690194432,2.2140543254521092,2.220749080221171,2.2273388543527783,2.233998831250466,2.240550270568589,2.2469005100636186,2.2529710785228514,2.258682153446311,2.263969534630419,2.268901907054915,2.2735424172142698,2.2779570309701564,2.282214569187656,2.2861178045954937,2.2894617415827887,2.2922825122020773,2.294649533342641,2.296630599323954
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,13.944254882812501,14.747226562500002,15.417286132812501,16.030994140625,16.223103515625002,17.467019531250003,17.961769531250003,18.63436328125,19.136712890625002,18.447695312500002,19.756580078125,20.441849609375,21.287728515625002,22.108123046875,23.2726015625,25.062009765625003,26.585546875000002,28.058205078125003,28.753150390625002,29.0741328125,30.734564453125003,32.813171875,33.65915625,33.461554687500005,35.26197265625,37.8226171875,39.248246093750005,41.14373046875,41.72459255280191,43.34721017468241,45.016458125974104,46.7594075019639,48.591744376002296,50.489994849019304,52.430514938407704,54.3894197739486,56.3768088461842,58.402451354697604,60.441833290607505,62.4705317416245,64.464219812138,66.4099983423331,68.3291633735049,70.2487184375145,72.1956579065157,74.19699266804611,76.248278385607,78.32742509547231,80.43501775291521,82.5716672570512,84.73801416253701,86.93624961557961,89.16789004644322,91.43260103491521,93.73006562382402,96.0599857562011,98.42775875495141,100.8357517754342,103.2791031814038,105.7529031235919,108.25219096240501
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999603,1.0,0.9999961890000001,1.0,1.0,1.0,1.0,1.0,1.0,0.999996613,1.0,0.999996709,1.0,1.0,1.0,1.0,0.9999969240000001,1.0,1.0,1.0,1.0,0.999997111
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,4.955303,5.098591,5.2446779999999995,5.394412,5.54896,5.709014,5.874809,6.045699,6.220406,6.397151,6.574509,6.751912,6.929265,7.106319,7.282953,7.458984999999999,7.634297999999999,7.808517999999999,7.980955,8.150775,8.31747,8.480671,8.640691,8.798521,8.955589,9.112916,9.270795,9.429013,9.6168923454,9.7958278946,9.973498930199998,10.1508096702,10.3294106681,10.5092226218,10.6901823118,10.8722436675,11.054608008899999,11.2359838321,11.4155941887,11.592655048800001,11.7663753484,11.9377206918,12.1087409258,12.280276814999999,12.453185389699998,12.6283434355,12.8028267517,12.972929187,13.138365436199999,13.2988391576,13.4540399824,13.6080894768,13.7648524614,13.9236021111,14.0835843538,14.2440156324,14.406431695599998,14.572027736499999,14.7394572092,14.907330946599998,15.0742135066
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,9.2981,9.4427,9.7828,9.119299999999999,9.8804,10.5321,10.529399999999999,10.910499999999999,11.328999999999999,10.892199999999999,11.511199999999999,12.2336,12.7213,14.377899999999999,15.103399999999999,15.6944,15.0376,16.9162,16.6754,16.2091,16.3735,17.656,17.6619,18.0183,18.4163,19.268,19.9762,20.1051,19.0364,19.7133,20.4212,21.2185,22.1455,23.1797,24.298299999999998,25.4772,26.738699999999998,28.097199999999997,29.517,30.9619,32.3965,33.8682,35.4313,37.0627,38.7431,40.4563,42.2173,44.0378,45.9005,47.7893,49.689899999999994,51.5002,53.1338,54.6068,55.9437,57.1781,58.3762,59.607499999999995,60.924299999999995,62.388299999999994,64.0705
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,9.2981,9.4427,9.7828,9.119299999999999,9.8804,10.5321,10.529399999999999,10.910499999999999,11.328999999999999,10.892199999999999,11.511199999999999,12.2336,12.7213,14.377899999999999,15.103399999999999,15.6944,15.0376,16.9162,16.6754,16.2091,16.3735,17.656,17.6619,18.0183,18.4163,19.268,19.9762,20.1051,19.0363,19.7133,20.4211,21.2185,22.1455,23.1797,24.298199999999998,25.4772,26.738599999999998,28.097199999999997,29.517,30.9618,32.3964,33.8682,35.4313,37.0627,38.7431,40.4563,42.2173,44.0378,45.9005,47.7893,49.689899999999994,51.5002,53.1338,54.6068,55.9437,57.1781,58.3762,59.607499999999995,60.9242,62.388299999999994,64.0705
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,666.8050805253647,640.3034468875239,634.5345033961156,568.8543031083951,609.0326669298427,602.9706431115605,586.2117305135713,585.5043091801374,592.0034472351849,590.4368982405915,582.651448503757,598.4585658231949,597.5884176962649,650.3446705771943,648.9777242754272,626.2227230286378,565.6306440000589,602.8967267470849,579.9503627761442,557.509319522374,532.7389631622124,538.0766012886403,524.7279482830173,538.4776699192333,522.270837752913,509.43063787684906,508.9705143074168,488.65525247571986,458.06178280164056,457.1481474795374,454.9248645416983,451.91467725385246,448.6862876740536,445.1677321143938,441.30056079303785,437.02364048271073,432.26124396561517,426.93301810673256,421.0029431619002,414.43392467964003,407.19912487850394,399.26559785213885,390.81105403797187,382.07671630924375,373.2601864641838,364.51397605570344,355.94455997787435,347.6321562358927,339.64477295494765,332.0263021692419,324.80696610645253,317.0642833298712,308.18424718174765,298.6089709571732,288.72988343096773,278.894326997844,269.4049553256883,260.5310125737626,252.51657392846946,245.58041365025252,239.92101627142404
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.8763938350490375,1.852021470245407,1.8652813385302205,1.6905086226265253,1.7805859115942446,1.8448194381726861,1.792296566577739,1.8046713870472215,1.821263756738708,1.7026642016109983,1.7508836021062562,1.8118719556771474,1.8358801402457547,2.0232556405081166,2.0738016571025515,2.104093251293574,1.9697423391122537,2.1663777940961397,2.0893990756745278,1.9886575202971497,1.9685673648357012,2.081910735600992,2.0440379131715276,2.0478782740872017,2.0564029903560783,2.114361637921385,2.154745089283066,2.1322592301018144,1.9953158518949625,2.0457682634294736,2.1000874575668913,2.163708217772854,2.2399814687297543,2.3265199406575188,2.421016699575938,2.5211399233417544,2.6291513816323095,2.7465385728114247,2.870009702520854,2.996347450357989,3.12251756757029,3.2525636242089937,3.390898204724694,3.535325789368949,3.684050357893303,3.8355998553990984,3.99118724147115,4.152188112890191,4.317863869596857,4.487735043078063,4.661641003935525,4.829130978255232,4.9805162817119815,5.117540909551139,5.242739949172301,5.3595046260354335,5.475119470746946,5.596460145376542,5.72755427727397,5.873253499751064,6.039212631852572
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,13.944254882812501,14.747226562500002,15.417286132812501,16.030994140625,16.223103515625002,17.467019531250003,17.961769531250003,18.63436328125,19.136712890625002,18.447695312500002,19.756580078125,20.441849609375,21.287728515625002,22.108123046875,23.2726015625,25.062009765625003,26.585546875000002,28.058205078125003,28.753150390625002,29.0741328125,30.734564453125003,32.813171875,33.65915625,33.461554687500005,35.26197265625,37.8226171875,39.248246093750005,41.14373046875,41.558586013370906,43.122344711858204,44.889170919626004,46.9524471498433,49.356311098340306,52.06958709676551,55.060659692647604,58.2970751235777,61.8577315761553,65.8117287920227,70.11114881600481,74.7088936407263,79.55935565840461,84.82624143476171,90.6609463420076,97.0032938882419,103.7964974700499,110.9869652674652,118.6063919690871,126.67930515069291,135.1426656758486,143.9322718946544,152.9828642397854,162.42826047492582,172.4092015925299,182.87059435944332,193.75791426652083,205.01707802913472,216.68569506981783,228.7923399642247,241.26851973390893,254.04428257398143,267.0483019608281
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999994747,1.0,0.9999951029999999,1.0,1.0,1.0,0.9999958840000001,1.0,0.99999626,1.0,1.0,0.99999677,0.9999969129999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999983590000001,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,4.955303,5.098591,5.2446779999999995,5.394412,5.54896,5.709014,5.874809,6.045699,6.220406,6.397151,6.574509,6.751912,6.929265,7.106319,7.282953,7.458984999999999,7.634297999999999,7.808517999999999,7.980955,8.150775,8.31747,8.480671,8.640691,8.798521,8.955589,9.112916,9.270795,9.429013,9.5405446621,9.6361354081,9.7239759832,9.8065440736,9.8864657182,9.9632500865,10.036403302899998,10.105428803899999,10.1700876514,10.2300401961,10.2846342206,10.3332141926,10.375121772399998,10.4127709441,10.4489423925,10.483531704899999,10.5164414805,10.5475809587,10.5776295237,10.6059260329,10.6303721901,10.648868425,10.6593150262,10.6644860601,10.6683317541,10.6705155787,10.6706990128,10.6685419623,10.6620869758,10.6509290608,10.637053278,10.622442910499998,10.6090816644
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,1.9891903240114464e-05,,,,,,,,2.3164628742796797e-05,,,,,,,,,,3.0415734893502012e-05,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
