,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,12.446171,12.815401,13.187662999999999,13.565071999999999,13.950476,14.345492,14.754142,15.175315999999999,15.599590999999998,16.013984999999998,16.410847999999998,16.766561,17.084632,17.415214,17.827825,18.361176,19.059258,19.878254,20.664037999999998,21.205873,21.362529,21.081815,20.438855999999998,19.578461,18.710711,17.997408,17.465574999999998,17.095678,17.9705959955,18.3191169739,18.6734281721,19.0368764875,19.4111382729,19.7934189618,20.180931114799996,20.5708926028,20.9626819598,21.3560619327,21.748817598499997,22.1387181997,22.523516961,22.9049290458,23.285488239999996,23.6641664347,24.039940398499997,24.4117920367,24.778312748,25.139685829399998,25.497285557399998,25.852486437299998,26.206662858000005,26.5599615595,26.9124833643,27.2655400025,27.6204529485,27.978553944599998,28.337675085599997,28.6951493005,29.0515517375,29.4074369364,29.7633398104
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,64.7697,73.3481,77.4074,83.2075,85.3377,78.37100000000002,77.9482,73.8534,81.65859999999999,82.12429999999999,79.585,72.9885,61.875899999999994,77.453,73.80969999999999,73.9481,76.916,90.1298,89.8707,85.0788,83.9362,79.1034,65.1785,54.9099,48.3947,64.0542,61.7123,60.604699999999994,51.5541,54.626799999999996,57.226000000000006,59.389799999999994,61.4805,63.558499999999995,65.6749,67.8737,70.1163,72.30799999999999,74.4057,76.3676,78.15299999999999,79.7599,81.2438,82.6495,84.0188,85.3904,86.7498,88.07419999999999,89.3868,90.7094,92.06219999999999,93.4277,94.7842,96.14399999999999,97.5191,98.92089999999999,100.3588,101.82679999999999,103.3138,104.80919999999999,106.3031
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,64.7697,73.3481,77.4074,83.2075,85.3377,78.37100000000001,77.9482,73.8534,81.65859999999999,82.12429999999999,79.585,72.9885,61.875899999999994,77.453,73.80969999999999,73.9481,76.916,90.1298,89.8707,85.0788,83.9362,79.1034,65.1785,54.9099,48.3947,64.0542,61.7123,60.604699999999994,51.55399999999999,54.626799999999996,57.226000000000006,59.389799999999994,61.4805,63.558499999999995,65.6749,67.8737,70.1163,72.3079,74.40559999999999,76.3676,78.15299999999999,79.7598,81.24369999999999,82.6495,84.0188,85.3904,86.7498,88.07419999999999,89.3868,90.7093,92.0621,93.4277,94.7841,96.14399999999998,97.5191,98.92089999999999,100.3588,101.82679999999999,103.3138,104.8091,106.3031
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,4.666045748291112,5.7263088555975274,5.847838613738158,6.598837488472003,7.016311704595163,6.029505030328632,5.992974778271301,4.927057055730572,4.6990054013179945,4.3686946200534225,3.4037403326847038,2.694663392700116,1.8172566661029887,1.8236462775362707,1.2299741276427774,0.7919398372639623,0.8446293478870728,0.9242473505412359,0.8643868574750686,0.7973027513169485,0.7174026044441589,0.676294643343181,0.6659635194135136,0.6755568576237455,0.5834385958567103,0.787806707909528,0.772219406748378,0.7367100708285798,0.5955258582636327,0.5808173975544518,0.567974406764929,0.5567444289655683,0.5465695598081525,0.5372576283967442,0.5286240633527313,0.5204933909241336,0.5127069653332261,0.5051033357604637,0.497532922492163,0.4898671278764249,0.4819938753262548,0.4738858777674198,0.46567370551900045,0.45747880074079456,0.4494011220088661,0.44152090061549587,0.43389818758690907,0.4265737144642673,0.41958085411904367,0.412945970069031,0.40668813256447234,0.40071993999084166,0.3949432034275651,0.38935596351106716,0.38395728851533606,0.3787456462645837,0.3737172418596194,0.3688686531739432,0.364199860048827,0.35970989128526504,0.3553978799800026
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,5.203986029116907,5.723433858995127,5.869682899843589,6.133951961331278,6.117189119568393,5.463109944224989,5.2831401514232414,4.866679547233152,5.234662883148667,5.12828630724957,4.849536111723173,4.353218289665961,3.621728580399039,4.447433146672789,4.140140482644406,4.027416326710228,4.035624052101084,4.534090368298946,4.3491354400335505,4.0120394949078495,3.9291321734425733,3.752210139402134,3.188950497033689,2.804607573598354,2.5864703912106815,3.559079174067732,3.533367782051264,3.54503050420112,2.8693398637809016,2.9831052830109104,3.0663894698354155,3.1223854892056906,3.171028488762163,3.216100236586959,3.260671827784349,3.3072646089998345,3.3540183808933826,3.3965500350078175,3.4334237520538116,3.463377636502984,3.485293032069337,3.4993234618112856,3.5079192653855933,3.5133201120807294,3.517501428912465,3.5221920027106473,3.5270561342414424,3.5312357510240955,3.535441782989491,3.5402916907785245,3.546308646081449,3.552788120945813,3.5589311378515185,3.565024000987742,3.57132583734076,3.5780592086094813,3.5857734646778114,3.5945488373477015,3.603934011978594,3.6135176904329938,3.622932828791929
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,13.881068359375002,12.808966796875001,13.2369248046875,12.609417968750002,12.1627578125,12.997916015625,13.006595703125,14.989353515625002,17.37784765625,18.798361328125,23.381630859375,27.086314453125002,34.0490703125,42.47150390625,60.0091484375,93.37590625,91.064796875,97.51696875,103.97046093750001,106.70827343750001,117.00013281250001,116.96588281250001,97.8709765625,81.28094531250001,82.94737500000001,81.307,79.91550000000001,82.2639765625,86.56903690179911,94.05159044823331,100.7545398496881,106.67336197749891,112.48431036221601,118.30171716624652,124.2374393315833,130.4026164088089,136.7570654212372,143.15486531312632,149.5492994258526,155.89451844024262,162.14521387247783,168.3103543320733,174.46507938311132,180.6630162231907,186.9572546335174,193.4005839382977,199.9312338280375,206.46888688538192,213.03831936678202,219.6640882216053,226.37051005024193,233.1496156695753,239.99450852022062,246.9308525109239,253.98423969780922,261.1802959997485,268.5420653877621,276.0516490729905,283.6733654596932,291.3714705634322,299.11011288525816
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999998617,0.9999986559999999,1.0,1.0,0.9999987459999999,0.9999987690000001,1.0,1.0,1.0,1.0,1.0,1.0,0.999998898,0.9999989140000001,1.0,0.999998945,1.0,1.0,1.0,1.0,1.0,1.0,0.9999990459999999,1.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,12.446171,12.815401,13.187662999999999,13.565071999999999,13.950476,14.345492,14.754142,15.175315999999999,15.599590999999998,16.013984999999998,16.410847999999998,16.766561,17.084632,17.415214,17.827825,18.361176,19.059258,19.878254,20.664037999999998,21.205873,21.362529,21.081815,20.438855999999998,19.578461,18.710711,17.997408,17.465574999999998,17.095678,17.9672337358,18.3120590182,18.662339067799998,19.0206495019,19.3881891058,19.762599211599998,20.141524038199996,20.522609474699998,20.905162714499998,21.2886603332,21.6709923893,22.0500355477,22.423652554,22.7929486572,23.1601111239,23.5246141437,23.8859320168,24.243539231899998,24.5955257581,24.9414670132,25.283063754599997,25.6220130777,25.960007768000004,26.2970086646,26.6327715622,26.9686823913,27.3061334758,27.6465240603,27.9880480428,28.328116992600002,28.6669510753,29.0047563009,29.3417253434
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,64.7697,73.3481,77.4074,83.2075,85.3377,78.37100000000002,77.9482,73.8534,81.65859999999999,82.12429999999999,79.585,72.9885,61.875899999999994,77.453,73.80969999999999,73.9481,76.916,90.1298,89.8707,85.0788,83.9362,79.1034,65.1785,54.9099,48.3947,64.0542,61.7123,60.604699999999994,52.6826,57.1778,61.2091,64.622,67.7291,70.70049999999999,73.7003,76.8836,80.2777,83.8228,87.53869999999999,91.451,95.5893,100.00619999999999,104.71679999999999,109.69879999999999,114.9302,120.38879999999999,126.02619999999999,131.7998,137.6948,143.6943,149.7798,156.00809999999998,162.44459999999998,169.0804,175.9055,182.90859999999998,190.0512,197.26919999999998,204.5121,211.72979999999998,218.87259999999998
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,64.7697,73.3481,77.4074,83.2075,85.3377,78.37100000000001,77.9482,73.8534,81.65859999999999,82.12429999999999,79.585,72.9885,61.875899999999994,77.453,73.80969999999999,73.9481,76.916,90.1298,89.8707,85.0788,83.9362,79.1034,65.1785,54.9099,48.3947,64.0542,61.7123,60.604699999999994,52.6826,57.1778,61.2091,64.622,67.7291,70.7004,73.7003,76.8836,80.2777,83.8228,87.53869999999999,91.45100000000001,95.5893,100.00619999999999,104.71669999999999,109.69879999999999,114.9302,120.3887,126.02619999999999,131.7998,137.6948,143.6943,149.7798,156.00809999999998,162.4445,169.0804,175.9055,182.90859999999998,190.0511,197.26919999999998,204.5121,211.72969999999998,218.8725
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,4.666045748291112,5.7263088555975274,5.847838613738158,6.598837488472003,7.016311704595163,6.029505030328632,5.992974778271301,4.927057055730572,4.6990054013179945,4.3686946200534225,3.4037403326847038,2.694663392700116,1.8172566661029887,1.8236462775362707,1.2299741276427774,0.7919398372639623,0.8446293478870728,0.9242473505412359,0.8643868574750686,0.7973027513169485,0.7174026044441589,0.676294643343181,0.6659635194135136,0.6755568576237455,0.5834385958567103,0.787806707909528,0.772219406748378,0.7367100708285798,0.6088712443437838,0.6062301122421508,0.6013198030699952,0.5934634982928678,0.5827228256257703,0.5700879812552024,0.5563939419781536,0.5423228286643088,0.5283560721202059,0.5148441306466135,0.5020862110704818,0.4903067181113238,0.47966298242177774,0.46935283952416046,0.4587732892998934,0.44825828832528175,0.43804001750430466,0.42826837543566126,0.41899899855042877,0.41025208943184743,0.40204987101839457,0.39438802088484026,0.38724589219398375,0.3804383405632722,0.37382400039585095,0.36742526852454477,0.36125279034634744,0.3553079131800772,0.34957445160880823,0.34403396115420404,0.3386755702236612,0.33348541645664614,0.32844774253328335
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,5.203986029116907,5.723433858995127,5.869682899843589,6.133951961331278,6.117189119568393,5.463109944224989,5.2831401514232414,4.866679547233152,5.234662883148667,5.12828630724957,4.849536111723173,4.353218289665961,3.621728580399039,4.447433146672789,4.140140482644406,4.027416326710228,4.035624052101084,4.534090368298946,4.3491354400335505,4.0120394949078495,3.9291321734425733,3.752210139402134,3.188950497033689,2.804607573598354,2.5864703912106815,3.559079174067732,3.533367782051264,3.54503050420112,2.9483915905830216,3.158448662438166,3.3387501262743027,3.4821347438281385,3.6066078449909793,3.721865575509008,3.8368410125712344,3.9596120101310803,4.091270519393591,4.2286715698668145,4.373040357182503,4.52589104979893,4.688934291616677,4.8640467633628335,5.051176410021615,5.249429500630219,5.458026978996185,5.676282471373331,5.902119047163033,6.133700125214715,6.370761674351877,6.613003341983226,6.8601136912378875,7.113856095022614,7.3761464578452225,7.646831418326608,7.925753187490203,8.212742970490392,8.506112086315161,8.803186876411532,9.10238523423986,9.402223161745429,9.701308864087052
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,13.881068359375002,12.808966796875001,13.2369248046875,12.609417968750002,12.1627578125,12.997916015625,13.006595703125,14.989353515625002,17.37784765625,18.798361328125,23.381630859375,27.086314453125002,34.0490703125,42.47150390625,60.0091484375,93.37590625,91.064796875,97.51696875,103.97046093750001,106.70827343750001,117.00013281250001,116.96588281250001,97.8709765625,81.28094531250001,82.94737500000001,81.307,79.91550000000001,82.2639765625,86.525025593513,94.31699093356991,101.7912593057826,108.88959503977742,116.2286717141508,124.0168225338373,132.4606442298284,141.76722043834522,151.93863425825472,162.81199495218792,174.3499384565084,186.51794197777264,199.2842964812038,213.0725364341853,228.2539163511504,244.72230153254034,262.3737453367958,281.1059767780729,300.779239177184,321.2653960703229,342.4818907445942,364.3475267773363,386.7821531983367,410.074599129563,434.54834314539363,460.1762983775436,486.93187900736325,514.788985032535,543.6644443704286,573.4003682025432,603.8584355669359,634.8997273993999,666.3848510933835
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999985859999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999045,1.0,1.0,0.9999991690000001,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993840000001,1.0,1.0,1.0,0.9999994740000001,1.0,1.0,0.9999995279999999,0.9999995429999999
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,12.446171,12.815401,13.187662999999999,13.565071999999999,13.950476,14.345492,14.754142,15.175315999999999,15.599590999999998,16.013984999999998,16.410847999999998,16.766561,17.084632,17.415214,17.827825,18.361176,19.059258,19.878254,20.664037999999998,21.205873,21.362529,21.081815,20.438855999999998,19.578461,18.710711,17.997408,17.465574999999998,17.095678,17.8682506653,18.1031278678,18.3329382808,18.558156060600002,18.7791694886,18.9959842895,19.208588460799998,19.4169529245,19.6217042162,19.822490022,20.017812059799997,20.206186802499996,20.3861462019,20.560287527099998,20.7311706224,20.897280359099998,21.0570963541,21.2090925015,21.3527038328,21.4878127899,21.613553769299997,21.7290529838,21.8334282406,21.930173722399996,22.022962929000002,22.111171379399998,22.194168281399996,22.271316739999996,22.3428986206,22.408839295299998,22.4679679817,22.5191208885,22.561141292
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,7.906999999999999e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
