,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,8.811034,9.050084,9.297113,9.552476,9.816588,10.089877999999999,10.372745,10.665545999999999,10.968724,11.282701,11.607942,11.944587,12.293099999999999,12.654620999999999,13.030569,13.42193,13.829175999999999,14.252021,14.689725,15.141098,15.605217,16.081913,16.571253,17.072785,17.58603,18.110623999999998,18.646357,19.193234,19.6810860793,20.2709473505,20.873637436,21.4918582793,22.1279791952,22.781289649099996,23.4510608389,24.136545544199997,24.8379453562,25.554023448899997,26.281898339699996,27.018741201599997,27.761777097899998,28.513943734,29.278606050599997,30.0536594871,30.8369848473,31.626448029499997,32.4218697976,33.2240556267,34.0323379997,34.8460501114,35.6645258865,36.4904170501,37.3256880664,38.168630372299994,39.017519795199995,39.8706173478,40.7259868624,41.58218065999999,42.438207420199994,43.293107801299996,44.145952342
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,13.6168,14.131599999999999,14.500499999999999,14.7762,15.1587,15.4802,15.917399999999999,16.7072,16.9664,16.9518,18.159499999999998,18.0018,18.9525,21.7482,22.908099999999997,24.3538,24.1997,25.596799999999998,26.508799999999997,27.487399999999997,28.8139,29.179299999999998,29.7382,31.0541,31.389899999999997,31.8139,33.5942,34.9692,33.474000000000004,34.3275,35.234,36.2142,37.2539,38.3316,39.4264,40.5178,41.592,42.6427,43.6616,44.640299999999996,45.57,46.4386,47.25899999999999,48.058099999999996,48.861599999999996,49.6935,50.549299999999995,51.4158,52.302499999999995,53.2189,54.1736,55.165099999999995,56.186499999999995,57.2386,58.321999999999996,59.437799999999996,60.5871,61.7664,62.97,64.1923,65.4279
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,13.6168,14.131599999999999,14.500499999999999,14.7762,15.1587,15.4802,15.917399999999999,16.7072,16.9664,16.9518,18.159499999999998,18.0018,18.9525,21.7482,22.908099999999997,24.3538,24.1997,25.596799999999998,26.508799999999997,27.487399999999997,28.8139,29.179299999999998,29.7382,31.0541,31.389899999999997,31.8139,33.5942,34.9692,33.474000000000004,34.3275,35.234,36.2142,37.2539,38.3316,39.4264,40.5178,41.592,42.6427,43.6616,44.640299999999996,45.57,46.4386,47.25899999999999,48.058099999999996,48.861599999999996,49.6935,50.549299999999995,51.4158,52.302499999999995,53.2189,54.1736,55.165099999999995,56.186499999999995,57.2386,58.32199999999999,59.437799999999996,60.5871,61.7664,62.97,64.1923,65.4279
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.739462668632963,1.6740188993422505,1.7199698783981061,1.699072153047809,1.8539601898927016,1.806858887934961,1.6883539090259623,1.6771924231431001,1.5606980204165706,1.45753319757735,1.5393506381052553,1.4289250406399072,1.4285575480056214,1.5155382269879185,1.5223750091587578,1.477657414775572,1.4209444654568275,1.4763311729092166,1.4538300922406477,1.4677232165298006,1.4022351408982043,1.307027060981146,1.2398017679722486,1.2515701362474005,1.1820515245742507,1.15254442987789,1.1474350500421744,1.1137265654829078,1.0224064556768928,0.9874296705834789,0.9561100193633606,0.9274811431827928,0.9004345696563801,0.875084878116832,0.8514592907236211,0.8295228140597216,0.8090872822936948,0.7899300386898814,0.7719360402213795,0.7549840899143674,0.7389483696551982,0.7236182856108041,0.7088092699290094,0.6944505342627052,0.6804979702473903,0.6669192988706323,0.6538530569706437,0.6414448468028677,0.6296814206177336,0.6185548666737749,0.6080508445854488,0.5981061655548064,0.5886120027251751,0.5794994101125799,0.5707062714806617,0.56218282619546,0.5538824716595162,0.5457864935193184,0.5378902699820093,0.5301877824111341,0.5226729004598393
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.5454258830461896,1.56148826905916,1.5596777193092093,1.5468450274044132,1.544192340556617,1.5342306418372949,1.534540760425519,1.566464576684588,1.5467979684783755,1.5024593845037637,1.5644030612833868,1.5071094546843689,1.5417185250262342,1.7185974988899313,1.7580276041667866,1.8144782456770374,1.7499018018137884,1.7960119480598575,1.8045810932471507,1.815416556976251,1.8464273838678438,1.8144172276022137,1.7945655648368894,1.8189240946922252,1.7849338366874161,1.7566429516730069,1.8016495125562597,1.8219545491916578,1.7016478439219482,1.6951497788889278,1.6906345827567544,1.6888062043346572,1.6886714186564065,1.689120345939362,1.6891859788105372,1.6880229792032886,1.6851748426295736,1.6806664302882937,1.6744869910528966,1.6666214565531448,1.6570385554880007,1.6453223501216014,1.6319332599319674,1.6179987918678511,1.6044961098781376,1.5922512906124118,1.5810825655619556,1.5705177396215733,1.560817912095164,1.552219255197071,1.5449098948203617,1.5386667496434394,1.5331743243043334,1.5284731766778885,1.524594126129723,1.5215774222220269,1.519455819331631,1.5181405264274352,1.51749647966415,1.517400297224658,1.5177416943878037
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,7.8281645507813,8.441720703125,8.430670898437501,8.69662890625,8.1763891601563,8.56746484375,9.4277626953125,9.9614091796875,10.871033203125,11.630472656250001,11.796857421875,12.598141601562501,13.266878906250001,14.350149414062502,15.047606445312502,16.481357421875,17.03071484375,17.338115234375,18.233767578125,18.727917968750003,20.54855078125,22.324939453125,23.986253906250003,24.812113281250003,26.55544140625,27.6031875,29.2776484375,31.39837109375,32.740403597939206,34.7645012324935,36.85140756443601,39.04575340014511,41.3732449368494,43.803293781614606,46.3045038436225,48.8447084435256,51.4060731273518,53.9828819153706,56.561162745398605,59.127471156462704,61.66871986098771,64.1755479697439,66.6737894169093,69.2030571349809,71.8027123317307,74.5120137985982,77.3098779016178,80.15622895135891,83.0618441126783,86.03747681459531,89.09386522920461,92.2329565836001,95.45591958686862,98.7724905343393,102.1926740855453,105.7268156023938,109.38620212781211,113.1695282558577,117.06848685347322,121.07464964219432,125.1794381197831
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,8.811034,9.050084,9.297113,9.552476,9.816588,10.089877999999999,10.372745,10.665545999999999,10.968724,11.282701,11.607942,11.944587,12.293099999999999,12.654620999999999,13.030569,13.42193,13.829175999999999,14.252021,14.689725,15.141098,15.605217,16.081913,16.571253,17.072785,17.58603,18.110623999999998,18.646357,19.193234,19.6715202382,20.250422958199998,20.840695179999997,21.4436682593,22.0610709629,22.6932320673,23.3404731596,24.003109258099997,24.681118509399997,25.372494643499998,26.0746128416,26.7849065692,27.5008688537,28.2246211489,28.958904852499998,29.702185342499998,30.4529251889,31.209583746599996,31.971322118799996,32.7381211322,33.5096743795,34.28568472,35.065863829099996,35.8525327286,36.6471699332,37.448220141099995,38.25411563669999,39.0632767889,39.8742097198,40.685561662299996,41.495977647299995,42.3041303718,43.108718856399996
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,13.6168,14.131599999999999,14.500499999999999,14.7762,15.1587,15.4802,15.917399999999999,16.7072,16.9664,16.9518,18.159499999999998,18.0018,18.9525,21.7482,22.908099999999997,24.3538,24.1997,25.596799999999998,26.508799999999997,27.487399999999997,28.8139,29.179299999999998,29.7382,31.0541,31.389899999999997,31.8139,33.5942,34.9692,34.004999999999995,35.49800000000001,37.1487,39.0024,41.0567,43.292699999999996,45.692099999999996,48.2373,50.9441,53.8246,56.8581,60.0265,63.314699999999995,66.8068,70.57079999999999,74.5737,78.7868,83.1853,87.7789,92.56439999999999,97.5028,102.5569,107.69189999999999,113.0244,118.6629,124.56309999999999,130.6826,136.9803,143.45589999999999,150.08339999999998,156.7858,163.4885,170.1188
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,13.6168,14.131599999999999,14.500499999999999,14.7762,15.1587,15.4802,15.917399999999999,16.7072,16.9664,16.9518,18.159499999999998,18.0018,18.9525,21.7482,22.908099999999997,24.3538,24.1997,25.596799999999998,26.508799999999997,27.487399999999997,28.8139,29.179299999999998,29.7382,31.0541,31.389899999999997,31.8139,33.5942,34.9692,34.004999999999995,35.498000000000005,37.1487,39.0024,41.0567,43.292699999999996,45.692099999999996,48.2373,50.9441,53.8246,56.8581,60.0265,63.314699999999995,66.8068,70.57079999999999,74.5737,78.7868,83.1853,87.7789,92.56439999999999,97.5028,102.5569,107.69189999999999,113.0244,118.6629,124.56309999999999,130.6826,136.9803,143.45589999999999,150.08339999999998,156.7858,163.4885,170.1188
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.739462668632963,1.6740188993422505,1.7199698783981061,1.699072153047809,1.8539601898927016,1.806858887934961,1.6883539090259623,1.6771924231431001,1.5606980204165706,1.45753319757735,1.5393506381052553,1.4289250406399072,1.4285575480056214,1.5155382269879185,1.5223750091587578,1.477657414775572,1.4209444654568275,1.4763311729092166,1.4538300922406477,1.4677232165298006,1.4022351408982043,1.307027060981146,1.2398017679722486,1.2515701362474005,1.1820515245742507,1.15254442987789,1.1474350500421744,1.1137265654829078,1.041776006653822,1.0228801911360168,1.0032063808029026,0.9818332150689663,0.9582986196055314,0.9334910240599558,0.9081218257111511,0.8827345400833635,0.8571459061426606,0.8313368939649549,0.8058334232705394,0.7809848196307959,0.7570071850283527,0.7326709826270122,0.7074579864344064,0.6822969072049824,0.6577941644659605,0.6343126048141184,0.6117290876497468,0.5899734423001243,0.5692429596857423,0.5496197006418969,0.5311130535240378,0.5134758827984163,0.4965255778162631,0.48028783462928204,0.4647497757992454,0.4498736126229532,0.4354819380759614,0.4214763359959734,0.40789660065628996,0.39475291009086255,0.382034318932487
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.5454258830461896,1.56148826905916,1.5596777193092093,1.5468450274044132,1.544192340556617,1.5342306418372949,1.534540760425519,1.566464576684588,1.5467979684783755,1.5024593845037637,1.5644030612833868,1.5071094546843689,1.5417185250262342,1.7185974988899313,1.7580276041667866,1.8144782456770374,1.7499018018137884,1.7960119480598575,1.8045810932471507,1.815416556976251,1.8464273838678438,1.8144172276022137,1.7945655648368894,1.8189240946922252,1.7849338366874161,1.7566429516730069,1.8016495125562597,1.8219545491916578,1.7418914949947535,1.7805454463840138,1.8256432836681948,1.8789561120378675,1.9398768733011207,2.0071430979684495,2.079618213171021,2.1562837994432167,2.237731745208124,2.324332418024314,2.4149638239855835,2.5086868540506417,2.6047455238498007,2.7061572139089356,2.815263900085753,2.930683730861041,3.0513247737093185,3.1763528752892767,3.3062027359454746,3.4407660369184336,3.5787438030407057,3.719002579364931,3.8605828849996593,4.007232941820958,4.162167527193745,4.323857221102765,4.490936918483979,4.662176468696068,4.837683032255415,5.016751906703796,5.197181661549545,5.376964134883355,5.554252265054504
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,7.8281645507813,8.441720703125,8.430670898437501,8.69662890625,8.1763891601563,8.56746484375,9.4277626953125,9.9614091796875,10.871033203125,11.630472656250001,11.796857421875,12.598141601562501,13.266878906250001,14.350149414062502,15.047606445312502,16.481357421875,17.03071484375,17.338115234375,18.233767578125,18.727917968750003,20.54855078125,22.324939453125,23.986253906250003,24.812113281250003,26.55544140625,27.6031875,29.2776484375,31.39837109375,32.6413737529086,34.7039666107677,37.0299678220433,39.7240584260132,42.8433258277053,46.3772000845928,50.314945314984,54.645307065298,59.4345719146689,64.7446304750057,70.5581306980751,76.860008659806,83.63817576926782,91.18253838914481,99.75263740491131,109.2980185202508,119.77424589037541,131.14243571492162,143.49309485551052,156.8958759213296,171.28503451993092,186.5961134221072,202.7664341620742,220.11627767992343,238.98647985443893,259.3509371232483,281.18916200714864,304.4861849116844,329.4187139742565,356.08974260759885,384.37633397223135,414.1540082943756,445.29716721618234
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,8.811034,9.050084,9.297113,9.552476,9.816588,10.089877999999999,10.372745,10.665545999999999,10.968724,11.282701,11.607942,11.944587,12.293099999999999,12.654620999999999,13.030569,13.42193,13.829175999999999,14.252021,14.689725,15.141098,15.605217,16.081913,16.571253,17.072785,17.58603,18.110623999999998,18.646357,19.193234,19.521881872499996,19.9365874497,20.3482796077,20.7574832377,21.1645906836,21.569314138,21.9713886475,22.3705710781,22.765954904599997,23.157014712099997,23.5440793917,23.927458264899997,24.307441713699998,24.686961886999995,25.0672059546,25.445836824599997,25.8205225084,26.1889353186,26.5497632815,26.902265079,27.244979067,27.5764530439,27.8952435961,28.2050985408,28.5098807832,28.8083286821,29.0991840616,29.3811915786,29.6538444217,29.916448489199997,30.167465793999998,30.4053543782,30.6285692262
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.206200000000001e-05,,,,,0.00010531599999999999,,,,,0.00011832299999999999,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
