,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999139,0.9999991559999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994329999999,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,25.02472,25.484786999999997,25.943133,26.394531999999998,26.831735,27.249883999999998,27.647581,28.027410999999997,28.393525999999998,28.752021,29.107796999999998,29.462981,29.817995,30.174051,30.532010999999997,30.893075999999997,31.257033,31.62588,32.005444,32.403131,32.823662999999996,33.269503,33.737673,34.220561,34.707352,35.189819,35.665032,36.13387,36.27478329429999,36.4497489738,36.6063499939,36.7497531167,36.8843680217,37.00758864909999,37.116675284,37.2087573536,37.291997593199994,37.372126321699994,37.4426030253,37.4969832847,37.5289165035,37.5467620827,37.5631160669,37.5780300554,37.5915241514,37.6035899735,37.6021934722,37.579342347499995,37.541041443699996,37.4932499822,37.44187797869999,37.3834753206,37.313250040999996,37.2350337375,37.1526237242,37.069789203,36.979591737199996,36.8741134103,36.7556537911,36.6265319681,36.489083614399995
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,10.283299999999999,10.025,9.9184,9.1932,9.474599999999999,9.5268,9.6965,10.135,10.1233,10.510299999999999,10.8226,11.3544,11.665099999999999,12.5221,13.6565,14.6158,15.3997,16.1398,16.5984,17.089399999999998,18.032899999999998,19.0272,19.586199999999998,20.502499999999998,21.2883,21.9267,22.6651,23.3413,23.4458,23.753999999999998,24.0228,24.2729,24.5305,24.7867,25.0335,25.2637,25.4666,25.6385,25.7826,25.9012,25.996,26.0715,26.1294,26.1664,26.1801,26.1683,26.128899999999998,26.0596,25.9588,25.825499999999998,25.6587,25.4533,25.209899999999998,24.9358,24.6377,24.3216,23.987299999999998,23.6364,23.276799999999998,22.9151,22.5569
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,22.9839,24.3659,25.365499999999997,27.4805,28.807,29.7184,30.6404,31.567899999999998,31.898000000000003,33.2166,34.12699999999999,37.736599999999996,38.1961,37.445499999999996,43.071799999999996,44.9554,46.6273,49.2412,51.614999999999995,51.291,54.453399999999995,55.9839,60.705999999999996,57.2776,58.012899999999995,58.381299999999996,58.6044,61.2639,62.647999999999996,65.0588,67.6635,70.4684,73.4357,76.54129999999999,79.7628,83.0787,86.4773,89.96799999999996,93.562,97.271,101.10719999999999,105.08709999999999,109.2122,113.47269999999999,117.8583,122.35879999999999,126.9756,131.7001,136.50709999999998,141.3718,146.2699,151.1744,156.0788,160.9905,165.9187,170.87359999999998,175.87279999999998,180.9307,186.05429999999998,191.2513,196.53029999999998
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.0013229661405665626,0.0013336357129839092,0.0013734073971979684,0.0013971696810681083,0.0014562195577451419,0.001475485366033802,0.0015301427100016187,0.0016023495434913904,0.0016573768664971886,0.0017469328146474796,0.0017780878657364008,0.0019239541769027378,0.0019553158270709725,0.0019043971770392562,0.002048985960830098,0.0021018345941458995,0.002151060863816549,0.0021713527383488028,0.002228247409042466,0.0022785390500244195,0.002304800638965116,0.0021878565289452302,0.0021291996853782624,0.0022802899797370636,0.0022982110814950816,0.0023381368138516373,0.002340518136867377,0.0024170543695370577,0.0023469689456044117,0.002372724287270799,0.0024004133214116548,0.0024297091169822246,0.0024598437588938924,0.0024904451134810457,0.0025212263602054676,0.0025519830696957443,0.002582518655876012,0.002613326623340962,0.00264522351579053,0.002678968325052548,0.0027152727957143012,0.002753788994937338,0.0027934906748337466,0.002834081834350537,0.002875302060197785,0.0029169165487737733,0.002958881401570376,0.0030010135946854756,0.0030429173401171094,0.0030842261928068168,0.0031246034921762265,0.0031630376170983664,0.003199108401672006,0.0032333727794121303,0.003266382564357076,0.0032986699723157103,0.0033306828197802282,0.0033628762594429987,0.003395764498206098,0.003429828604396343,0.003465524097657673
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,9.2072,8.9984,8.3747,7.984999999999999,8.5593,9.2319,11.1213,12.362499999999999,13.713099999999999,15.5116,16.6484,17.985699999999998,19.5188,20.474899999999998,22.1068,23.768,25.600099999999998,25.3092,26.523699999999998,27.392599999999998,28.7285,23.833299999999998,17.2111,27.290499999999998,27.7213,29.034299999999998,28.912699999999997,30.567,28.1332,27.8285,27.5615,27.3238,27.0876,26.8474,26.598399999999998,26.336399999999998,26.0508,25.7383,25.404899999999998,25.055,24.691699999999997,24.3177,23.9327,23.5349,23.1232,22.6968,22.2535,21.7926,21.3154,20.8232,20.3173,19.7977,19.266299999999998,18.7268,18.182,17.634,17.0791,16.5162,15.9499,15.383999999999999,14.821299999999999
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,42.474399999999996,43.3893,43.6586,44.658699999999996,46.8409,48.4771,51.458299999999994,54.0654,55.7345,59.238499999999995,61.598,67.0767,69.38,70.44239999999999,78.8351,83.3391,87.6271,90.69019999999999,94.7371,95.773,101.2148,98.8444,97.5034,105.0705,107.0225,109.3424,110.1822,115.17219999999999,114.22699999999999,116.6413,119.2478,122.0651,125.0538,128.1754,131.3946,134.6788,137.9947,141.3448,144.74949999999998,148.22719999999998,151.79489999999998,155.47629999999998,159.27429999999998,163.174,167.1616,171.2239,175.358,179.5522,183.7813,188.0205,192.24589999999998,196.4254,200.55499999999998,204.6531,208.73839999999998,212.8292,216.9392,221.08329999999998,225.28099999999995,229.5504,233.90849999999998
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.0019535034374846467,0.00161425675923574,0.0017459545035009862,0.0017577518978834003,0.0016147899704401435,0.0017295009882350412,0.0016218986342574852,0.0019026568512467649,0.0019316050230764952,0.002273226129548129,0.002618666510705057,0.0028241508344428695,0.002987614494772446,0.002900222787899454,0.003439083951875386,0.003959742044210162,0.004247789116627276,0.004355115012751285,0.004256953353511511,0.003964534759996404,0.004162362468148325,0.0039249950027838675,0.0038137067900014037,0.00395930664887306,0.0038897024706449237,0.0036839998060438453,0.003600959897665582,0.0037179667026423354,0.0036906303648200933,0.0036861108432442117,0.0036826376764381922,0.0036789854602605004,0.003673533729204109,0.003666736995848891,0.0036589956231156393,0.00365067602751981,0.0036421420413089017,0.0036337082918203034,0.003625578768799404,0.0036179331334786386,0.0036109262662151094,0.0036037904902584926,0.003595847282217048,0.003587374389268482,0.003578638587245042,0.0035698837465432186,0.0035613176386087462,0.0035530967720849775,0.003545378156574059,0.003538305435588629,0.003532010619049742,0.003525285255532865,0.0035171880800796214,0.0035082072122109326,0.0034988197582552756,0.0034894670207256564,0.003480676390462519,0.003472917017368096,0.0034665479688173215,0.003461890851550989,0.0034592637464503258
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.0011076453195801932,0.0009914246737448723,0.0011588087164439282,0.001160292098944475,0.0012026137805017012,0.001228910145940183,0.0012739894283939626,0.0012957697926225056,0.0013564620724493166,0.001428870027647164,0.0014190366522097008,0.0015174426595607124,0.0015609700287972312,0.0015290909980585328,0.0016762193298716103,0.0017390657121201854,0.0018006029819918898,0.001836924136118353,0.0019071755993268853,0.0019957027438334504,0.0020653141645497752,0.0019901139654661597,0.0019599675340781974,0.002119692669419806,0.002119502472595125,0.0021303476829549178,0.002105840012861181,0.0021648243695438067,0.0021705741757461253,0.0022047530586077123,0.0022412908107251094,0.002280024019183952,0.0023201002161078593,0.002361038447153193,0.0024024394267489844,0.002443991678755018,0.002485219685949564,0.002526225813808635,0.0025675718358592046,0.0026097923023256494,0.0026533932672972854,0.0026976652373708926,0.0027416699005568296,0.00278559794283923,0.002829680484951031,0.002874173932178076,0.0029190129432668205,0.002964084310633869,0.0030096253569687065,0.0030559257021296055,0.003103313857124707,0.003150284231122669,0.003195358956540286,0.003238946629257601,0.003281481830825076,0.003323399793628825,0.0033656534485419914,0.0034088910750964866,0.003453112703599003,0.0034982812298927123,0.0035443410160735864
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.0024591704470639784,0.0027163786350495214,0.002619332169311498,0.0025916593045315446,0.002809979577271243,0.002672223780286004,0.002989988029061993,0.002680301824372604,0.0026620980874241876,0.0024478047109533396,0.0022191911297654355,0.002235074414474421,0.00217167288065731,0.0021941010364955925,0.0020700740364819514,0.0018874217038017393,0.0019345658084459485,0.0019210788162544892,0.002050606247897007,0.0022909755767071857,0.0022334910114503613,0.0023049059820031198,0.0023041276503118885,0.0023634961652817857,0.0024030749445528334,0.0024994740978469777,0.0024955903768119287,0.002498151909454478,0.002564828910310261,0.0025981945299371795,0.002635506719392082,0.002676873143829617,0.002721392786020354,0.0027679411101232034,0.0028155685346521347,0.0028634783233281026,0.0029111386772985894,0.002958874703972701,0.0030072585969332798,0.003056837860951317,0.003108138624926753,0.003161418108831592,0.003216319624944761,0.003272466248282821,0.0033295171096701577,0.0033871630014274713,0.003445395695859811,0.003504052647130995,0.0035626555387686157,0.0036207748980948565,0.0036780232136705312,0.003734666432639393,0.0037910413256920434,0.003846910659107054,0.003902055801882221,0.003956272820940112,0.004009272129847089,0.004060793216747187,0.004110695266260235,0.0041588507666808355,0.004205144547144168
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999468,0.99999948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.004697509778241624,0.004706949501608507,0.004717859852682205,0.004728849004693181,0.004737952019087343,0.0047438846887505005,0.004746453879758842,0.004746349479110932,0.004744277960973781,0.004741241355961024,0.004737987509815064,0.004734814229668082,0.004731683307292018,0.004728596720035538,0.0047254694029031635,0.004722334920459272,0.004719098489366142,0.004716094809469412,0.00471424744619988,0.0047147139662281,0.004718196819859772,0.004724980106751922,0.004734561754881097,0.004745880584105574,0.004757500847877446,0.0047683992306553295,0.004778259196699219,0.004787300658245941,0.00476909499613808,0.0047569141719246795,0.004744566721703524,0.004732076145344334,0.004719297603903671,0.004706067549625402,0.0046922231435578094,0.004677601952520813,0.004662460678289786,0.004647105507294515,0.004631447781714751,0.004615398080997306,0.004598866066652644,0.00458194546350033,0.004564759150133393,0.004547258150604568,0.004529391367063241,0.00451110549099362,0.004492898470783711,0.004475099620631242,0.004457401143686219,0.004439495353936541,0.004421074215180246,0.0044024227406353885,0.004384034295394771,0.004365911289717622,0.0043480543396630785,0.004330462327976264,0.0043123846858295215,0.004293536172684135,0.004274597199157565,0.004256229122733565,0.004239076409188022
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,42.474399999999996,43.3893,43.6586,44.658699999999996,46.8409,48.4771,51.458299999999994,54.0654,55.7345,59.238499999999995,61.598,67.0767,69.38,70.44239999999999,78.8351,83.3391,87.6271,90.69019999999999,94.7371,95.773,101.2148,98.8444,97.5034,105.0705,107.0225,109.3424,110.1822,115.17219999999999,116.08739999999999,120.3621,124.75,129.2948,133.9964,138.7981,143.6439,148.47799999999992,153.2535,157.9674,162.6292,167.24689999999998,171.8271,176.338,180.7772,185.1936,189.63569999999999,194.1512,198.7207,203.2984,207.89149999999998,212.5065,217.1496,221.80409999999998,226.4596,231.131,235.83249999999998,240.57739999999998,245.33999999999997,250.07549999999998,254.76819999999998,259.4019,263.9603
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,42.474399999999996,43.3893,43.6586,44.658699999999996,46.8409,48.4771,51.458299999999994,54.0654,55.7345,59.238499999999995,61.598,67.0767,69.38,70.44239999999999,78.8351,83.3391,87.6271,90.69019999999999,94.7371,95.773,101.2148,98.8444,97.5034,105.0705,107.0225,109.3424,110.1822,115.17219999999999,116.08739999999999,120.36200000000001,124.75,129.2948,133.9964,138.7981,143.6438,148.47799999999995,153.2535,157.9674,162.6292,167.24689999999998,171.8271,176.338,180.7772,185.1936,189.63569999999999,194.1512,198.7207,203.2984,207.89149999999998,212.50639999999999,217.1496,221.80409999999998,226.4596,231.13099999999997,235.83239999999998,240.57729999999998,245.33999999999997,250.07549999999998,254.76819999999998,259.4019,263.9603
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,425.9032220588522,387.21396344279003,390.16267679080124,394.29196435536835,369.9061210478531,387.530172995798,350.0612625321925,396.61769732448715,403.88503240754,448.8252335155225,489.484841574982,516.911735355798,533.5259976352323,518.952608234611,581.3135463798201,623.5497509169054,601.826275762253,591.2446847880551,556.0274280633269,505.3857072360895,505.5051881855128,448.59107094067286,430.94109972609954,440.58980287859356,428.68082935305586,414.71619443472207,409.78448785341976,411.2449254271278,385.51777595040517,379.8106853893766,374.5739763205773,369.6027894997715,364.6911916262119,359.92504496257993,355.3657219623019,351.05468484249946,347.00912126771385,343.2255954426073,339.70044813171444,336.42692420350636,333.3964894225441,330.54172437171,327.7971536136567,325.1579568577471,322.6221113629842,320.18894305923374,317.86540334794347,315.65459973724353,313.55102460868,311.5490727450831,309.64359540647905,307.86326599103046,306.2153631532294,304.665960792755,303.1847111370486,301.7440511689245,300.3158231172951,298.8771791724879,297.4120340125988,295.9053384047518,294.3434648642132
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.6972977120223522,1.7025569018881734,1.6828576563979378,1.6919678666778406,1.7457275871277054,1.7789837197105132,1.8612225062293877,1.9290187024409782,1.9629298594334497,2.0603247333465706,2.1162027480128436,2.2766433579820045,2.326782870545119,2.3345357240895495,2.58204741246818,2.6976627384077907,2.8034362698468533,2.8675945143660826,2.9600307997601907,2.9556711664684503,3.0835924680313713,2.9710212382793935,2.8900452025840666,3.070390926671249,3.0835685764791276,3.1072168913400775,3.0893621517008594,3.187375169058836,3.181850291976272,3.262803167038403,3.344763429686811,3.4281579869841456,3.5126236767008674,3.5972868865324847,3.6813920445945505,3.7642824772863133,3.8452112445195668,3.9241142720042816,4.001408256147024,4.077471935102257,4.152652402060304,4.225982679540676,4.297180456794936,4.367546002806604,4.438328005152866,4.510718499269513,4.584561186939434,4.658838806676511,4.7333909893132695,4.80802266384076,4.882513821797543,4.956357342211221,5.029401197900762,5.101915918150794,5.174140940886239,5.246281077900272,5.3181567339931455,5.389206931437979,5.459057085191143,5.527336272358461,5.593685496329664
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.09972782031249999,0.1120551015625,0.11189845312499999,0.1132630234375,0.12662915624999999,0.125092453125,0.146997984375,0.13631615625,0.137995953125,0.131985671875,0.1258425078125,0.1297643203125,0.1300405234375,0.1357395625,0.135615453125,0.1336526875,0.145601984375,0.15338860937499998,0.1703820625,0.189504765625,0.200225046875,0.22034410937499999,0.22625690625,0.238476921875,0.2496554375,0.26365596874999997,0.26887840625,0.2800574375,0.30112074524660576,0.3169002469654229,0.33304502684733583,0.3498209528531709,0.3674242840977054,0.38563056931598166,0.4042142815767642,0.42294835081495785,0.4416411287407242,0.46024364761110775,0.4787429657347483,0.4971269775626861,0.5153836511524501,0.5334818178708944,0.5514910608804885,0.5695496483914128,0.5877951117449594,0.6063644738790458,0.6251724720808175,0.6440533423850917,0.6630228692744796,0.6820963969739621,0.701288846988554,0.7204630253174219,0.73954356067589,0.758637425062473,0.777850898600875,0.797289620352178,0.8169399715717839,0.8367166094527295,0.8566169854082222,0.8766381214967442,0.8967764924618604
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999991690000001,1.0,1.0,1.0,1.0,0.999999304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995290000001,1.0,1.0,1.0,1.0,0.9999995759999999,0.9999995840000001,1.0,1.0,1.0,1.0,1.0
