,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,10.2371310638051,11.2144594947631,12.767559552644501,15.0915472516019,15.988303448084901,15.458699085848401,16.6542278474706,16.0039818980417,15.400773700942802,15.686543372471101,15.295188901227302,15.2766375798905,15.2523629213389,15.582439688967401,16.0064652576368,17.0220428127352,17.4126078149337,19.345020799794302,19.2880929578079,20.6007545669157,22.686516325512503,22.937726618764803,24.0039686475467,24.923304149665004,28.287950209869802,30.975305479807403,32.2452930044795,32.7450372775585,33.872462475836,35.13344585562751,36.641361980964604,38.460076007829,40.539851986479306,42.8740549505855,45.4573899578751,48.2857470164369,51.37437242201091,54.721398878431,58.2967125307549,62.0691316016751,66.0067962624317,70.22206596903771,74.82940479918902,79.80078762055061,85.1097011976554,90.7312953974511,96.6744410379521,102.9398591652255,109.49146190991151,116.2928387764769,123.3073617419387,130.6133939525885,138.3051170491891,146.3717015482062,154.8054803192746,163.6022330325688,172.76896719490492,182.2878923150547,192.1215727593379,202.23434747803603,212.5924752399627
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.289843237,0.281096305,0.277880923,0.269661597,0.286056537,0.26762447100000003,0.28258605600000003,0.308378992,0.32314734,0.301997829,0.32055063100000003,0.35250332799999995,0.36069668200000005,0.387947327,0.407416179,0.399392929,0.387084644,0.464238873,0.403631147,0.424292977,0.40284967899999996,0.428981835,0.41561355200000005,0.456778741,0.45735842,0.46427464399999996,0.495456386,0.497223271,0.47044668700000003,0.466379959,0.463970341,0.46311150100000004,0.462992064,0.463692396,0.465245199,0.467644703,0.470946935,0.475070923,0.47980785,0.484973131,0.490418688,0.496246129,0.502511048,0.5090376839999999,0.515690278,0.522367978,0.5290729120000001,0.5357809729999999,0.5423865720000001,0.548811662,0.55500142,0.561044645,0.567029793,0.572923804,0.578709303,0.584375809,0.58991758,0.595309973,0.600526142,0.605552173,0.610381436
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,4.615838999999999,4.725547,4.8362169999999995,4.949051,5.0656609999999995,5.18706,5.314248,5.446641,5.5817619999999994,5.716161,5.847586,5.974628999999999,6.098621,6.223377,6.354245,6.494903,6.646895,6.808514,6.976201,7.144775999999999,7.310506999999999,7.472199,7.6310009999999995,7.78838,7.94673,8.107775,8.271761999999999,8.438036,8.5637723981,8.687926340199999,8.8090132117,8.9277969865,9.0445754074,9.1588866454,9.2702648759,9.3782405382,9.4837215645,9.587156822199999,9.6873559721,9.783088897399999,9.8730867528,9.9603041667,10.047820076799999,10.1345194211,10.2192792662,10.3009680262,10.3798360908,10.456135352299999,10.528723701699999,10.596451301799998,10.6581612547,10.714750458900001,10.7677685801,10.817043109099998,10.862414774,10.9037370446,10.9422206924,10.979221062399999,11.014827042199999,11.049140004799998,11.0822732057
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,1.515,1.5352,1.5695999999999999,1.6215,1.652,1.7903,1.7187999999999999,1.9242,3.6273999999999997,2.0707,2.4036999999999997,2.1923,2.4151,2.3561,2.5713,3.3766,3.8781999999999996,3.5231999999999997,4.1677,3.0439,2.7790999999999997,2.8604,2.8603,3.2824999999999998,3.3577999999999997,3.4076,3.4196,3.4937,3.1873,3.1502999999999997,3.1347,3.1409,3.1611,3.1940999999999997,3.2382999999999997,3.2923999999999998,3.3556999999999997,3.4263,3.5010999999999997,3.5770999999999997,3.6513,3.7258,3.8041,3.8859,3.9709999999999996,4.0594,4.1515,4.2482999999999995,4.3499,4.4566,4.5687,4.6863,4.8091,4.936999999999999,5.0703,5.209,5.353899999999999,5.5051,5.6621999999999995,5.824599999999999,5.9921
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,2.1921999999999997,2.1166,2.1067,2.0493,2.2386999999999997,2.1129,2.2417,2.669,3.6189,2.6164,3.0065999999999997,3.3994,3.7289,4.1585,4.7663,5.0691,5.1518,6.6703,5.6441,5.3399,4.8812,5.4441999999999995,5.1906,6.4868,6.6091999999999995,6.8899,7.774699999999999,8.0049,7.1773,7.119,7.1296,7.2028,7.3098,7.4483999999999995,7.616499999999999,7.8123,8.0349,8.2806,8.5434,8.817599999999999,9.0977,9.383799999999999,9.680399999999999,9.9881,10.3078,10.6404,10.9895,11.359000000000002,11.7509,12.1676,12.611899999999999,13.087,13.5933,14.1299,14.6962,15.2914,15.915999999999999,16.5683,17.244899999999998,17.9422,18.656599999999997
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,8.498e-05,0.00017618,0.00037293,0.0020488,0.005101199999999999,0.009555399999999999,0.013996,0.013118,0.012530999999999999,0.014641,0.00064061,0.008529799999999999,0.018108000000000003,0.030324,0.045604,0.064019,0.073264,0.08606899999999999,0.09887499999999999,0.11048999999999999,0.12211,0.11648,0.12511,0.13373,0.14236,0.15098,0.15961,0.16823,0.18081999999999998,0.19671999999999998,0.21136,0.22554,0.24006,0.25512,0.27097,0.28781999999999996,0.30593000000000004,0.32547,0.34656,0.36934,0.39396,0.42042999999999997,0.44860999999999995,0.47855,0.51027,0.5438,0.5792999999999999,0.6169399999999998,0.65677,0.6988599999999999,0.74327,0.7901199999999998,0.8395299999999999,0.89164,0.9465899999999999,1.0046,1.0657999999999999,1.1303999999999998,1.1984,1.2698,1.3448
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.0002312786168503592,0.00022694917903628986,0.00023371638709171404,0.00023273282154352137,0.00023846536077838193,0.000235111717872247,0.00023095332364869364,0.00025188695117641464,0.0003284957258275304,0.00025056616974121964,0.0002661012206612392,0.00027231830651973463,0.00028714227206248647,0.00028595263393892914,0.0003004716426739931,0.00031647151262397834,0.00032301102364957503,0.00034093682364289945,0.0003253519556731484,0.000296005711489656,0.0002668646297599154,0.00027263542723692067,0.00026432819359797894,0.0003004512447211909,0.00030262365078342814,0.0003095236866315325,0.00032564373408932554,0.00032988373869142086,0.0002961433593080451,0.00029018965255069674,0.0002866136317448851,0.00028512136434106594,0.0002847057233115212,0.0002852942428130897,0.00028681375715999905,0.00028920016516792066,0.00029243655566905214,0.00029640300242220424,0.0003009077779958263,0.0003057835168795766,0.00031088056023698227,0.0003161725394212972,0.0003217119193136649,0.0003274858727680038,0.00033348953272354824,0.00033972053399485675,0.00034625347903833995,0.0003531709311339097,0.0003604982153401995,0.00036826711166952386,0.00037651727255212604,0.0003852368269334279,0.00039437459245801983,0.00040392295616911044,0.00041388423193552124,0.00042426111119241345,0.0004350937339416567,0.00044637150463867925,0.00045803878437790363,0.00047004632119379883,0.0004823481630013105
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,3.7180999999999997,3.7318,3.7527999999999997,3.7661,3.7748,3.8118999999999996,3.7923999999999998,3.8926999999999996,3.7879,3.7948999999999997,3.8076,3.8939,4.0265,4.0323,4.1775,4.0386,4.0551,3.9602999999999997,3.9221999999999997,3.9476,3.9368,3.8962,3.9284,3.9410999999999996,3.9831,4.0264,3.9760999999999997,4.052,3.8678999999999997,3.7994999999999997,3.7628,3.7548999999999997,3.763,3.7855999999999996,3.8215999999999997,3.8697999999999997,3.9295,3.9987999999999997,4.0749,4.1549,4.2364999999999995,4.3206999999999995,4.4097,4.5027,4.599,4.6981,4.8004,4.9062,5.0153,5.1272,5.241899999999999,5.3599,5.4818,5.6072999999999995,5.736199999999999,5.8682,6.0035,6.1417,6.2817,6.422499999999999,6.5630999999999995
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,2.1521729839999995,2.07553079,2.064516319,2.0060126190000003,2.194196663,2.06729199,2.194817635,2.6209130559999996,3.569711719,2.565984957,2.954995996,3.3467018479999995,3.674994215,4.10339647,4.710016219999999,5.011702285,5.093414579,6.610668698,5.583348934,5.279010786999999,4.721116249,5.28389796,5.030794246,6.32369057,6.445323534,6.7202826170000005,7.595346404,7.815802869,6.7858002420000005,6.673102097,6.6524382279999985,6.717784851999999,6.832008006000001,6.991600169,7.193053822,7.4331664470000005,7.710565534,8.019532303,8.35099295,8.696407427,9.047540685999998,9.406908993,9.78206114,10.17276838,10.579106949999998,11.00122937,11.44271939,11.90761831,12.39745111,12.91404782,13.459619689999998,14.03721674,14.64752524,15.289706409999999,15.963302769999999,16.66778055,17.40435976,18.17166791,18.96589245,19.78329713,20.62006942
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.0033268942430825497,0.0027448416796407105,0.002603987500351747,0.002197457276305776,0.002094333393086767,0.0022300692464440317,0.0021607417572110433,0.0025475819211441026,0.003430446002490694,0.002743395385314148,0.0032243810648656464,0.0033954514282390183,0.0037406437852597766,0.0037934898225051505,0.004272883275936913,0.004681327225475545,0.0053337305054795845,0.0054220943155753,0.005490646495691536,0.00473775777347943,0.00425351667211091,0.004698439404912307,0.004462653713049742,0.004991646341740666,0.004520316927622806,0.004151122767777051,0.004177712962595729,0.004339918819773445,0.00414556497151339,0.004085086556839513,0.004035559042135502,0.003994550360925696,0.003959482283380728,0.003929767496150642,0.0039047162663690756,0.003883649180681883,0.0038658721189226957,0.0038507849803366464,0.0038378255803148934,0.0038264426283350634,0.003816065648334285,0.0038056234417058916,0.0037946353232229143,0.003783475422306334,0.0037725773022253472,0.003762363982310828,0.0037534723068045703,0.0037464806401646387,0.0037418390639372915,0.003740009273512124,0.0037414707298879094,0.0037458260060702652,0.0037520346644753792,0.0037596701894047633,0.0037684026177027983,0.003777889579102824,0.003787861543406634,0.0037979947185323415,0.0038080389878704106,0.0038177698573577555,0.003826993183517069
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.001049798731196908,0.000909871461626324,0.001057835598782143,0.0010307844387074032,0.001043127157792419,0.0010287335040597206,0.001000399404601642,0.0010481670214833498,0.0013676158292532205,0.0010308675818010396,0.001057109513551985,0.0010591565242603633,0.0011207831009701038,0.0011132108058081458,0.0011811003750531288,0.0012454909120620358,0.0012714858846166225,0.0013397539139073631,0.001277572527613531,0.0011758118382359495,0.001073700911754327,0.001104178485129093,0.0010757456195845407,0.0012271476461601157,0.0012189331891257539,0.0012240236320626289,0.0012632830715876681,0.00126523227050607,0.0011603014405423277,0.0011315892907261926,0.0011124250905658343,0.0011016422662629168,0.0010952643246044172,0.0010927924445585323,0.0010937429082917855,0.001097681383912641,0.0011043851697215743,0.0011133387886282594,0.0011237874147996194,0.0011350870969110674,0.0011466766717626571,0.0011580979947603896,0.0011693989562598114,0.0011808588445451854,0.0011927835114070129,0.0012054837598343816,0.0012192853965459004,0.0012344563324187161,0.0012512719283677008,0.0012700352988594542,0.0012910786975748442,0.0013141020498633692,0.0013385020073789988,0.0013642092299366718,0.0013911997273386909,0.0014194573937001283,0.0014490823026751354,0.0014799972729159878,0.001512007939869373,0.0015449509173230546,0.0015786897236203443
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.0002524355801214145,0.0002718548084864464,0.00029886453767581563,0.0003453214267759161,0.0003547903776254844,0.0003302285811615752,0.00033875254894771736,0.0003146765802277916,0.00029709835169583026,0.0002909224480220395,0.0002697256128133104,0.00026312642575235386,0.00025471400796179064,0.00025187532980809065,0.000244327378496781,0.00024038254410558579,0.00023135560864260684,0.00024228206911786735,0.0002321387788652878,0.00024904822535141925,0.00025306589302879416,0.00023993971723185843,0.0002444487056537397,0.0002470097874492068,0.0002722875378273953,0.0002936477186036629,0.0002992841412658442,0.00029209035878610017,0.0002881176608667602,0.00028673020050277976,0.00028716415474260205,0.0002893099954209306,0.0002922304935301884,0.00029585967996045636,0.0003001419162328913,0.00030503378905349633,0.00031057070095784735,0.0003166768171903738,0.00032317214861591074,0.0003299014513179285,0.0003367311246724298,0.00034372343666582897,0.0003510025890938939,0.0003585429156190394,0.00036631919459524165,0.00037430631635891707,0.000382545580746488,0.0003910849951521464,0.00039991183602231054,0.0004090165497027976,0.0004183927060716917,0.0004280770276565355,0.0004380939347683657,0.0004484255472809572,0.00045906013675994914,0.0004699919598098328,0.00048126539852445723,0.0004928746707090252,0.0005047493876071885,0.0005168270109306674,0.0005290523177096048
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.289843237,0.281096305,0.277880923,0.269661597,0.286056537,0.26762447100000003,0.28258605600000003,0.308378992,0.32314734,0.301997829,0.32055063100000003,0.35250332799999995,0.36069668200000005,0.387947327,0.407416179,0.399392929,0.387084644,0.464238873,0.403631147,0.424292977,0.40284967899999996,0.428981835,0.41561355200000005,0.456778741,0.45735842,0.46427464399999996,0.495456386,0.497223271,0.470801291,0.46777905399999997,0.467218102,0.468984778,0.47202260700000004,0.47616324600000004,0.481224415,0.487027935,0.493441456,0.50024217,0.507165854,0.514002449,0.520586938,0.526974085,0.533291599,0.539520577,0.545649494,0.551669585,0.557618375,0.563530189,0.5694008629999999,0.575228296,0.581012514,0.586759216,0.592448753,0.598050779,0.603543488,0.608908734,0.614144357,0.6192318379999999,0.624142891,0.628857696,0.6333625979999999
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.0008664611966603038,0.0008727917206636875,0.0008794849112155874,0.0008866728493434091,0.0008944952222792157,0.000903006211462411,0.0009123341762738906,0.0009223706632501391,0.0009326573402683744,0.0009426015280988952,0.0009518339512457584,0.0009601458320251974,0.000967762694413241,0.0009752697796442581,0.000983452754751412,0.0009928149350325519,0.0010035294185943803,0.001015294990545712,0.0010275607408673053,0.0010395777862568694,0.001050839782231575,0.0010612118740905628,0.0010708932262773253,0.001080131954108998,0.0010892958561878514,0.0010986446981249467,0.0011082177873668283,0.001117937693834149,0.0011257304898300393,0.0011335249595065347,0.001141391954922084,0.0011492804887784029,0.0011570545714530776,0.001164768360532755,0.001172476084890241,0.0011802321312627587,0.001188085221538633,0.0011959589325736693,0.0012037221432399205,0.0012112461695433137,0.0012184045293865005,0.0012254233432827913,0.0012325094444026175,0.0012395105851443094,0.0012462763462705673,0.0012526578344082646,0.0012587046621383448,0.001264545661659148,0.0012701511915251531,0.0012754907687434376,0.0012805330172137876,0.0012853927022654118,0.0012901925801561199,0.0012949126506238441,0.0012995330094125348,0.0013040338055678544,0.0013084086010616703,0.001312661992056055,0.0013167901466604494,0.0013207884800440879,0.0013246516023189547
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,7.4253,7.383699999999999,7.4295,7.439,7.6705,7.7246,7.7669,8.498999999999999,11.0467,8.496699999999999,9.218499999999999,9.4941,10.1886,10.5772,11.560699999999999,12.5483,13.158399999999999,14.239799999999999,13.832799999999999,12.441899999999999,11.719299999999999,12.3173,12.1045,13.8441,14.0925,14.4748,15.33,15.7189,14.601899999999999,14.624699999999999,14.7494,14.965499999999999,15.2265,15.535699999999999,15.8959,16.3097,16.7696,17.2627,17.784399999999998,18.3307,18.8979,19.4823,20.0836,20.703899999999997,21.3448,22.0078,22.691399999999998,23.3951,24.121599999999997,24.8739,25.654999999999998,26.4632,27.2963,28.1573,29.049799999999998,29.9774,30.933999999999997,31.911299999999997,32.9112,33.9359,34.987899999999996
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,2.1521729839999995,2.07553079,2.064516319,2.0060126190000003,2.194196663,2.06729199,2.194817635,2.6209130559999996,3.569711719,2.565984957,2.954995996,3.3467018479999995,3.674994215,4.10339647,4.710016219999999,5.011702285,5.093414579,6.610668698,5.583348934,5.279010786999999,4.721116249,5.28389796,5.030794246,6.32369057,6.445323534,6.7202826170000005,7.595346404,7.815802869,6.929608564999999,6.946993664,7.042077957999999,7.206855150999999,7.4058687899999995,7.641635139999999,7.916289212,8.231813518,8.582489275,8.958480177,9.356278703,9.772834837000001,10.205327309999998,10.65093486,11.10942874,11.58241019,12.07109924,12.57663963,13.097887619999998,13.63446194,14.18842136,14.76205339,15.35764555,15.97390158,16.60914396,17.26566022,17.94619537,18.65349441,19.38290609,20.1281016,20.890529719999996,21.671867939999995,22.474022529999996
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,725.3301685521301,658.4089053465324,581.90447198354,492.92493844263606,479.7569688933308,499.6927592096965,466.3620596003565,531.055336987101,717.2821453329807,541.6553410301453,602.705861269899,621.4783816366515,668.0014141117496,678.7897281251032,722.2519034603412,737.1794406845147,755.682327417658,736.0963912818029,717.1678418524225,603.9536056597356,516.5755654966234,536.9887000886789,504.27078029187174,555.4680838810885,498.180316899846,467.30128325727173,475.4182260918009,480.0391542315574,430.83069304548025,416.6983953107715,404.5326599869378,393.5533699666528,383.18423495186994,373.5585680269264,364.7543861171702,356.80657611867497,349.6974018807908,343.40290481119956,337.9274459031543,333.2724967910169,329.4354170822419,326.18739191915677,323.2639093325123,320.62476792893824,318.23178518493023,316.05457375209016,314.06625992026045,312.24437150200424,310.56768258591114,309.0191019949258,307.5811116732323,306.2478250341867,305.01319895294915,303.86554329066297,302.79627692246123,301.7929264130153,300.8283375332687,299.87572336905646,298.9334478133488,297.9988768579891,297.06826566672095
