add_info,iso3,tar_type_used,condi,rge,entity,category,unit,gwp,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",SYC,baseline_emissions,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.22438000000000002,0.25228,0.24835,0.26041,0.2686,0.26713000000000003,0.30177,0.41444,0.49936,0.5775100000000001,0.6531600000000001,0.71537,0.62935,0.64557,0.83339,0.78656,0.8295600000000001,0.74712,0.80798,0.63954,0.5603899999999999,0.45973,0.5575899999999999,0.53188,0.62808,0.57121,0.55925,0.54755,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666
,SYC,,emi_bau,emi_bau,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.22438000000000002,0.25228,0.24835,0.26041,0.2686,0.26713000000000003,0.30177,0.41444,0.49936,0.5775100000000001,0.6531600000000001,0.71537,0.62935,0.64557,0.83339,0.78656,0.8295600000000001,0.74712,0.80798,0.63954,0.5603899999999999,0.45973,0.5575899999999999,0.53188,0.62808,0.57121,0.55925,0.54755,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666
,SYC,,emi_cov,emi_cov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.20394634368342004,0.2296162193304,0.227327723837,0.23893112279,0.2549834997388,0.25255313502697,0.28780485844005,0.39875452064292,0.48490186363312,0.56293481301518,0.6364218638418001,0.70042320014789,0.6120299550738499,0.6273948294479699,0.8180165280083199,0.7712604955904,0.81419680264536,0.73054117111008,0.79147187055518,0.6232556730985199,0.54399066073994,0.44240128033858,0.5410175180010699,0.51466814459732,0.61020577966728,0.5527327731008,0.540497640608,0.5282848890997999,0.5479020002386465,0.5479020002386465,0.5479020002386465,0.5479020002386465,0.5479020002386465,0.5479020002386465,0.5479020002386465,0.5479020002386465,0.5479020002386465,0.5479020002386465,0.5479020002386465,0.5479020002386465,0.5479020002386465,0.5479020002386465,0.5479020002386465,0.5479020002386465,0.5479020002386465,0.5479020002386465,0.5479020002386465,0.5479020002386465,0.5479020002386465,0.5479020002386465,0.5479020002386465,0.5479020002386465,0.5479020002386465,0.5479020002386465,0.5479020002386465,0.5479020002386465,0.5479020002386465,0.5479020002386465,0.5479020002386465,0.5479020002386465,0.5479020002386465
,SYC,,emi_ncov,emi_ncov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.02043365631657999,0.022663780669600002,0.021022276162999988,0.021478877209999976,0.013616500261200001,0.014576864973029995,0.013965141559950009,0.01568547935708,0.014458136366880014,0.01457518698482003,0.01673813615819998,0.01494679985210999,0.01732004492615001,0.01817517055203006,0.015373471991680031,0.015299504409600019,0.015363197354640073,0.016578828889919992,0.01650812944482003,0.01628432690148005,0.01639933926006002,0.017328719661420005,0.01657248199893001,0.017211855402679988,0.01787422033272001,0.018477226899199978,0.018752359392000036,0.01926511090020006,0.018024666428020027,0.018024666428020027,0.018024666428020027,0.018024666428020027,0.018024666428020027,0.018024666428020027,0.018024666428020027,0.018024666428020027,0.018024666428020027,0.018024666428020027,0.018024666428020027,0.018024666428020027,0.018024666428020027,0.018024666428020027,0.018024666428020027,0.018024666428020027,0.018024666428020027,0.018024666428020027,0.018024666428020027,0.018024666428020027,0.018024666428020027,0.018024666428020027,0.018024666428020027,0.018024666428020027,0.018024666428020027,0.018024666428020027,0.018024666428020027,0.018024666428020027,0.018024666428020027,0.018024666428020027,0.018024666428020027,0.018024666428020027,0.018024666428020027
,SYC,,pc_cov,pc_cov,KYOTOGHG,IPCM0EL,MtCO2eq/MtCO2eq,AR4,0.9089328090000001,0.91016418,0.91535222,0.9175190000000001,0.949305658,0.945431569,0.953722565,0.962152593,0.971046667,0.974762018,0.974373605,0.979106197,0.972479471,0.9718463209999999,0.981553088,0.98054884,0.9814803059999999,0.977809684,0.979568641,0.9745374379999999,0.970735846,0.962306746,0.970278373,0.967639589,0.971541491,0.96765248,0.9664687359999999,0.9648157959999999,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173
,SYR,,pop,pop,POP,DEMOGR,Pers,,12446171.0,12815401.0,13187663.0,13565072.0,13950476.0,14345492.0,14754142.0,15175316.0,15599591.0,16013985.0,16410848.0,16766561.0,17084632.0,17415214.0,17827825.0,18361176.0,19059258.0,19878254.0,20664038.0,21205873.0,21362529.0,21081815.0,20438856.0,19578461.0,18710711.0,17997408.0,17465575.0,17095678.0,17920407.4784,18212136.1057,18503141.1406,18794907.7931,19088326.1388,19382298.5856,19675723.9873,19967497.4474,20257455.1236,20545343.7297,20829919.7008,21109937.7404,21384151.054,21654371.4574,21922312.3684,22186576.8434,22445765.6426,22698476.8422,22944010.0404,23182547.7109,23414004.9151,23638289.4628,23855301.4735,24066360.5724,24273083.2168,24475809.721,24674882.2533,24870645.5886,25061001.3382,25244220.0815,25421194.2305,25592804.4654,25759919.4747
,SYR,,gdp,gdp,GDPPPP,ECO,2011GKD,,13881068359.375,12808966796.875,13236924804.6875,12609417968.75,12162757812.5,12997916015.625,13006595703.125,14989353515.625,17377847656.25,18798361328.125,23381630859.375,27086314453.125,34049070312.5,42471503906.25,60009148437.5,93375906250.0,91064796875.0,97516968750.0,103970460937.5,106708273437.5,117000132812.5,116965882812.5,97870976562.5,81280945312.5,82947375000.0,81307000000.0,79915500000.0,82263976562.5,86563374269.2986,94197247026.6982,101274304010.4547,107733348423.1772,114181157126.3473,120780167011.196,127691302525.9203,135075408259.0496,142914738233.5754,151068503396.8903,159514490995.515,168231748081.5747,177200534037.6821,186473249428.9142,196111450249.7608,206109838517.2534,216462878393.1522,227164794206.8994,238202109054.4716,249576502030.3845,261305515320.8776,273407605599.2652,285902053759.1147,298818447715.7582,312176516698.0734,325981885514.5741,340240834673.6507,354960211262.2075,370161349698.0283,385825817105.1139,401900975057.5211,418333935574.0577,435071598773.3099
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",SYR,baseline_emissions,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,64.7697,73.3481,77.4074,83.2075,85.3377,78.37100000000002,77.9482,73.8534,81.6586,82.1243,79.585,72.9885,61.8759,77.453,73.8097,73.9481,76.916,90.1298,89.8707,85.0788,83.9362,79.1034,65.1785,54.9099,48.3947,64.0542,61.7123,60.6047,51.5729,54.6653,57.3046,59.4559,61.4379,63.3598,65.3197,67.4065,69.613,71.8727,74.1799,76.53,78.9194,81.3612,83.8656,86.4259,89.0353,91.6875,94.3716,97.0815,99.8171,102.5784,105.3648,108.1563,110.94200000000001,113.7356,116.5514,119.4038,122.3148,125.2926,128.3319,131.4282,134.5782
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",SYR,baseline_emissions,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,64.7697,73.3481,77.4074,83.2075,85.3377,78.37100000000002,77.9482,73.8534,81.6586,82.1243,79.585,72.9885,61.8759,77.453,73.8097,73.9481,76.916,90.1298,89.8707,85.0788,83.9362,79.1034,65.1785,54.9099,48.3947,64.0542,61.7123,60.6047,51.5729,54.6653,57.3046,59.4559,61.4379,63.3598,65.3197,67.4065,69.613,71.8727,74.1799,76.53,78.9194,81.3612,83.8656,86.4259,89.0353,91.6875,94.3716,97.0815,99.8171,102.5784,105.3648,108.1563,110.94200000000001,113.7356,116.5514,119.4038,122.3148,125.2926,128.3319,131.4282,134.5782
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",SYR,baseline_emissions,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,64.7697,73.3481,77.4074,83.2075,85.3377,78.37100000000002,77.9482,73.8534,81.6586,82.1243,79.585,72.9885,61.8759,77.453,73.8097,73.9481,76.916,90.1298,89.8707,85.0788,83.9362,79.1034,65.1785,54.9099,48.3947,64.0542,61.7123,60.6047,51.5729,54.6653,57.3046,59.4559,61.4379,63.3598,65.3197,67.4065,69.613,71.8727,74.1799,76.53,78.9194,81.3612,83.8656,86.4259,89.0353,91.6875,94.3716,97.0815,99.8171,102.5784,105.3648,108.1563,110.94200000000001,113.7356,116.5514,119.4038,122.3148,125.2926,128.3319,131.4282,134.5782
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",SYR,baseline_emissions,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,64.7697,73.3481,77.4074,83.2075,85.3377,78.37100000000002,77.9482,73.8534,81.6586,82.1243,79.585,72.9885,61.8759,77.453,73.8097,73.9481,76.916,90.1298,89.8707,85.0788,83.9362,79.1034,65.1785,54.9099,48.3947,64.0542,61.7123,60.6047,51.5729,54.6653,57.3046,59.4559,61.4379,63.3598,65.3197,67.4065,69.613,71.8727,74.1799,76.53,78.9194,81.3612,83.8656,86.4259,89.0353,91.6875,94.3716,97.0815,99.8171,102.5784,105.3648,108.1563,110.94200000000001,113.7356,116.5514,119.4038,122.3148,125.2926,128.3319,131.4282,134.5782
,SYR,,emi_bau,emi_bau,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,64.7697,73.3481,77.4074,83.2075,85.3377,78.37100000000002,77.9482,73.8534,81.6586,82.1243,79.585,72.9885,61.8759,77.453,73.8097,73.9481,76.916,90.1298,89.8707,85.0788,83.9362,79.1034,65.1785,54.9099,48.3947,64.0542,61.7123,60.6047,51.5729,54.6653,57.3046,59.4559,61.4379,63.3598,65.3197,67.4065,69.613,71.8727,74.1799,76.53,78.9194,81.3612,83.8656,86.4259,89.0353,91.6875,94.3716,97.0815,99.8171,102.5784,105.3648,108.1563,110.94200000000001,113.7356,116.5514,119.4038,122.3148,125.2926,128.3319,131.4282,134.5782
,SYR,,emi_cov,emi_cov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,64.7697,73.3481,77.4074,83.2075,85.3377,78.37100000000002,77.9482,73.8534,81.6586,82.1243,79.585,72.9885,61.8759,77.453,73.8097,73.9481,76.916,90.1298,89.8707,85.0788,83.9362,79.1034,65.1785,54.9099,48.3947,64.0542,61.7123,60.6047,51.5728000001469,54.6653,57.3046,59.4559,61.4379,63.3598,65.3197,67.4065,69.613,71.8727,74.1799,76.52989997529001,78.9194,81.3612,83.8656,86.4259,89.0353,91.6875,94.3716,97.081400006055,99.8171,102.5784,105.3648,108.1563,110.94200000000001,113.7356,116.5514,119.4038,122.3148,125.2926,128.33180002944988,131.4282,134.5782
,SYR,,emi_ncov,emi_ncov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99998531003276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010002471000045477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999394499586956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.997055010793264e-05,0.0,0.0
,SYR,,pc_cov,pc_cov,KYOTOGHG,IPCM0EL,MtCO2eq/MtCO2eq,AR4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999998061,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999998693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999992209999999,1.0,1.0
,TCA,,pop,pop,POP,DEMOGR,Pers,,12111.0,12811.0,13632.0,14526.0,15407.0,16216.0,16926.0,17567.0,18232.0,19065.0,20164.0,21573.0,23232.0,25011.0,26700.0,28180.0,29391.0,30385.0,31202.0,31934.0,32660.0,33377.0,34066.0,34731.0,35369.0,35981.0,36559.0,37115.0,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336
,TCA,,gdp,gdp,GDPPPP,ECO,2011GKD,,140773773.1934,155242965.6982,169299209.5947,190489959.7168,215161682.1289,230192443.8477,246183532.7148,264235961.9141,289962921.1426,315795501.709,335723754.8828,358184204.1016,416803497.3145,456370513.916,511837188.7207,595462402.3438,695437500.0,728451354.9805,795457275.3906,635894592.2852,654288757.3242,683448242.1875,662628234.8633,685163146.9727,740278869.6289,766474670.4102,799335876.4648,834387207.0313,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",TCA,baseline_emissions,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.033746,0.034151999999999995,0.038201,0.045951,0.050076,0.054212,0.054524,0.062238999999999996,0.066386,0.074188,0.078477,0.082816,0.10923,0.11391,0.11485999999999999,0.134,0.15667,0.17962,0.1948,0.19545,0.20686,0.20736999999999997,0.21514,0.21641999999999997,0.22448,0.22954000000000002,0.23635,0.2359,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",TCA,baseline_emissions,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.033746,0.034151999999999995,0.038201,0.045951,0.050076,0.054212,0.054524,0.062238999999999996,0.066386,0.074188,0.078477,0.082816,0.10923,0.11391,0.11485999999999999,0.134,0.15667,0.17962,0.1948,0.19545,0.20686,0.20736999999999997,0.21514,0.21641999999999997,0.22448,0.22954000000000002,0.23635,0.2359,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",TCA,baseline_emissions,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.033746,0.034151999999999995,0.038201,0.045951,0.050076,0.054212,0.054524,0.062238999999999996,0.066386,0.074188,0.078477,0.082816,0.10923,0.11391,0.11485999999999999,0.134,0.15667,0.17962,0.1948,0.19545,0.20686,0.20736999999999997,0.21514,0.21641999999999997,0.22448,0.22954000000000002,0.23635,0.2359,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",TCA,baseline_emissions,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.033746,0.034151999999999995,0.038201,0.045951,0.050076,0.054212,0.054524,0.062238999999999996,0.066386,0.074188,0.078477,0.082816,0.10923,0.11391,0.11485999999999999,0.134,0.15667,0.17962,0.1948,0.19545,0.20686,0.20736999999999997,0.21514,0.21641999999999997,0.22448,0.22954000000000002,0.23635,0.2359,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305
,TCA,,emi_bau,emi_bau,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.033746,0.034151999999999995,0.038201,0.045951,0.050076,0.054212,0.054524,0.062238999999999996,0.066386,0.074188,0.078477,0.082816,0.10923,0.11391,0.11485999999999999,0.134,0.15667,0.17962,0.1948,0.19545,0.20686,0.20736999999999997,0.21514,0.21641999999999997,0.22448,0.22954000000000002,0.23635,0.2359,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305
,TCA,,emi_cov,emi_cov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,TCA,,emi_ncov,emi_ncov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.033746,0.034151999999999995,0.038201,0.045951,0.050076,0.054212,0.054524,0.062238999999999996,0.066386,0.074188,0.078477,0.082816,0.10923,0.11391,0.11485999999999999,0.134,0.15667,0.17962,0.1948,0.19545,0.20686,0.20736999999999997,0.21514,0.21641999999999997,0.22448,0.22954000000000002,0.23635,0.2359,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305
,TCA,,pc_cov,pc_cov,KYOTOGHG,IPCM0EL,MtCO2eq/MtCO2eq,AR4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,TCD,,pop,pop,POP,DEMOGR,Pers,,5963252.0,6157079.0,6356748.0,6563922.0,6781053.0,7010145.0,7250975.0,7503493.0,7770048.0,8053536.0,8355654.0,8678051.0,9019233.0,9373916.0,9734767.0,10096633.0,10457124.0,10818024.0,11183588.0,11560147.0,11952136.0,12360990.0,12784750.0,13220433.0,13663566.0,14110975.0,14561660.0,15016753.0,15331952.3016,15718046.0737,16108382.6073,16504912.3011,16908601.7218,17317781.9726,17730789.6902,18145966.3756,18563474.4313,18983518.4534,19404507.5182,19824852.5712,20242966.6819,20660731.289,21079889.2767,21498648.4449,21915217.3286,22327804.579,22735038.8599,23137065.7704,23534374.9947,23927462.8912,24316831.3765,24703968.2787,25089753.4609,25473779.4952,25855637.8216,26234919.2026,26609645.7487,26978267.9667,27341024.9982,27698162.8542,28049933.5255
