,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,42.59372265625,45.63382421875,50.3548828125,53.702125,59.0513515625,64.12546484375001,74.1780390625,74.06714062500001,73.55675000000001,74.41828125,75.6211953125,77.66766406250001,78.01964843750001,79.33421875,81.52285156250001,86.11367968750001,90.0443828125,95.9670234375,100.98568750000001,106.1829921875,110.8647578125,109.4002578125,112.8997890625,116.14757031250001,117.80015625,120.43886718750001,122.58467187500001,124.930671875,132.791156886922,140.2634373177656,148.0180147837884,156.2666527073087,165.3743950780995,175.2277007064001,185.71069378520522,196.7046958634998,208.1266733847454,219.93223657213622,232.0602806506844,244.4513369397815,257.0468876003951,270.1021037011734,283.834024479932,298.1260819402525,312.85962708444094,327.9133356207496,343.15117472468233,358.4438627497524,373.6778536962591,388.7392579185455,403.51343414459245,418.19743596402884,432.9858342376907,447.7562482673423,462.3814975595198,476.72896456039786,490.6507207216363,504.0993408352294,517.0888733754736,529.6335219995382,541.7473013123287
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997014959999999,0.99935257,0.9989605420000001,0.9985296579999999,0.9980594709999999,0.9975451959999999,0.996995105,0.996402956,0.9957587659999999,0.995066562,0.994317737,0.9935045220000001,0.9926200000000001,0.99165195,0.9905993809999999,0.989452861,0.9882140009999999,0.986883383,0.98545985,0.98394306,0.9823355559999999,0.9806365029999999,0.9788469999999999,0.9769498679999999,0.9749218209999999,0.9727686190000001,0.9704907079999999,0.968094986,0.965581405,0.962953515,0.960214187,0.95737624,0.9544368959999999
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,8.242496,8.427857,8.613861,8.795931999999999,8.967915999999999,9.125397999999999,9.267339999999999,9.395123,9.509857,9.613588,9.70835,9.793903,9.871250999999999,9.945276999999999,10.022276999999999,10.106771,10.201214,10.304725999999999,10.414432999999999,10.525694,10.635244,10.74188,10.847002,10.952950999999999,11.063201,11.179948999999999,11.303944999999999,11.433442999999999,11.493232946900001,11.5710606311,11.643745440999998,11.7121919111,11.777457968399998,11.8392494392,11.8972356216,11.951050365099999,12.0016746196,12.049761027499999,12.0944460315,12.134893155999999,12.1702922504,12.2020642066,12.2320102991,12.2599036628,12.285508412599999,12.3085801194,12.3297083539,12.3487580382,12.364380277,12.375212442899999,12.379879551699998,12.3811304212,12.382771158099999,12.3849974361,12.3879972497,12.3919523986,12.392015870899998,12.3845247622,12.3714395213,12.354727709799999,12.336362234200001
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,4.8696,5.4478,6.4931,7.0386999999999995,6.938,6.768599999999999,7.057099999999999,7.139399999999999,7.4074,7.5977,7.471699999999999,7.593699999999999,7.6049999999999995,7.5153,7.689,7.9109,8.273,8.2726,8.7274,8.924199999999999,8.8478,8.937199999999999,8.8659,9.0105,9.1572,9.2496,9.317599999999999,9.4455,9.3669,9.5361,9.6663,9.7678,9.8692,9.9674,10.0597,10.1435,10.2153,10.273399999999999,10.318,10.348899999999999,10.3661,10.372399999999999,10.3691,10.354199999999999,10.3261,10.283299999999999,10.225399999999999,10.152199999999999,10.0641,9.961,9.8433,9.7102,9.562299999999999,9.4017,9.2301,9.049199999999999,8.8593,8.6626,8.463099999999999,8.2645,8.0695
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,13.3469,15.566899999999999,15.1,16.5611,15.970199999999998,15.7431,16.787599999999998,16.99,18.0388,18.3755,19.967499999999998,20.7973,20.7919,21.134,22.1467,22.485899999999997,22.8234,23.901899999999998,24.554299999999998,24.554399999999998,27.339299999999998,25.7666,26.5569,27.105,28.1389,24.528,23.4837,24.6812,25.942,27.081999999999997,28.2423,29.4268,30.670199999999998,31.963199999999997,33.297,34.663199999999996,36.0589,37.486599999999996,38.9458,40.4366,41.9591,43.5218,45.1267,46.763999999999996,48.424099999999996,50.0974,51.7817,53.474599999999995,55.166,56.8459,58.5042,60.1348,61.7347,63.2988,64.8224,66.3013,67.73899999999998,69.14829999999999,70.5384,71.9185,73.2979
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.0006434331654356949,0.0007291653329896675,0.000762680792360867,0.0008208939316999796,0.0007841859009642216,0.0007590651481225896,0.0007926644921185533,0.0007924347479897328,0.000840022691072122,0.0008523354754410006,0.0008782249560819735,0.0008990683213460711,0.0008850382834679446,0.0008621969894531371,0.0008557933069795112,0.0008483417842724948,0.0008393809078812097,0.0008477331222857162,0.0008562315698289376,0.0008748178667739647,0.0009044199948824984,0.0008392460083878029,0.0008469726507705804,0.0008531134710358674,0.0008764178488340533,0.0007952463000513568,0.0007626096177460693,0.0007892559057143366,0.0007939982074031737,0.0008128870131865785,0.0008305059948566759,0.000846934320974801,0.0008635234997342422,0.0008801488270995929,0.0008967088954418978,0.0009131417099317696,0.0009294635757456462,0.0009458464176650169,0.000962462646890938,0.000979486831212758,0.0009970966951073285,0.001015245631855204,0.0010336039847447915,0.0010519575291976198,0.0010701057659813782,0.0010878648189393864,0.0011052061029599998,0.001122111281285339,0.0011384450456698926,0.0011540730117042838,0.001168873068702548,0.0011825783312113234,0.0011950345960698213,0.0012063054755407907,0.001216455946166211,0.001225551248536114,0.0012337512466238994,0.0012413920783960707,0.0012487850421344067,0.0012562145604142912,0.0012639487917390905
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,2.4412,2.7083999999999997,2.6513,2.639,2.316,2.4274,2.8124,2.6084,2.8021,2.9295,2.9851,2.9541,3.0067,3.2426999999999997,3.0911,3.2405,3.0972999999999997,3.2325,3.1222,3.2923999999999998,3.5303,3.2121999999999997,3.363,3.194,3.5166,3.412,3.0993999999999997,3.4813,3.3186,3.307,3.2914,3.272,3.2517,3.2302999999999997,3.2072,3.1820999999999997,3.1538999999999997,3.1222,3.0873,3.0494999999999997,3.009,2.9663,2.9217999999999997,2.8748,2.8251999999999997,2.7727999999999997,2.7173,2.6588,2.5978,2.5345999999999997,2.4694,2.4025,2.3343,2.2647999999999997,2.1942,2.1228,2.05,1.9761,1.902,1.8284,1.7556999999999998
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,20.6577,23.7231,24.2445,26.238799999999998,25.2242,24.9391,26.6571,26.7378,28.2484,28.9027,30.4242,31.3451,31.403599999999997,31.8921,32.9268,33.637299999999996,34.193599999999996,35.407,36.4039,36.7709,39.7174,37.916,38.785799999999995,39.3095,40.812799999999996,37.189499999999995,35.9006,37.6079,38.6275,39.9251,41.199999999999996,42.4666,43.7911,45.1609,46.5639,47.9888,49.4281,50.8822,52.351099999999995,53.835,55.334199999999996,56.860499999999995,58.4176,59.992999999999995,61.575399999999995,63.153499999999994,64.7244,66.2856,67.8279,69.3415,70.81689999999999,72.2475,73.6313,74.9653,76.24669999999999,77.4733,78.64829999999999,79.78699999999998,80.9035,82.0114,83.1231
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.002224536938170728,0.002167235858419266,0.0021545612402966642,0.0021781718815419545,0.001864713368989624,0.0017356635480391322,0.0016650113799921691,0.001731763061736804,0.0018366732005109599,0.001967089651018396,0.002152368248112487,0.002204961000147435,0.002253950733997646,0.0022466024564147865,0.002389475035595052,0.0024805316121867178,0.0026802790022842637,0.00271768730310878,0.0027598835780407323,0.002716555453639125,0.002949861174130955,0.003032443042893248,0.003040247973065014,0.0030413898223352795,0.0031436402809450798,0.00274297772895369,0.0025735245079761275,0.0027215414413682484,0.0028221905447839996,0.002842406682365415,0.00286298328703759,0.00288312606972567,0.002901815671176306,0.00291926382089693,0.0029356611767889936,0.0029512436610108633,0.0029663734565803348,0.0029813967724120704,0.0029964537606370196,0.00301168628661394,0.0030272392196905667,0.003042486918385184,0.0030568213041746173,0.003070457811222884,0.003083591086856106,0.003096406071574983,0.0031091212102697186,0.0031218638613029715,0.003134733577911397,0.003147818825953667,0.0031612262140202916,0.003173901934538124,0.0031850030732691647,0.003194959634658919,0.0032041915434492764,0.0032131011996283966,0.0032222393556902017,0.0032320780203432013,0.0032429233708600276,0.0032550556016674517,0.0032687762407917166
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.0016355578581650214,0.0016391261123395648,0.0019381158931542862,0.0020456782613009644,0.001937651061503217,0.0018878918762656773,0.001968907590378619,0.001911677432243109,0.0020526870453703573,0.002085018723909754,0.002101406549101487,0.0021331979017834703,0.0021342532357593305,0.0021003856422838895,0.0021327981523064444,0.0021455421076854247,0.002152882095662813,0.002201031014197212,0.0022521988585468707,0.0023588116228051917,0.002501281090823202,0.0023643643864864916,0.0024249750547730045,0.0024776821891647825,0.002535688519584708,0.0022806541732706283,0.002164852058645599,0.002234043038982768,0.0023194291682972503,0.00238304871080881,0.002443562511785191,0.00250128118515067,0.0025600494649350674,0.0026194006690967112,0.0026789389682833715,0.002738397526398012,0.0027975238706062105,0.0028563875228663905,0.002915220277936612,0.002974280254904023,0.0030338457934512924,0.003093445018802921,0.0031521674632052463,0.0032097483966381218,0.0032659704481108956,0.0033206647326201023,0.0033739960432804025,0.003426196149092754,0.003477290523832822,0.0035273176733628168,0.0035763443943474895,0.0036231734367014865,0.0036666542262550556,0.0037069947555991847,0.003744442620045475,0.0037792686684387147,0.0038115293527793254,0.0038417752304497066,0.0038710430977440804,0.0039003151761405966,0.003930566113581715
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.0010503109729909591,0.0011062302689920684,0.0011787130272958531,0.001228800077071632,0.0013103861449830147,0.001369847563115034,0.0015088060544447034,0.0014563372207998984,0.0014189929418782663,0.0013801605646809954,0.0013335548438831264,0.0013377560824118636,0.001302925812595403,0.0012823622559483576,0.0012443887072659393,0.0012160835002769286,0.0011963901795667442,0.0012019159475790072,0.0012153972002520788,0.0012836755896927193,0.0012366856391120022,0.0011443796223096323,0.0011497351837996591,0.0011511148956555206,0.0011338932041036914,0.001141767547825289,0.001137767557248372,0.0011143992435264716,0.0011347097777304896,0.0011543479836196877,0.0011729001733229122,0.0011906597651006896,0.00120940588345414,0.0012286902191235866,0.001248135404401239,0.0012674257267303805,0.0012864202106683386,0.0013052202058186826,0.001323920931219092,0.001342623458625012,0.0013614323556494683,0.0013805534370948229,0.0013999010423643586,0.0014191704668279949,0.001438088251783422,0.0014564084421275609,0.0014741031710075543,0.0014911854731551454,0.0015075012435139172,0.0015229097983940232,0.0015372812513691882,0.0015508797981306232,0.0015638524592527963,0.0015759175175595697,0.0015868135970704344,0.0015962964064742571,0.0016042265969531764,0.0016107254764972177,0.0016159426183867905,0.0016200174823986111,0.0016230801542798001
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999575612,0.999104124,0.998596632,0.998068101,0.997521634,0.996962372,0.996396497,0.9958186609999999,0.9952280370000001,0.9946244129999999,0.9940019370000001,0.993357321,0.9926877140000001,0.991987062,0.9912679320000001,0.990521257,0.98975452,0.98896771,0.988158779,0.987325821,0.986472847,0.9856000890000001,0.984707307,0.9837836879999999,0.982827846,0.981839352,0.980820117,0.97977924,0.978716653,0.9776380920000001,0.9765458090000001,0.975449447,0.974350408
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.0015472383130407641,0.001556595207398742,0.001566464196459425,0.001575880727248693,0.0015835560286804298,0.0015886245919782425,0.0015909891682040576,0.001591033048226721,0.0015890032459199412,0.0015852917262675424,0.0015802652822167573,0.0015739178356863792,0.0015664243547827289,0.0015585313421139532,0.001551157678769345,0.0015449273366752174,0.0015401504543665655,0.0015366549421424636,0.0015339957219112398,0.001531507449266039,0.0015287499880568699,0.0015255764208174775,0.0015222093362609438,0.0015190106757618533,0.0015164852719890185,0.0015149398810595138,0.0015144576108955168,0.0015147928854539368,0.0015098773469947298,0.001507770559974754,0.0015056639720024334,0.0015035714801827104,0.0015014206712681928,0.001499126983964161,0.0014966075198070145,0.0014937808342382088,0.0014907165528390107,0.0014875257913788598,0.0014841900218853297,0.0014806903490206913,0.0014770074658086757,0.001473112922757144,0.0014690301157006598,0.0014648153167644295,0.001460522411533125,0.001456203019348737,0.0014518901964762744,0.0014476014299205798,0.001443361433566477,0.001439192498137679,0.0014351146929532013,0.001431126155207723,0.0014271682001548173,0.001423174811447389,0.0014190807998205144,0.0014148216472393079,0.0014105287741306722,0.001406353119362798,0.0014022584576010328,0.0013982068352686775,0.0013941586435808962
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,20.6577,23.7231,24.2445,26.238799999999998,25.2242,24.9391,26.6571,26.7378,28.2484,28.9027,30.4242,31.3451,31.403599999999997,31.8921,32.9268,33.637299999999996,34.193599999999996,35.407,36.4039,36.7709,39.7174,37.916,38.785799999999995,39.3095,40.812799999999996,37.189499999999995,35.9006,37.6079,39.1066,40.9101,42.696799999999996,44.488099999999996,46.3595,48.2911,50.2632,52.256,54.256899999999995,56.2639,58.2729,60.2797,62.2799,64.2689,66.2504,68.2328,70.2243,72.2331,74.25399999999996,76.2751,78.2949,80.3116,82.3233,84.3369,86.3523,88.35629999999999,90.3361,92.2782,94.16799999999999,96.003,97.78829999999999,99.529,101.2297
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,20.6577,23.7231,24.2445,26.238799999999998,25.2242,24.9391,26.6571,26.7378,28.2484,28.9027,30.4242,31.3451,31.403599999999997,31.8921,32.9268,33.637299999999996,34.193599999999996,35.407,36.4039,36.7709,39.7174,37.916,38.785799999999995,39.3095,40.812799999999996,37.189499999999995,35.9006,37.6079,39.099599999999995,40.895199999999996,42.6731,44.4546,46.3151,48.234899999999996,50.19399999999999,52.1725,54.1581,56.148599999999995,58.139799999999994,60.1273,62.107099999999996,64.0741,66.032,67.9894,69.9542,71.93469999999999,73.9258,75.9157,77.9025,79.88499999999999,81.8611,83.8377,85.8142,87.7779,89.71600000000001,91.6154,93.4615,95.25200000000001,96.9921,98.6869,100.3415
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,484.99400173862915,519.8578117468548,481.4726724769895,488.59891484741064,427.1570308310841,388.91102093009926,359.366469333863,360.99408961084083,384.0354556176014,388.3817190416502,402.3237119470783,403.57979576643714,402.5088632020279,401.996773933064,403.89656849474244,390.6150581657549,379.74162220870073,368.9496530342983,360.4857371496332,346.2974553878575,358.2509066332156,346.5805360804894,343.5418287498184,338.4444452366598,346.45794453264995,308.7832098429085,292.86369536158617,301.03015885185323,293.9276428364088,291.1665733970479,288.67340504918633,286.3198984816957,283.98037154162836,281.7075907995215,279.54119349182844,277.5091242846781,275.629354061256,273.90638970753764,272.3386828602027,270.9229222563631,269.65444246869134,268.4806100014585,267.3568799979128,266.29174186710605,265.2922898796235,264.36509792155067,263.5118257272698,262.72769258435665,262.0106566020473,261.3579956850026,260.7671434599205,260.2643461456647,259.8580039133949,259.51917978534357,259.2232231690862,258.9463526796115,258.6642377713946,258.3543134422422,258.0001886907743,257.5870497621055,257.10025008225006
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,2.5062432544704905,2.8148436785294293,2.814591505481688,2.9830608058361525,2.812715908578983,2.7329328539971627,2.876456458919172,2.8459233583211203,2.9704337299709134,3.006442547777167,3.133817796020951,3.2004707418482705,3.1813191661320332,3.2067583436841427,3.28536120085286,3.3281945341395387,3.35191478190733,3.4359962603566556,3.4955239521921166,3.493441857610529,3.734507642701945,3.5297359493868856,3.5757161287515205,3.5889414642683968,3.6890588899180266,3.326446301320337,3.175935480931657,3.289289149383961,3.394430789647679,3.5178479727274823,3.638007264028074,3.756283439851135,3.878814001118813,4.0043182765113805,4.131634425611335,4.259690888249864,4.387939179635791,4.516355970206428,4.64472807649702,4.772856962879838,4.900552007963874,5.027308834330667,5.153138018262448,5.2786413222385,5.4043718361038495,5.5308510470063075,5.6579151604897095,5.784890726062452,5.91152826911075,6.037542196207256,6.162626410934048,6.286995011976197,6.410547565834991,6.532449149111031,6.6519098205118095,6.768102026968394,6.880389208031847,6.988998245330938,7.094445797326688,7.197257322711454,7.297931888659061
