,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCMAG,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,KYOTOGHG_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,0.11814440000000001,0.12882770000000002,0.13172350000000002,0.13077650000000002,0.106794,0.1065021,0.10656500000000001,0.1048472,0.1034975,0.1014366,0.10335770000000001,0.1022654,0.10208020000000001,0.10288230000000001,0.1046056,0.10661830000000001,0.1059808,0.1098669,0.1059553,0.11045930000000001,0.1123885,0.1107239,0.1146235,0.1144991,0.1152325,0.1206784,0.12602670000000002,0.12508640000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,0.1993599,0.2712754,0.2089279,0.059502200000000005,0.16555720000000002,0.2748417,0.38412620000000003,0.49341070000000004,0.6026952,0.7119797,0.5054466000000001,0.38020570000000004,0.675023,0.461106,0.7080265,0.6986929000000001,0.9901106000000001,0.6167060000000001,0.5956154,0.9206801000000001,0.43497820000000004,0.6165415000000001,0.6952131,0.607757,0.9797737000000001,1.5701478000000002,0.6358058000000001,0.9484563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR1IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR1IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR1IPCC2006I,NET,Gt CO2eq,,,,,,,,,,,0.5053690000000001,0.38012900000000005,0.6749430000000001,0.46103500000000003,0.70787,0.6985250000000001,0.9899560000000001,0.616562,0.5954680000000003,0.920501,0.434788,0.6163350000000001,0.6949780000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR2IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR2IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR2IPCC2006I,NET,Gt CO2eq,,,,,,,,,,,0.5054466000000001,0.38020570000000004,0.675023,0.461106,0.7080265,0.6986929000000001,0.9901106000000001,0.6167060000000001,0.5956154,0.9206801000000001,0.43497820000000004,0.6165415000000001,0.6952131,0.607757,0.9797737000000001,1.5701478000000002,0.6358058000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR3IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR3IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR3IPCC2006I,NET,Gt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUS,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,"LULUCF data from different sources (one per country) were inter/extrapolated with constant values (interpolation & forward extrapolation: last value kept constant, backward extrapolation: first available value after 1990 used for 1990 to year of first available value). BUR1IPCC2006I: MNG, MRT, TGO; BUR2IPCC2006I: ARG, COL, IDN, MDA, MEX, MKD, ZAF; BUR3IPCC2006I: AND, NAM; CRF2019: AUS, AUT, BEL, BGR, BLR, CAN, CHE, CYP, CZE, DEU, DNK, ESP, EST, FIN, FRA, GBR, GRC, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, LIE, LTU, LUX, LVA, MCO, MLT, NLD, NOR, NZL, POL, PRT, ROU, RUS, SVK, SVN, SWE, TUR, UKR, USA; FAO2019BI: AFG, AGO, AIA, ANT, ATG, BDI, BEN, BFA, BHR, BHS, BLZ, BRB, BRN, BTN, BWA, CIV, CMR, COD, COG, COK, COM, CPV, DZA, ECU, EGY, ERI, FJI, FSM, GAB, GIN, GMB, GNB, GNQ, GRD, HKG, HND, HTI, IRN, IRQ, JAM, KHM, KIR, KNA, KWT, LAO, LBR, LKA, LSO, MDV, MMR, MOZ, MWI, NGA, NIC, NIU, NPL, OMN, PAK, PAN, PCN, PHL, PLW, PNG, RWA, SDN, SEN, SGP, SLB, SLE, SLV, SOM, SRB, SSD, STP, SUR, SWZ, SYR, TCA, THA, TKM, TLS, TON, TTO, TUN, TUV, TWN, TZA, UGA, VEN, VGB, VUT, WSM, ZMB; UNFCCC2019BI: ALB, ARE, ARM, AZE, BGD, BIH, BOL, BRA, CAF, CHL, CHN, CRI, CUB, DMA, DOM, ETH, GEO, GHA, GTM, GUY, IND, ISR, JOR, KEN, KGZ, KOR, LBN, LCA, MAR, MDG, MLI, MNE, MUS, MYS, NER, PER, PRK, PRY, SAU, TCD, TJK, URY, UZB, VCT, VNM, YEM, ZWE",INTERLIN,VARIOUS,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUS,NET,Gt CO2eq,,,,,,,,,,,0.5054466000000001,0.38020570000000004,0.675023,0.461106,0.7080265,0.6986929000000001,0.9901106000000001,0.6167060000000001,0.5956154,0.9206801000000001,0.43497820000000004,0.6165415000000001,0.6952131,0.607757,0.9797737000000001,1.5701478000000002,0.6358058000000001,0.7914595857142858,0.7914595857142858,0.7914595857142858,0.7914595857142858,0.7914595857142858,0.7914595857142858,0.7914595857142858,0.7914595857142858,0.7914595857142858,0.7914595857142858,0.7914595857142858,0.7914595857142858,0.7914595857142858,0.7914595857142858,0.7914595857142858,0.7914595857142858,0.7914595857142858,0.7914595857142858,0.7914595857142858,0.7914595857142858,0.7914595857142858,0.7914595857142858,0.7914595857142858,0.7914595857142858,0.7914595857142858,0.7914595857142858,0.7914595857142858,0.7914595857142858,0.7914595857142858,0.7914595857142858,0.7914595857142858,0.7914595857142858,0.7914595857142858,0.7914595857142858
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2018,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,CRF2018,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2018,NET,Gt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,CRF2019,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019,NET,Gt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_FAO2019BI,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,"Sum over CO2, CH4 and N2O. Interpolation method: linear.",INTERLIN,FAO2019BI,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_FAO2019BI,NET,Gt CO2eq,1.0022169,1.0022169,1.0022169,1.0022169,1.0022169,1.0022169,0.7768055,1.7448035000000002,0.9467500000000001,0.8148305,0.7382419,0.9822369000000001,1.5170498000000001,1.1189881000000004,1.4968181,1.2085965,1.9628259000000001,1.3245516999999998,1.3175948000000002,1.7347016999999996,1.3170195199999997,1.5130998000000007,1.5302345000000002,1.4976442,1.8848208000000002,1.9253855000000002,1.3630719,1.5758966028571428,1.5758966028571428,1.5758966028571428,1.5758966028571428,1.5758966028571428,1.5758966028571428,1.5758966028571428,1.5758966028571428,1.5758966028571428,1.5758966028571428,1.5758966028571428,1.5758966028571428,1.5758966028571428,1.5758966028571428,1.5758966028571428,1.5758966028571428,1.5758966028571428,1.5758966028571428,1.5758966028571428,1.5758966028571428,1.5758966028571428,1.5758966028571428,1.5758966028571428,1.5758966028571428,1.5758966028571428,1.5758966028571428,1.5758966028571428,1.5758966028571428,1.5758966028571428,1.5758966028571428,1.5758966028571428,1.5758966028571428,1.5758966028571428,1.5758966028571428
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,UNFCCC2019BI,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI,NET,Gt CO2eq,0.1993599,0.2712754,0.2089279,0.059502200000000005,0.16555720000000002,,,,,,0.8212642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC1,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,0.0016338000000000001,0.0016959000000000002,0.0017538,0.0018030000000000001,0.0018376000000000002,0.0020743000000000003,0.0023165,0.0025483000000000003,0.0027751,0.0030029,0.0030081,0.0032711000000000003,0.0033578,0.003664,0.0036968,0.0036684,0.0037682,0.0039534,0.0038307000000000003,0.0039731,0.0044629000000000005,0.0050176000000000005,0.005364000000000001,0.0049089,0.0052746,0.005328800000000001,0.0053397,0.005637700000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC2,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,0.00011377,0.00010241,9.331500000000001e-05,0.00013424000000000002,0.00014334000000000005,0.00013879000000000002,0.00013197,9.787000000000001e-05,0.00019109000000000002,0.00024338000000000002,0.00014335000000000001,0.00014335000000000001,0.00014335000000000001,0.00014335000000000001,0.00014335000000000001,0.00014335000000000001,0.00014336,0.00014336,0.00014336,0.00014336,8.664600000000001e-05,8.5686e-05,0.00031447,0.00036735,0.00039907,0.0012527,0.0012364000000000001,0.0013729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC4,TOTAL,N2O,emi,AR4,Renamed as composite source from N2O_IPC4_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Add the countries {AND.NAM} from N2O_IPC4_TOTAL_NET_HISTORY_BUR3IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {ARG.COL.IDN.MDA.MEX.MKD.MNE.ZAF} from N2O_IPC4_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Add the countries {MNG.MRT.TGO} from N2O_IPC4_TOTAL_NET_HISTORY_BUR1IPCC2006I || Pad values of country IDN... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Add the countries {ALB.ARE.ARM.AZE.BOL.BRA.CAF.CHL.CUB.DMA.DOM.ETH.GEO.GHA.GTM.IND.ISR.KEN.KGZ.KOR.LBN.LCA.MAR.MHL.MUS.MYS.NER.NRU.PER.PRK.PRY.SAU.SGP.TCD.URY.UZB.VCT.VNM.YEM} from N2O_IPC4_TOTAL_NET_HISTORY_UNFCCC2019BI || Pad values of country MKD... || Pad values of country TGO... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.ANT.ATG.BDI.BEN.BFA.BGD.BHR.BHS.BIH.BLZ.BRB.BRN.BWA.CHN.CIV.CMR.COD.COG.COM.CPV.CRI.DJI.DZA.ECU.EGY.ERI.FJI.GAB.GIN.GMB.GNB.GNQ.GRD.GUY.HKG.HND.HTI.IRN.IRQ.JAM.JOR.KHM.KIR.KNA.KWT.LAO.LBR.LBY.LKA.LSO.MAC.MDG.MDV.MLI.MMR.MOZ.MWI.NGA.NIC.NPL.OMN.PAK.PAN.PHL.PNG.QAT.RWA.SDN.SEN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SWZ.SYC.SYR.THA.TJK.TKM.TLS.TTO.TUN.TWN.TZA.UGA.VAT.VEN.VUT.WSM.ZMB.ZWE} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country ALB... || Pad values of country AND... || Pad values of country ARE... || Pad values of country ARG... || Pad values of country ARM... || Pad values of country AUS... || Pad values of country AUT... || Pad values of country AZE... || Pad values of country BEL... || Pad values of country BGR... || Pad values of country BLR... || Pad values of country BOL... || Pad values of country BRA... || Pad values of country CAF... || Pad values of country CAN... || Pad values of country CHE... || Pad values of country CHL... || Pad values of country COL... || Pad values of country CUB... || Pad values of country CYP... || Pad values of country CZE... || Pad values of country DEU... || Pad values of country DMA... || Pad values of country DNK... || Pad values of country DOM... || Pad values of country ESP... || Pad values of country EST... || Pad values of country ETH... || Pad values of country FIN... || Pad values of country FRA... || Pad values of country GBR... || Pad values of country GEO... || Pad values of country GHA... || Pad values of country GRC... || Pad values of country GTM... || Pad values of country HRV... || Pad values of country HUN... || Pad values of country IDN... || Pad values of country IND... || Pad values of country IRL... || Pad values of country ISL... || Pad values of country ISR... || Pad values of country ITA... || Pad values of country JPN... || Pad values of country KAZ... || Pad values of country KEN... || Pad values of country KGZ... || Pad values of country KOR... || Pad values of country LBN... || Pad values of country LCA... || Pad values of country LIE... || Pad values of country LTU... || Pad values of country LUX... || Pad values of country LVA... || Pad values of country MAR... || Pad values of country MCO... || Pad values of country MDA... || Pad values of country MEX... || Pad values of country MKD... || Pad values of country MLT... || Pad values of country MNE... || Pad values of country MNG... || Pad values of country MRT... || Pad values of country MUS... || Pad values of country MYS... || Pad values of country NAM... || Pad values of country NER... || Pad values of country NLD... || Pad values of country NOR... || Pad values of country NZL... || Pad values of country PER... || Pad values of country POL... || Pad values of country PRK... || Pad values of country PRT... || Pad values of country PRY... || Pad values of country ROU... || Pad values of country RUS... || Pad values of country SAU... || Pad values of country SGP... || Pad values of country SVK... || Pad values of country SVN... || Pad values of country SWE... || Pad values of country TCD... || Pad values of country TGO... || Pad values of country TUR... || Pad values of country UKR... || Pad values of country URY... || Pad values of country USA... || Pad values of country UZB... || Pad values of country VCT... || Pad values of country VNM... || Pad values of country YEM... || Pad values of country ZAF... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {BTN} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,0.0017173000000000002,0.001781,0.0018891000000000001,0.0019528000000000002,0.0020196999999999997,0.0020542,0.0020533000000000005,0.0020433,0.0020696,0.0021007,0.0021321,0.0021910000000000002,0.0022499,0.0023088,0.0023677000000000004,0.0024265000000000003,0.0024854,0.0025443,0.0026032,0.0026621,0.0027209,0.0027798000000000002,0.0028387,0.0028976,0.0029564,0.0030153000000000003,0.0030742,0.0031331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC5,TOTAL,N2O,emi,AR4,Renamed as composite source from N2O_IPC5_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {MDA} from N2O_IPC5_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.AIA.ALB.AND.ANT.ARE.ARG.ARM.ATG.AUS.AUT.AZE.BDI.BEL.BEN.BFA.BGD.BGR.BHR.BHS.BIH.BLR.BLZ.BOL.BRA.BRB.BRN.BTN.BWA.CAF.CAN.CHL.CHN.CIV.CMR.COD.COG.COK.COL.COM.CPV.CRI.CUB.CYP.CZE.DEU.DJI.DMA.DNK.DOM.DZA.ECU.EGY.ERI.ESP.EST.ETH.FIN.FJI.FRA.GAB.GBR.GEO.GHA.GIN.GMB.GNB.GNQ.GRC.GRD.GTM.GUY.HKG.HND.HRV.HTI.HUN.IDN.IND.IRL.IRN.IRQ.ISL.ISR.ITA.JAM.JOR.JPN.KAZ.KEN.KGZ.KHM.KIR.KNA.KOR.KWT.LAO.LBN.LBR.LBY.LCA.LIE.LKA.LSO.LTU.LUX.LVA.MAC.MAR.MCO.MDG.MDV.MEX.MKD.MLI.MLT.MMR.MNE.MNG.MOZ.MRT.MUS.MWI.MYS.NAM.NER.NGA.NIC.NLD.NOR.NPL.OMN.PAK.PAN.PER.PHL.PLW.PNG.POL.PRK.PRT.PRY.QAT.ROU.RUS.RWA.SAU.SDN.SEN.SGP.SHN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SVK.SVN.SWE.SWZ.SYC.SYR.TCA.TCD.TGO.THA.TJK.TKM.TLS.TON.TTO.TUN.TUR.TWN.TZA.UGA.UKR.URY.USA.UZB.VAT.VCT.VEN.VGB.VNM.VUT.WSM.YEM.ZAF.ZMB.ZWE} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country CHE... || Pad values of country MDA... || Pad values of country NZL... || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {FSM.NIU.NRU.TKL.TUV} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,0.0019310000000000002,0.0020204000000000003,0.002089,0.0022171,0.0023035,0.0024764,0.0025837,0.0027744,0.0027595000000000002,0.0028817,0.0029353,0.0030456000000000003,0.0030932000000000004,0.0033078,0.0032989,0.0033495,0.0034568000000000003,0.0036773,0.0036237,0.0036773,0.0037608000000000003,0.0037816000000000004,0.0038680000000000003,0.004005,0.0040847,0.0041643,0.004244,0.0043236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,0.034236100000000005,0.03442,0.0362806,0.035984100000000005,0.035536200000000004,0.0375722,0.0395792,0.0414338,0.042923100000000006,0.0446833,0.046203,0.046080300000000005,0.045629600000000006,0.047654,0.0488501,0.049931100000000006,0.0495202,0.051719600000000004,0.053655400000000006,0.0561407,0.056429200000000006,0.057168100000000006,0.059429,0.060066800000000004,0.05980510000000001,0.060572600000000004,0.06251340000000001,0.0631358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCMAG,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,0.028840200000000003,0.0288202,0.030455500000000003,0.029877,0.029232,0.0308286,0.0324938,0.03397,0.0351278,0.036454600000000004,0.0379841,0.037429300000000006,0.0367853,0.03823,0.0393434,0.040343300000000006,0.0396665,0.0414012,0.0434545,0.0456849,0.045398,0.0455034,0.047043800000000004,0.047887900000000004,0.0470903,0.046811500000000006,0.0486192,0.048668600000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NF3_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,NF3,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,NF3_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,PFCS,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,PFCS_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,0.0012086,0.0010285000000000001,0.0011919,0.0010597,0.001087,0.0010046999999999999,0.0008813400000000001,0.00074034,0.00039074000000000004,0.00025953000000000006,0.00031340000000000003,0.00031340000000000003,0.00031340000000000003,0.00031340000000000003,0.00031340000000000003,0.00031340000000000003,0.0003261,0.00031454000000000003,0.00031568000000000004,0.00031340000000000003,0.00017697000000000004,5.3435000000000006e-05,5.3435000000000006e-05,5.6846000000000004e-05,4.4340000000000006e-05,5.6846000000000004e-05,5.520000000000001e-05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,SF6,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,SF6_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,0.0003379799999999999,0.00037948999999999996,0.00038741999999999987,0.00036188999999999986,0.0003314099999999999,0.0003044699999999999,0.0002918899999999999,0.00027186999999999996,0.00025258,0.00026763000000000004,1.3508999999999997e-05,2.0442e-05,4.187099999999998e-05,4.7195999999999987e-05,1.8769000000000003e-05,1.9324e-05,1.4976999999999999e-05,1.5821999999999995e-05,1.5957999999999995e-05,1.6380000000000002e-05,1.6186999999999996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE,NET,Gt CO2eq,0.3699945,0.40894610000000003,0.4315375,0.45026950000000004,0.42871780000000004,0.45077700000000004,0.4812311,0.5073944,0.5307552,0.5388518,0.5487876,0.5809627,0.5852982,0.6180744,0.6272875,0.6285054,0.6369559,0.6586447000000001,0.6476371000000001,0.6707009,0.7224704000000001,0.7785732000000001,0.8233529,0.7814033,0.8292356000000001,0.8452282000000001,0.8620057000000001,0.8887277,0.9326706,0.9451637,0.959234,0.9753560000000001,0.9933452,1.0127585000000001,1.0332173,1.0544042999999999,1.0762241000000001,1.0988359,1.1223323,1.1467939,1.1722964,1.1993254,1.2279782000000001,1.2578065,1.2884307000000002,1.3195274000000001,1.3512108,1.3833397,1.4152838,1.4464604,1.4763233,1.5051942,1.5338874,1.5626117000000002,1.5915702,1.6209615000000002,1.6503454000000002,1.6792902,1.7079970000000002,1.7366557,1.7654464
KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,EMI,Gt CO2eq,0.3684479198999999,0.40753811030000003,0.42995818,0.44884791009999997,0.4272993904,0.44946783030000004,0.4800578702,0.5063821901000001,0.53011188,0.53832464,0.5484606910000001,0.5806288580000001,0.5849429289,0.6177138040000001,0.626955331,0.628172676,0.636614823,0.658314338,0.647305462,0.67037112,0.7222772430000001,0.7785197650000001,0.8232994650000001,0.781346454,0.8291912600000001,0.8451713540000001,0.8619505000000001,0.8887277,0.9320908000000001,0.9438430000000002,0.95706,0.9722189999999999,0.9891264000000001,1.0073334,1.026454,1.0461623,1.0663513,1.0871632,1.1086704,1.1309293,1.1539866,1.1782538,1.2037710000000001,1.2300914,1.2568491000000002,1.283747,1.3109270000000004,1.3382960000000002,1.3653075000000001,1.3914822,1.4163983,1.4403226,1.4639246000000001,1.4874182,1.5110106,1.5349039,1.5586997,1.5820130000000001,1.6050548,1.6280245000000002,1.6511119
