,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,124.53310937500001,116.3434296875,110.9911015625,109.0986484375,112.1135625,123.32510937500001,124.1826328125,137.01876562500001,149.921921875,157.557046875,166.10365625,167.938359375,167.25846875000002,168.02968750000002,176.7620625,185.6809375,193.03343750000002,209.963359375,220.82190625,207.47109375000002,213.19417187500002,223.02265625,220.739953125,217.359546875,214.82003125,220.21721875,225.961078125,234.64296875000002,230.886859465061,234.62042507010432,238.45395164692732,242.49198468607162,246.73890454574993,251.19478727451323,255.86077623474822,260.7391223964018,265.7920492770131,270.967017468606,276.2449840117063,281.60696412339286,287.033976121228,292.6109939882245,298.41089272306266,304.3964930370262,310.5306216953943,316.7761371228427,323.128078753438,329.5600283912618,336.00262366768374,342.3864592260079,348.642143071211,354.7614492443752,360.8107373228755,366.83246907691336,372.86900996531654,378.9626779138406,385.11735921864755,391.30733185098137,397.5305212732635,403.7848152409073,410.06803509068266
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,4.9962219999999995,5.019125,5.044925,5.071789,5.097097,5.119005,5.136979,5.151746,5.164242,5.175926,5.1879539999999995,5.200476999999999,5.213366,5.227093,5.24217,5.258927,5.2774909999999995,5.297739,5.319449,5.342262,5.365781999999999,5.390038,5.41477,5.438981999999999,5.461411,5.481122,5.497713,5.511371,5.5509983099,5.580199823599999,5.6092147603999996,5.6382013899,5.6673057504,5.6963344233,5.7250941751,5.7533919632999995,5.781331295599999,5.8090417143,5.8363691812,5.8631594189,5.8892579234,5.914685414599999,5.9396298664,5.9641874802,5.9884544381,6.012526911399999,6.036192081399999,6.059305656399999,6.082066709899999,6.1046744241,6.127328071399999,6.149986247,6.172594676599999,6.195333569899999,6.2183834041,6.2419250557,6.2657938404,6.289669814399999,6.313501098399999,6.337235401000001,6.360819963999999
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,7.7637,7.7288,7.683199999999999,7.7254,7.6933,7.4832,7.398899999999999,7.3069999999999995,7.053999999999998,6.8972999999999995,6.6406,6.4963999999999995,6.2585999999999995,6.0439,5.854299999999999,5.6011,5.6658,5.5285,5.3835999999999995,5.3264,5.3994,5.2291,5.1792,5.0432999999999995,4.9468,4.9003,4.7627,4.6356,4.6468,4.6638,4.6876,4.717,4.747599999999999,4.779999999999999,4.8149999999999995,4.853,4.8938,4.9368,4.9822,5.0304,5.081799999999999,5.1413,5.212899999999999,5.295,5.386299999999999,5.484999999999999,5.5905,5.7014,5.8155,5.9304,6.0438,6.1568,6.2726999999999995,6.3918,6.514399999999999,6.641,6.7717,6.905799999999999,7.0429999999999975,7.1827,7.3245
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,57.5501,55.7962,54.9205,56.986799999999995,62.530699999999996,59.4433,64.8251,63.4161,60.0595,59.5776,57.692299999999996,63.223499999999994,65.7523,73.3248,69.59479999999999,57.6952,69.0131,67.3977,59.246199999999995,56.477799999999995,64.6969,57.1064,51.684799999999996,52.282599999999995,48.1699,44.6243,47.729,45.180099999999996,42.6995,42.4887,42.3412,42.253499999999995,42.1902,42.1571,42.1597,42.2031,42.2821,42.3896,42.5278,42.698699999999995,42.904399999999995,43.1663,43.4979,43.889399999999995,44.331199999999995,44.8135,45.332699999999996,45.8824,46.4482,47.015699999999995,47.5704,48.1229,48.6934,49.2819,49.88800000000001,50.5115,51.1492,51.7938,52.4379,53.0742,53.695299999999996
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.05118255696746715,0.039260577979275665,0.025245115793613836,0.019739526865201567,0.1028583836308132,0.18286905871038472,0.28095981594992736,0.37423439663128216,0.4689751923535371,0.5593756031533926,0.7225332940953878,0.7912414903166315,0.8813991502819012,0.976732258040546,1.0753861972163279,1.1474346449214765,1.3051255870685932,1.3313426772038894,1.3796015431196018,1.3835826568068137,1.36620169705045,1.3687263057301453,1.4008665162293423,1.4174706733150302,1.4154315663045072,1.3891173758353763,1.3706683124068342,1.2959981556881564,1.4035853255767066,1.4532035961661007,1.5036957697600053,1.554576344689247,1.6046801169478138,1.654686788872546,1.7049847617987814,1.756350838397196,1.8088821190016233,1.8627728042797334,1.918411295566862,1.976574395533686,2.037747605849378,2.102125127181606,2.169318558195033,2.2391336982219894,2.311376346594806,2.3856581019781458,2.4622702653735127,2.5411157364470705,2.6215148128619803,2.7029819929490686,2.7849346747053283,2.8673728581307603,2.95107334589604,3.0360361380011676,3.1225525354476464,3.210622538235476,3.3003432466984903,3.391520460169021,3.483862877645565,3.576982097792785,3.6706839199430115
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.0022469156960761966,0.0021476768484832683,0.0021548339456753914,0.002213930798448166,0.002380783072953377,0.002236735872795444,0.002344243586136748,0.0022923490791795535,0.0021898505750472842,0.002154166612216821,0.0020540987841850245,0.0021958192936263874,0.0022270365248963126,0.0023409012828118567,0.0021534611104366656,0.0017858094802989226,0.002017134912201992,0.0019275363891103933,0.001702081268074817,0.0016335830518315886,0.0017434155388367663,0.001519691337311067,0.001380116579276331,0.0013831725688425787,0.0012788809986125065,0.0011959069939246883,0.0012496732302010036,0.0011773686185307419,0.0010959911649569363,0.0010819066842147553,0.0010689776189545593,0.0010568167352196798,0.0010446317384034218,0.001032794614828984,0.0010216394526034991,0.0010114663174323653,0.0010023083706264047,0.000994143431814043,0.0009871606222317227,0.0009815309304951672,0.0009774129891040042,0.0009749651072203464,0.0009740647948449889,0.0009744577035326516,0.0009759042312815477,0.0009781703349963785,0.000981171606131776,0.000984761644705855,0.0009886315190660018,0.0009924838274335103,0.0009960337978906692,0.0009993213950214796,0.0010026302903134564,0.0010060368909101535,0.0010096163259816727,0.001013437741996003,0.001017510925947901,0.001021767958620431,0.00102614097052072,0.001030566447553438,0.0010349821271568671
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,6.7717,6.3084,5.8693,6.0329999999999995,6.2505999999999995,6.3732,6.3229,6.2383999999999995,6.0442,5.9967999999999995,6.0828,6.0202,6.1027,6.2138,6.2982,6.3305,6.148499999999999,6.2096,6.315799999999999,5.434699999999999,5.0584,4.9125,4.8934,4.9477,4.9801,4.971,4.9262999999999995,4.9510000000000005,4.5501,4.5367,4.527299999999999,4.5215,4.5167,4.5135,4.5126,4.5144,4.5186,4.5245999999999995,4.5328,4.5434,4.5567,4.5731,4.5926,4.6145,4.6383,4.6635,4.6901,4.7181,4.7463,4.774,4.800199999999999,4.8254,4.850499999999999,4.8758,4.9014,4.9276,4.9543,4.981,5.0073,5.0327,5.0569
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.00014214704923608178,0.00010903666486620426,7.011214230594926e-05,5.4821713948138086e-05,0.00028566403455783693,0.0005078741397930467,0.0007802972566724263,0.0010393446196444438,0.0013024640367293883,0.0015535290949502379,0.002006659725807912,0.0021974799569540694,0.0024478708340303955,0.0027126352531079787,0.002986622470242655,0.0031867194339374677,0.0036246675054204527,0.0036974790690290776,0.003831506280560509,0.003842562851330707,0.003794291481382768,0.0038013029652858212,0.003890564548820838,0.0039366785391063,0.003931015417492296,0.0038579341814258617,0.0038066964144420146,0.0035993182943863397,0.0038981153776395097,0.004035918003580277,0.004176147681641331,0.004317456049533625,0.00445660703776344,0.0045954883535354474,0.004735178686680882,0.004877835416862224,0.0050237282165372845,0.005173396430621679,0.0053279187489466496,0.005489452551174672,0.0056593461995947955,0.005838139039122639,0.006024752379926967,0.0062186468770921545,0.006419283185702587,0.006625582615927024,0.0068383541851388925,0.007057328220880385,0.007280617015946835,0.007506872208049189,0.0077344757624405935,0.007963427679121048,0.008195885337753027,0.008431848738336531,0.008672126898244994,0.00891671981747841,0.009165897168494589,0.009419119606377918,0.009675578113754963,0.009934194000794485,0.010194427922580863
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.0013862959832967607,0.0010633853558581305,0.0006837720640802201,0.000534651420850294,0.002785952334628936,0.004953067149822218,0.007609886793400194,0.010136258749073335,0.012702343609733633,0.015150867751657108,0.019570046178804285,0.021431029726414436,0.023872978884068523,0.026455106706346144,0.029127180313429122,0.031078635644586173,0.03534974542598653,0.03605984372708142,0.037366950599837565,0.037474780341855675,0.03700401146816683,0.03707239130456857,0.03794291922183674,0.0383926481458635,0.038337418278000565,0.03762468998319793,0.03712499117872374,0.035102526017457204,0.03801655904565399,0.039360485830318766,0.040728082558353355,0.04210619926121898,0.04346327601442254,0.04481772277391834,0.04618005951453742,0.04757132618594185,0.04899415278183937,0.05045379928964553,0.051960785684191345,0.05353615191513889,0.05519304795102695,0.05693673377927107,0.058756689425040184,0.06064765490091878,0.06260437021949135,0.06461631540592686,0.06669138044134859,0.06882693533204876,0.07100457012207309,0.07321113484288275,0.07543084953223123,0.07766371419011847,0.07993076876620658,0.08223201326049556,0.08457533765410868,0.08696074194704595,0.08939085613301512,0.09186042022460066,0.09436154424067932,0.09688370820642005,0.09942165213440732
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,72.1382,69.8738,68.499,70.7654,76.5805,73.488,78.8363,77.34689999999999,73.64059999999999,73.0478,71.15979999999999,76.55499999999999,79.0214,86.5884,82.8548,70.8085,82.17139999999999,80.5068,72.3664,68.6638,76.5617,68.6576,63.2003,63.733399999999996,59.5546,55.9263,58.8296,56.1014,53.341899999999995,53.1857,53.1047,53.092999999999996,53.107099999999996,53.1547,53.2431,53.3793,53.5575,53.7694,54.018499999999996,54.308099999999996,54.6414,55.0456,55.537499999999994,56.105,56.7362,57.4189,58.1491,58.9188,59.709799999999994,60.5038,61.2825,62.058099999999996,62.855799999999995,63.6761,64.5196,65.3867,66.2741,67.1734,68.07600000000001,68.9734,69.857
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.0026569520935311396,0.0025037681103340904,0.0027617430520717966,0.0028916201652547818,0.0029818416054609802,0.0026593788534873884,0.002941338608827821,0.0027080160997451654,0.002349160796696547,0.0023481978303391657,0.0022919042700466795,0.0024905493451782613,0.002645608482851248,0.002879899660272764,0.0027730707313863953,0.002421663851584641,0.0030045535201684965,0.0028243689663304096,0.0025089816778570678,0.0025962081715490623,0.0029569945192492136,0.0026935690757664403,0.0025337722664817252,0.0026349541656431343,0.0025154915170489222,0.002255970511952926,0.0022878367280876563,0.002161578929662934,0.0022453928423311047,0.002269740949602066,0.0022969186426821486,0.002326676482690118,0.002357465847173972,0.0023888142444504806,0.0024203585234139303,0.0024518365755000445,0.0024832271089376377,0.002514566939317588,0.00254579877791921,0.0025769014318035347,0.0026078851833264307,0.0026397651616539538,0.0026733747189959917,0.002708473534290106,0.002744813649349916,0.0027821180460082546,0.002820184671280565,0.0028587747038126467,0.002897562095280116,0.0029362244530752447,0.0029744430465010233,0.003012867063113581,0.0030521029942115773,0.0030917532874996678,0.0031314619660728735,0.0031708848064227746,0.003209785478549131,0.0032479199644299146,0.003284942714304579,0.0033205361418383586,0.0033544250503876306
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.009422502581012834,0.008106706281569169,0.00934961843749964,0.009568305045390982,0.010350110826445559,0.009916970707906418,0.01050475606434707,0.010085092425562001,0.009854023794428323,0.009787598200935253,0.009197608952683707,0.00981177696145389,0.010168694759315722,0.010850063880196104,0.010260610563728213,0.00867993736586313,0.01000047117207606,0.009734541161045699,0.008765259347573783,0.008678454498004343,0.00955669423856309,0.008532356288076541,0.00791559139547768,0.008089630583842678,0.007495330157368399,0.006995609168049109,0.007294077659299775,0.006913588643725922,0.006642736942172463,0.006605301999502539,0.006572722587085799,0.006543520508888366,0.006512849235744386,0.006482508134799481,0.006454176593487158,0.0064294398323130305,0.006408006952208318,0.0063891115276472465,0.006373569385442866,0.006362160342308841,0.006355629393451687,0.0063549639099081375,0.006360198282209848,0.0063706600895133214,0.006385688997895093,0.006404579797686716,0.006427446703119123,0.006453825801656998,0.00648216423525788,0.0065109605108055425,0.006538741527207458,0.00656593248312146,0.0065938362479218944,0.006622277844873553,0.006651134073556222,0.006680276025302098,0.006709358298917033,0.006737655352009225,0.006764447523069653,0.006789066271512019,0.006810901217584337
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.003070839624252778,0.0028203339457529325,0.002598092777075428,0.002496371002235217,0.0024878695419730643,0.0026344698001000803,0.0025259161688881227,0.0026941168059671557,0.0028921635196423154,0.0029220511295330416,0.0029291832066858435,0.002892588111616038,0.0027932114624193965,0.002716040222288034,0.0026981479454187387,0.0026221562616894948,0.002564771968440337,0.002629635691518837,0.0026576669749421374,0.002508175491451981,0.002378160345112497,0.002332924878141415,0.0022479447719570447,0.0021542061658935906,0.002067764435072365,0.0020876721918154065,0.0020972539222003754,0.0020930484319770294,0.001968640099458875,0.001924005414096198,0.0018817420566930494,0.0018410486312853407,0.0018008831919866998,0.0017619404102690627,0.0017247815886888575,0.0016898544923589999,0.0016571477153726367,0.0016265551320386836,0.0015982675964033798,0.0015724308074291035,0.001549156064802483,0.0015280395378602398,0.0015084857910720808,0.0014903143730482108,0.0014733636542095785,0.0014574883783715232,0.0014427453510888707,0.0014290943111369852,0.001416276157628139,0.0014040572350299014,0.001392226738810913,0.0013805970521619025,0.001369199685921918,0.001358159058863248,0.001347588266576718,0.0013375901825595253,0.0013281862472183893,0.0013192932937385138,0.0013108535093420465,0.001302812980849123,0.0012951212779554566
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.0009378647073480112,0.000927014532915688,0.0009174392744813347,0.0009086626110538282,0.0009000461961417717,0.0008911586354326226,0.0008819011654144244,0.0008724311690299124,0.0008628938690367361,0.0008535161547980895,0.0008444631262714626,0.0008357366316959434,0.0008272855662160972,0.0008191414144266117,0.0008113358121028083,0.0008038828705903588,0.000796780673512531,0.0007900061405350198,0.0007835291665830509,0.0007773087502763132,0.0007712976936322069,0.0007655005343673728,0.0007598794070200845,0.0007543055495524957,0.0007486214293475114,0.0007427198738341905,0.0007365617309151119,0.00073018998563225,0.0007277182402823044,0.000723994253127523,0.0007204967906505285,0.0007171748929293532,0.0007139516119101531,0.000710812629049508,0.0007077438045235252,0.0007047311766096818,0.0007018024544804633,0.0006989877856610422,0.000696277089297434,0.0006936604157875995,0.000691127951171709,0.0006886258094260946,0.0006861246116886395,0.0006836506268272304,0.0006812291289592905,0.0006788844662296257,0.0006766148963285153,0.0006744335765867484,0.0006723856317092053,0.0006705150854454205,0.0006688650404046304,0.0006673380662358956,0.0006658360454561191,0.0006643997026534422,0.0006630687808310749,0.0006618821252914174,0.0006608634152263752,0.0006600257068452359,0.0006593911021125489,0.0006589815442515504,0.0006588189626289518
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,72.1382,69.8738,68.499,70.7654,76.5805,73.488,78.8363,77.34689999999999,73.64059999999999,73.0478,71.15979999999999,76.55499999999999,79.0214,86.5884,82.8548,70.8085,82.17139999999999,80.5068,72.3664,68.6638,76.5617,68.6576,63.2003,63.733399999999996,59.5546,55.9263,58.8296,56.1014,54.2634,54.964,55.6513,56.3384,57.0162,57.694599999999994,58.38399999999999,59.0946,59.8191,60.5492,61.2939,62.062799999999996,62.8653,63.69300000000001,64.5307,65.3786,66.2369,67.10600000000001,67.994,68.9022,69.8206,70.7388,71.6465,72.5377,73.4195,74.3014,75.1929,76.1041,77.02929999999999,77.95649999999999,78.88589999999999,79.818,80.7529
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,72.1382,69.8738,68.499,70.7654,76.5805,73.488,78.8363,77.34689999999999,73.64059999999999,73.0478,71.15979999999999,76.55499999999999,79.0214,86.5884,82.8548,70.8085,82.17139999999999,80.5068,72.3664,68.6638,76.5617,68.6576,63.2003,63.733399999999996,59.5546,55.9263,58.8296,56.1014,54.2634,54.964,55.6513,56.3384,57.0162,57.694599999999994,58.38399999999999,59.0946,59.8191,60.5492,61.2939,62.062799999999996,62.8653,63.693000000000005,64.5307,65.3786,66.2369,67.10600000000001,67.994,68.9022,69.8206,70.7388,71.6465,72.5377,73.4195,74.3014,75.1929,76.1041,77.02929999999999,77.95649999999999,78.88589999999999,79.818,80.7529
