,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.5627368136944493,1.602011196350819,1.6693253743631966,1.6897078285656113,1.9164183911748127,1.9768067964262923,2.0063167691408994,2.149713981903571,2.2094470746218917,2.388901905654483,2.4880145478591507,2.4920338211508097,2.59567323465272,2.7036200182683525,2.601320593788034,2.7269947736023923,2.866495763963672,2.944291282441297,3.07407828857533,3.065347058767925,3.1350898496700648,3.0737106258661373,3.22804013178713,3.543496348340575,2.9615617711336797,3.003038348890045,3.064818929630604,3.0491368580550895,2.825960724151806,2.818916514841634,2.8118068972641437,2.8106097670606327,2.819363205805511,2.8348556920534076,2.8537823120713983,2.8730484362748547,2.893402014807315,2.9169525937586287,2.942529681953978,2.9689333611368047,2.994999646738776,3.0217764926343356,3.0507793633070563,3.0813776107137847,3.1129615752270134,3.1447603083638027,3.1772940946889467,3.211228556180147,3.2458385853381233,3.2803987316850614,3.314181832686939,3.346631550338023,3.3777159605270635,3.40741053368438,3.4357812176542195,3.46291587949348,3.488908729993031,3.5141536002627376,3.5387806878280137,3.5629422864331453,3.5869066456498357
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,0.4316188049316,0.43961993408200006,0.5097632141113,0.5064421386719,0.5337059936523,0.538753112793,0.5879995727539001,0.6091867675781,0.6746466064453001,0.7120810546875,0.7399547119141001,0.7503714599609,0.7873854980469001,0.8605407714844001,0.8790475463867001,1.0111713256836,0.9933835449219001,1.0764476318359002,1.1287178955078,1.0797418212891,1.1025467529297,1.1408741455078002,1.1281002197266,1.1547470703125,1.2406806640625,1.3048385009766,1.3469205322266,1.4154541015625002,1.3539251118923,1.355702666280975,1.3587395757954,1.365226042456,1.3763725949398753,1.3908500862294502,1.4073633972518,1.42464199239295,1.4429302757333502,1.463028308235075,1.484498219122225,1.5068831902067006,1.529710567510625,1.5538700817183002,1.5802532494542,1.6083682467222251,1.6377099285174002,1.66776273904505,1.6984506421162249,1.7297167635259,1.7610687009913502,1.7920147487111506,1.8220637681568754,1.851621138735025,1.881280860099,1.9108339652850757,1.9400701143176753,1.9687774837592251,1.9969193756324002,2.0245145111685,2.051435464991125,2.0775579156519006,2.1027604375505247
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.8478551590000001,0.8503283079999999,0.85637031,0.859661122,0.8724916909999999,0.8757732340000001,0.877234095,0.883075066,0.8860893679999999,0.892340543,0.8726210120000001,0.874644682,0.879499175,0.885215912,0.879764067,0.882006958,0.8859559640000001,0.886983567,0.891238303,0.889538893,0.885895625,0.881663657,0.8874356,0.896152657,0.8741644159999999,0.874533056,0.875269245,0.8731077859999999,0.8704139129999999,0.8701187440000001,0.869808957,0.8697577479999999,0.87014865,0.870840611,0.871688311,0.872561995,0.8734731309999999,0.8744834109999999,0.875540082,0.8765923040000001,0.877594304,0.8786065829999999,0.879703218,0.8808550620000001,0.882035549,0.8832134779999999,0.884391952,0.885576446,0.886735973,0.887841834,0.888867376,0.889806392,0.8906729790000001,0.891469188,0.892199957,0.8928706259999999,0.893490766,0.8940793,0.8946415940000001,0.895183533,0.89571445
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,ThousandPers,96.331,96.46000000000001,97.165,98.23,99.352,100.288,101.001,101.56700000000001,102.021,102.432,102.833,103.249,103.634,104.005,104.34700000000001,104.661,104.933,105.19,105.456,105.789,106.233,106.796,107.446,108.17,108.902,109.599,110.261,110.874,110.74994685,110.789907525,110.82197725,110.82826355,110.7962959,110.744614225,110.69169455000001,110.655983375,110.618917925,110.55287655000001,110.46277697500001,110.3536052,110.230396975,110.104933575,109.986649325,109.876991,109.777294625,109.688804925,109.596401725,109.48301992500001,109.34693475,109.186421925,108.99975264999999,108.79670932500001,108.5881715,108.37408535,108.154441875,107.929274925,107.70273145000002,107.47893887500001,107.257988975,107.04004425000001,106.825333875
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,kt CO2eq,150.54,154.53,162.20000000000002,165.98,190.4,198.25,202.64000000000001,218.34,225.41,244.70000000000002,255.85000000000002,257.29999999999995,269.0,281.19,271.44,285.41,300.79,309.71,324.18,324.28000000000003,333.05,328.26,346.84000000000003,383.3,322.52,329.13000000000005,337.93,338.07,312.975,312.30749999999995,311.61,311.49499999999995,312.375,313.945,315.89,317.9200000000001,320.065,322.4775,325.04,327.6325,330.14,332.71250000000003,335.545,338.5725,341.73249999999996,344.945,348.22,351.575,354.92250000000007,358.175,361.245,364.1025,366.78000000000003,369.27500000000003,371.595,373.75,375.765,377.6975,379.5625,381.37750000000005,383.1725
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,kt CO2eq,127.636116,131.401234,138.903264,142.68655299999998,166.122418,173.62204399999996,177.76271699999998,192.81061,199.73340399999998,218.35573100000002,223.260086,225.046077,236.58527800000002,248.913862,238.80315800000002,251.733606,266.486695,274.70768100000004,288.92163300000004,288.459672,295.04753800000003,289.41491199999996,307.798164,343.49531299999995,281.935507,287.835065,295.779736,295.171549,272.417794,271.74460999999997,271.041169,270.92519,271.81268399999993,273.396056,275.357621,277.404909,279.56817800000005,282.001224,284.585548,287.200128,289.72898399999997,292.323393,295.180016,298.233301,301.420213,304.660073,307.962965,311.346539,314.72254899999996,318.00274899999994,321.098895,323.98073200000005,326.68103500000007,329.19728399999997,331.53704300000004,333.710397,335.742558,337.69151600000004,339.5724,341.402858,343.21314500000005
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,348.7799842823265,351.5081733558887,318.18694544833477,327.73734120005884,356.7507246771567,367.97931240199017,344.6261007485671,358.412249937796,334.1156656633626,343.6406549355364,345.7644040649087,342.8968367392428,341.6369753662611,326.7596484881919,308.7887579184385,282.2568171689889,302.7934190551225,287.7148788666888,287.21082680642206,300.3310547079146,302.0733579914101,287.7267411944832,307.4549529686806,331.9341610420978,259.95407951626856,252.23811203736273,250.8908223719528,238.8420787553685,231.16123428907648,230.36577840238087,229.33754602502464,228.16368155388386,226.95525989722694,225.72166699223123,224.45517669199563,223.15781908547743,221.81598472409294,220.41781296017498,218.95614007014052,217.4239530504407,215.81860452023514,214.11860870123706,212.33621896736685,210.50682932219908,208.66485208975098,206.83097896617673,205.02214863666987,203.2558204982302,201.5381340888094,199.87279694969362,198.26144743848377,196.63984839185002,194.96291477748764,193.25331593889072,191.536892021395,189.83861969324943,188.17234415435516,186.5620117397935,185.02288103985865,183.5700931015108,182.2235634442277
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.5627368136944493,1.602011196350819,1.6693253743631966,1.6897078285656113,1.9164183911748127,1.9768067964262923,2.0063167691408994,2.149713981903571,2.2094470746218917,2.388901905654483,2.4880145478591507,2.4920338211508097,2.59567323465272,2.7036200182683525,2.601320593788034,2.7269947736023923,2.866495763963672,2.944291282441297,3.07407828857533,3.065347058767925,3.1350898496700648,3.0737106258661373,3.22804013178713,3.543496348340575,2.9615617711336797,3.003038348890045,3.064818929630604,3.0491368580550895,2.825960724151806,2.818916514841634,2.8118068972641437,2.8106097670606327,2.819363205805511,2.8348556920534076,2.8537823120713983,2.8730484362748547,2.893402014807315,2.9169525937586287,2.942529681953978,2.9689333611368047,2.994999646738776,3.0217764926343356,3.0507793633070563,3.0813776107137847,3.1129615752270134,3.1447603083638027,3.1772940946889467,3.211228556180147,3.2458385853381233,3.2803987316850614,3.314181832686939,3.346631550338023,3.3777159605270635,3.40741053368438,3.4357812176542195,3.46291587949348,3.488908729993031,3.5141536002627376,3.5387806878280137,3.5629422864331453,3.5869066456498357
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,0.4316188049316,0.43961993408200006,0.5097632141113,0.5064421386719,0.5337059936523,0.538753112793,0.5879995727539001,0.6091867675781,0.6746466064453001,0.7120810546875,0.7399547119141001,0.7503714599609,0.7873854980469001,0.8605407714844001,0.8790475463867001,1.0111713256836,0.9933835449219001,1.0764476318359002,1.1287178955078,1.0797418212891,1.1025467529297,1.1408741455078002,1.1281002197266,1.1547470703125,1.2406806640625,1.3048385009766,1.3469205322266,1.4154541015625002,1.3539251118923,1.355702666280975,1.3587395757954,1.365226042456,1.3763725949398753,1.3908500862294502,1.4073633972518,1.42464199239295,1.4429302757333502,1.463028308235075,1.484498219122225,1.5068831902067006,1.529710567510625,1.5538700817183002,1.5802532494542,1.6083682467222251,1.6377099285174002,1.66776273904505,1.6984506421162249,1.7297167635259,1.7610687009913502,1.7920147487111506,1.8220637681568754,1.851621138735025,1.881280860099,1.9108339652850757,1.9400701143176753,1.9687774837592251,1.9969193756324002,2.0245145111685,2.051435464991125,2.0775579156519006,2.1027604375505247
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.8478551590000001,0.8503283079999999,0.85637031,0.859661122,0.8724916909999999,0.8757732340000001,0.877234095,0.883075066,0.8860893679999999,0.892340543,0.8726210120000001,0.874644682,0.879499175,0.885215912,0.879764067,0.882006958,0.8859559640000001,0.886983567,0.891238303,0.889538893,0.885895625,0.881663657,0.8874356,0.896152657,0.8741644159999999,0.874533056,0.875269245,0.8731077859999999,0.8704139129999999,0.8701187440000001,0.869808957,0.8697577479999999,0.87014865,0.870840611,0.871688311,0.872561995,0.8734731309999999,0.8744834109999999,0.875540082,0.8765923040000001,0.877594304,0.8786065829999999,0.879703218,0.8808550620000001,0.882035549,0.8832134779999999,0.884391952,0.885576446,0.886735973,0.887841834,0.888867376,0.889806392,0.8906729790000001,0.891469188,0.892199957,0.8928706259999999,0.893490766,0.8940793,0.8946415940000001,0.895183533,0.89571445
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,ThousandPers,96.331,96.46000000000001,97.165,98.23,99.352,100.288,101.001,101.56700000000001,102.021,102.432,102.833,103.249,103.634,104.005,104.34700000000001,104.661,104.933,105.19,105.456,105.789,106.233,106.796,107.446,108.17,108.902,109.599,110.261,110.874,110.74994685,110.789907525,110.82197725,110.82826355,110.7962959,110.744614225,110.69169455000001,110.655983375,110.618917925,110.55287655000001,110.46277697500001,110.3536052,110.230396975,110.104933575,109.986649325,109.876991,109.777294625,109.688804925,109.596401725,109.48301992500001,109.34693475,109.186421925,108.99975264999999,108.79670932500001,108.5881715,108.37408535,108.154441875,107.929274925,107.70273145000002,107.47893887500001,107.257988975,107.04004425000001,106.825333875
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,kt CO2eq,150.54,154.53,162.20000000000002,165.98,190.4,198.25,202.64000000000001,218.34,225.41,244.70000000000002,255.85000000000002,257.29999999999995,269.0,281.19,271.44,285.41,300.79,309.71,324.18,324.28000000000003,333.05,328.26,346.84000000000003,383.3,322.52,329.13000000000005,337.93,338.07,312.975,312.30749999999995,311.61,311.49499999999995,312.375,313.945,315.89,317.9200000000001,320.065,322.4775,325.04,327.6325,330.14,332.71250000000003,335.545,338.5725,341.73249999999996,344.945,348.22,351.575,354.92250000000007,358.175,361.245,364.1025,366.78000000000003,369.27500000000003,371.595,373.75,375.765,377.6975,379.5625,381.37750000000005,383.1725
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,kt CO2eq,127.636116,131.401234,138.903264,142.68655299999998,166.122418,173.62204399999996,177.76271699999998,192.81061,199.73340399999998,218.35573100000002,223.260086,225.046077,236.58527800000002,248.913862,238.80315800000002,251.733606,266.486695,274.70768100000004,288.92163300000004,288.459672,295.04753800000003,289.41491199999996,307.798164,343.49531299999995,281.935507,287.835065,295.779736,295.171549,272.417794,271.74460999999997,271.041169,270.92519,271.81268399999993,273.396056,275.357621,277.404909,279.56817800000005,282.001224,284.585548,287.200128,289.72898399999997,292.323393,295.180016,298.233301,301.420213,304.660073,307.962965,311.346539,314.72254899999996,318.00274899999994,321.098895,323.98073200000005,326.68103500000007,329.19728399999997,331.53704300000004,333.710397,335.742558,337.69151600000004,339.5724,341.402858,343.21314500000005
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,348.7799842823265,351.5081733558887,318.18694544833477,327.73734120005884,356.7507246771567,367.97931240199017,344.6261007485671,358.412249937796,334.1156656633626,343.6406549355364,345.7644040649087,342.8968367392428,341.6369753662611,326.7596484881919,308.7887579184385,282.2568171689889,302.7934190551225,287.7148788666888,287.21082680642206,300.3310547079146,302.0733579914101,287.7267411944832,307.4549529686806,331.9341610420978,259.95407951626856,252.23811203736273,250.8908223719528,238.8420787553685,231.16123428907648,230.36577840238087,229.33754602502464,228.16368155388386,226.95525989722694,225.72166699223123,224.45517669199563,223.15781908547743,221.81598472409294,220.41781296017498,218.95614007014052,217.4239530504407,215.81860452023514,214.11860870123706,212.33621896736685,210.50682932219908,208.66485208975098,206.83097896617673,205.02214863666987,203.2558204982302,201.5381340888094,199.87279694969362,198.26144743848377,196.63984839185002,194.96291477748764,193.25331593889072,191.536892021395,189.83861969324943,188.17234415435516,186.5620117397935,185.02288103985865,183.5700931015108,182.2235634442277
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.5627368136944493,1.602011196350819,1.6693253743631966,1.6897078285656113,1.9164183911748127,1.9768067964262923,2.0063167691408994,2.149713981903571,2.2094470746218917,2.388901905654483,2.4880145478591507,2.4920338211508097,2.59567323465272,2.7036200182683525,2.601320593788034,2.7269947736023923,2.866495763963672,2.944291282441297,3.07407828857533,3.065347058767925,3.1350898496700648,3.0737106258661373,3.22804013178713,3.543496348340575,2.9615617711336797,3.003038348890045,3.064818929630604,3.0491368580550895,2.825960724151806,2.818916514841634,2.8118068972641437,2.8106097670606327,2.819363205805511,2.8348556920534076,2.8537823120713983,2.8730484362748547,2.893402014807315,2.9169525937586287,2.942529681953978,2.9689333611368047,2.994999646738776,3.0217764926343356,3.0507793633070563,3.0813776107137847,3.1129615752270134,3.1447603083638027,3.1772940946889467,3.211228556180147,3.2458385853381233,3.2803987316850614,3.314181832686939,3.346631550338023,3.3777159605270635,3.40741053368438,3.4357812176542195,3.46291587949348,3.488908729993031,3.5141536002627376,3.5387806878280137,3.5629422864331453,3.5869066456498357
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,0.4316188049316,0.43961993408200006,0.5097632141113,0.5064421386719,0.5337059936523,0.538753112793,0.5879995727539001,0.6091867675781,0.6746466064453001,0.7120810546875,0.7399547119141001,0.7503714599609,0.7873854980469001,0.8605407714844001,0.8790475463867001,1.0111713256836,0.9933835449219001,1.0764476318359002,1.1287178955078,1.0797418212891,1.1025467529297,1.1408741455078002,1.1281002197266,1.1547470703125,1.2406806640625,1.3048385009766,1.3469205322266,1.4154541015625002,1.3539251118923,1.355702666280975,1.3587395757954,1.365226042456,1.3763725949398753,1.3908500862294502,1.4073633972518,1.42464199239295,1.4429302757333502,1.463028308235075,1.484498219122225,1.5068831902067006,1.529710567510625,1.5538700817183002,1.5802532494542,1.6083682467222251,1.6377099285174002,1.66776273904505,1.6984506421162249,1.7297167635259,1.7610687009913502,1.7920147487111506,1.8220637681568754,1.851621138735025,1.881280860099,1.9108339652850757,1.9400701143176753,1.9687774837592251,1.9969193756324002,2.0245145111685,2.051435464991125,2.0775579156519006,2.1027604375505247
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.8478551590000001,0.8503283079999999,0.85637031,0.859661122,0.8724916909999999,0.8757732340000001,0.877234095,0.883075066,0.8860893679999999,0.892340543,0.8726210120000001,0.874644682,0.879499175,0.885215912,0.879764067,0.882006958,0.8859559640000001,0.886983567,0.891238303,0.889538893,0.885895625,0.881663657,0.8874356,0.896152657,0.8741644159999999,0.874533056,0.875269245,0.8731077859999999,0.8704139129999999,0.8701187440000001,0.869808957,0.8697577479999999,0.87014865,0.870840611,0.871688311,0.872561995,0.8734731309999999,0.8744834109999999,0.875540082,0.8765923040000001,0.877594304,0.8786065829999999,0.879703218,0.8808550620000001,0.882035549,0.8832134779999999,0.884391952,0.885576446,0.886735973,0.887841834,0.888867376,0.889806392,0.8906729790000001,0.891469188,0.892199957,0.8928706259999999,0.893490766,0.8940793,0.8946415940000001,0.895183533,0.89571445
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,ThousandPers,96.331,96.46000000000001,97.165,98.23,99.352,100.288,101.001,101.56700000000001,102.021,102.432,102.833,103.249,103.634,104.005,104.34700000000001,104.661,104.933,105.19,105.456,105.789,106.233,106.796,107.446,108.17,108.902,109.599,110.261,110.874,110.74994685,110.789907525,110.82197725,110.82826355,110.7962959,110.744614225,110.69169455000001,110.655983375,110.618917925,110.55287655000001,110.46277697500001,110.3536052,110.230396975,110.104933575,109.986649325,109.876991,109.777294625,109.688804925,109.596401725,109.48301992500001,109.34693475,109.186421925,108.99975264999999,108.79670932500001,108.5881715,108.37408535,108.154441875,107.929274925,107.70273145000002,107.47893887500001,107.257988975,107.04004425000001,106.825333875
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,kt CO2eq,,,,,,,,,,,,,,,,,,,,,0.00025164899999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
