,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUS,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,"LULUCF data from different sources (one per country) were inter/extrapolated with constant values (interpolation & forward extrapolation: last value kept constant, backward extrapolation: first available value after 1990 used for 1990 to year of first available value). BUR1IPCC2006I: MNG, MRT, TGO; BUR2IPCC2006I: ARG, COL, IDN, MDA, MEX, MKD, ZAF; BUR3IPCC2006I: AND, NAM; CRF2019: AUS, AUT, BEL, BGR, BLR, CAN, CHE, CYP, CZE, DEU, DNK, ESP, EST, FIN, FRA, GBR, GRC, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, LIE, LTU, LUX, LVA, MCO, MLT, NLD, NOR, NZL, POL, PRT, ROU, RUS, SVK, SVN, SWE, TUR, UKR, USA; FAO2019BI: AFG, AGO, AIA, ANT, ATG, BDI, BEN, BFA, BHR, BHS, BLZ, BRB, BRN, BTN, BWA, CIV, CMR, COD, COG, COK, COM, CPV, DZA, ECU, EGY, ERI, FJI, FSM, GAB, GIN, GMB, GNB, GNQ, GRD, HKG, HND, HTI, IRN, IRQ, JAM, KHM, KIR, KNA, KWT, LAO, LBR, LKA, LSO, MDV, MMR, MOZ, MWI, NGA, NIC, NIU, NPL, OMN, PAK, PAN, PCN, PHL, PLW, PNG, RWA, SDN, SEN, SGP, SLB, SLE, SLV, SOM, SRB, SSD, STP, SUR, SWZ, SYR, TCA, THA, TKM, TLS, TON, TTO, TUN, TUV, TWN, TZA, UGA, VEN, VGB, VUT, WSM, ZMB; UNFCCC2019BI: ALB, ARE, ARM, AZE, BGD, BIH, BOL, BRA, CAF, CHL, CHN, CRI, CUB, DMA, DOM, ETH, GEO, GHA, GTM, GUY, IND, ISR, JOR, KEN, KGZ, KOR, LBN, LCA, MAR, MDG, MLI, MNE, MUS, MYS, NER, PER, PRK, PRY, SAU, TCD, TJK, URY, UZB, VCT, VNM, YEM, ZWE",INTERLIN,VARIOUS,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUS,NET,kt CO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.33000000000004,293.33000000000004,293.33000000000004,293.33000000000004,293.33000000000004,0.0,0.0,0.0,0.0,0.0,0.0,41.90428571428572,41.90428571428572,41.90428571428572,41.90428571428572,41.90428571428572,41.90428571428572,41.90428571428572,41.90428571428572,41.90428571428572,41.90428571428572,41.90428571428572,41.90428571428572,41.90428571428572,41.90428571428572,41.90428571428572,41.90428571428572,41.90428571428572,41.90428571428572,41.90428571428572,41.90428571428572,41.90428571428572,41.90428571428572,41.90428571428572,41.90428571428572,41.90428571428572,41.90428571428572,41.90428571428572,41.90428571428572,41.90428571428572,41.90428571428572,41.90428571428572,41.90428571428572,41.90428571428572,41.90428571428572
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2018,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,CRF2018,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2018,NET,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,CRF2019,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019,NET,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_FAO2019BI,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,"Sum over CO2, CH4 and N2O. Interpolation method: linear.",INTERLIN,FAO2019BI,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_FAO2019BI,NET,kt CO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.33000000000004,293.33000000000004,293.33000000000004,293.33000000000004,293.33000000000004,0.0,0.0,0.0,0.0,0.0,0.0,41.90428571428572,41.90428571428572,41.90428571428572,41.90428571428572,41.90428571428572,41.90428571428572,41.90428571428572,41.90428571428572,41.90428571428572,41.90428571428572,41.90428571428572,41.90428571428572,41.90428571428572,41.90428571428572,41.90428571428572,41.90428571428572,41.90428571428572,41.90428571428572,41.90428571428572,41.90428571428572,41.90428571428572,41.90428571428572,41.90428571428572,41.90428571428572,41.90428571428572,41.90428571428572,41.90428571428572,41.90428571428572,41.90428571428572,41.90428571428572,41.90428571428572,41.90428571428572,41.90428571428572,41.90428571428572
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,UNFCCC2019BI,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI,NET,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC1,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,kt CO2eq,0.9804900000000002,1.0549,1.0119,1.0387,0.5975699999999999,0.64321,0.6291100000000001,0.6876500000000001,0.58962,0.6306200000000001,2.2684,1.9638,1.9819000000000004,2.3091,1.4258000000000002,1.4536,1.0697,1.2622,1.3381999999999998,1.3679000000000001,1.4175999999999997,1.4605000000000001,1.4704,1.4709000000000003,1.4714,1.4718000000000002,1.4723,1.4727000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC2,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,kt CO2eq,0.0003725,0.00037846,0.0003874,0.00039634,0.00040528,0.00041124,0.00042018000000000003,0.00042614,0.00043508,0.00044104,0.0004499800000000001,0.00045892000000000003,0.00046786,0.00047978000000000007,0.0004917,0.00050064,0.00051256,0.0005244799999999999,0.0005364,0.00054832,0.0005602399999999998,0.0005721600000000002,0.0005840800000000001,0.00059149,0.0006024,0.0006133100000000002,0.00062421,0.00063512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC4,TOTAL,N2O,emi,AR4,Renamed as composite source from N2O_IPC4_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Add the countries {AND.NAM} from N2O_IPC4_TOTAL_NET_HISTORY_BUR3IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {ARG.COL.IDN.MDA.MEX.MKD.MNE.ZAF} from N2O_IPC4_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Add the countries {MNG.MRT.TGO} from N2O_IPC4_TOTAL_NET_HISTORY_BUR1IPCC2006I || Pad values of country IDN... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Add the countries {ALB.ARE.ARM.AZE.BOL.BRA.CAF.CHL.CUB.DMA.DOM.ETH.GEO.GHA.GTM.IND.ISR.KEN.KGZ.KOR.LBN.LCA.MAR.MHL.MUS.MYS.NER.NRU.PER.PRK.PRY.SAU.SGP.TCD.URY.UZB.VCT.VNM.YEM} from N2O_IPC4_TOTAL_NET_HISTORY_UNFCCC2019BI || Pad values of country MKD... || Pad values of country TGO... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.ANT.ATG.BDI.BEN.BFA.BGD.BHR.BHS.BIH.BLZ.BRB.BRN.BWA.CHN.CIV.CMR.COD.COG.COM.CPV.CRI.DJI.DZA.ECU.EGY.ERI.FJI.GAB.GIN.GMB.GNB.GNQ.GRD.GUY.HKG.HND.HTI.IRN.IRQ.JAM.JOR.KHM.KIR.KNA.KWT.LAO.LBR.LBY.LKA.LSO.MAC.MDG.MDV.MLI.MMR.MOZ.MWI.NGA.NIC.NPL.OMN.PAK.PAN.PHL.PNG.QAT.RWA.SDN.SEN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SWZ.SYC.SYR.THA.TJK.TKM.TLS.TTO.TUN.TWN.TZA.UGA.VAT.VEN.VUT.WSM.ZMB.ZWE} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country ALB... || Pad values of country AND... || Pad values of country ARE... || Pad values of country ARG... || Pad values of country ARM... || Pad values of country AUS... || Pad values of country AUT... || Pad values of country AZE... || Pad values of country BEL... || Pad values of country BGR... || Pad values of country BLR... || Pad values of country BOL... || Pad values of country BRA... || Pad values of country CAF... || Pad values of country CAN... || Pad values of country CHE... || Pad values of country CHL... || Pad values of country COL... || Pad values of country CUB... || Pad values of country CYP... || Pad values of country CZE... || Pad values of country DEU... || Pad values of country DMA... || Pad values of country DNK... || Pad values of country DOM... || Pad values of country ESP... || Pad values of country EST... || Pad values of country ETH... || Pad values of country FIN... || Pad values of country FRA... || Pad values of country GBR... || Pad values of country GEO... || Pad values of country GHA... || Pad values of country GRC... || Pad values of country GTM... || Pad values of country HRV... || Pad values of country HUN... || Pad values of country IDN... || Pad values of country IND... || Pad values of country IRL... || Pad values of country ISL... || Pad values of country ISR... || Pad values of country ITA... || Pad values of country JPN... || Pad values of country KAZ... || Pad values of country KEN... || Pad values of country KGZ... || Pad values of country KOR... || Pad values of country LBN... || Pad values of country LCA... || Pad values of country LIE... || Pad values of country LTU... || Pad values of country LUX... || Pad values of country LVA... || Pad values of country MAR... || Pad values of country MCO... || Pad values of country MDA... || Pad values of country MEX... || Pad values of country MKD... || Pad values of country MLT... || Pad values of country MNE... || Pad values of country MNG... || Pad values of country MRT... || Pad values of country MUS... || Pad values of country MYS... || Pad values of country NAM... || Pad values of country NER... || Pad values of country NLD... || Pad values of country NOR... || Pad values of country NZL... || Pad values of country PER... || Pad values of country POL... || Pad values of country PRK... || Pad values of country PRT... || Pad values of country PRY... || Pad values of country ROU... || Pad values of country RUS... || Pad values of country SAU... || Pad values of country SGP... || Pad values of country SVK... || Pad values of country SVN... || Pad values of country SWE... || Pad values of country TCD... || Pad values of country TGO... || Pad values of country TUR... || Pad values of country UKR... || Pad values of country URY... || Pad values of country USA... || Pad values of country UZB... || Pad values of country VCT... || Pad values of country VNM... || Pad values of country YEM... || Pad values of country ZAF... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {BTN} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,kt CO2eq,1.0907,1.1115,1.1383999999999999,1.1354000000000002,1.1831000000000003,1.1831000000000003,1.2068999999999999,1.2247999999999999,1.2695,1.2903000000000002,1.341,1.3945999999999998,1.5079,1.5973,1.639,1.6985999999999999,1.7373000000000003,1.8059,1.8774000000000002,1.9191,1.9608,2.0026,2.0026,2.1332,2.1911,2.2491,2.307,2.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC5,TOTAL,N2O,emi,AR4,Renamed as composite source from N2O_IPC5_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {MDA} from N2O_IPC5_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.AIA.ALB.AND.ANT.ARE.ARG.ARM.ATG.AUS.AUT.AZE.BDI.BEL.BEN.BFA.BGD.BGR.BHR.BHS.BIH.BLR.BLZ.BOL.BRA.BRB.BRN.BTN.BWA.CAF.CAN.CHL.CHN.CIV.CMR.COD.COG.COK.COL.COM.CPV.CRI.CUB.CYP.CZE.DEU.DJI.DMA.DNK.DOM.DZA.ECU.EGY.ERI.ESP.EST.ETH.FIN.FJI.FRA.GAB.GBR.GEO.GHA.GIN.GMB.GNB.GNQ.GRC.GRD.GTM.GUY.HKG.HND.HRV.HTI.HUN.IDN.IND.IRL.IRN.IRQ.ISL.ISR.ITA.JAM.JOR.JPN.KAZ.KEN.KGZ.KHM.KIR.KNA.KOR.KWT.LAO.LBN.LBR.LBY.LCA.LIE.LKA.LSO.LTU.LUX.LVA.MAC.MAR.MCO.MDG.MDV.MEX.MKD.MLI.MLT.MMR.MNE.MNG.MOZ.MRT.MUS.MWI.MYS.NAM.NER.NGA.NIC.NLD.NOR.NPL.OMN.PAK.PAN.PER.PHL.PLW.PNG.POL.PRK.PRT.PRY.QAT.ROU.RUS.RWA.SAU.SDN.SEN.SGP.SHN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SVK.SVN.SWE.SWZ.SYC.SYR.TCA.TCD.TGO.THA.TJK.TKM.TLS.TON.TTO.TUN.TUR.TWN.TZA.UGA.UKR.URY.USA.UZB.VAT.VCT.VEN.VGB.VNM.VUT.WSM.YEM.ZAF.ZMB.ZWE} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country CHE... || Pad values of country MDA... || Pad values of country NZL... || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {FSM.NIU.NRU.TKL.TUV} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,kt CO2eq,0.7524500000000001,0.8135399999999999,0.78523,0.7777800000000001,0.4958700000000001,0.5361,0.55666,0.59928,0.54713,0.5811000000000001,1.4243999999999999,1.3142000000000003,1.3320999999999998,1.4960000000000002,1.046,1.0698000000000003,0.8999600000000001,1.0043000000000002,1.0579,1.0907,1.1383999999999999,1.1801,1.189,1.2003,1.2139000000000002,1.2275,1.2410999999999999,1.2547000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,kt CO2eq,6.728000000000001,7.2482,7.5039,7.192900000000001,6.757500000000001,6.871099999999999,7.053800000000001,7.2283,7.099899999999999,7.315100000000001,10.211,10.478,11.284,12.431000000000001,11.200000000000001,11.609,11.061,11.953,12.794,13.375,13.269,13.714,14.237,15.362,15.851,16.372999999999998,17.249,17.858000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCMAG,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,kt CO2eq,3.904,4.2678,4.5680000000000005,4.240600000000001,4.480600000000001,4.5084,4.6607,4.7162,4.6932,4.812600000000001,5.176300000000001,5.8052,6.462100000000001,7.0285,7.0884,7.3865,7.353800000000001,7.880599999999999,8.520100000000001,8.996899999999998,8.7516,9.07,9.574900000000001,10.557,10.974,11.424,12.228,12.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NF3_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,NF3,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,NF3_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,PFCS,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,PFCS_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,SF6,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,SF6_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE,NET,kt CO2eq,84.46000000000002,86.116,86.93200000000002,87.274,87.07999999999998,88.012,88.67699999999999,90.135,90.033,91.489,105.38,108.53,118.08,129.91,136.55,142.64000000000004,147.53,151.20000000000002,154.37,163.74,172.32,177.64000000000004,190.45000000000002,195.15,197.63,216.89000000000001,224.09,226.83000000000007,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672,208.50666666666672
KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,EMI,kt CO2eq,84.46000000000002,86.116,86.93200000000002,87.274,87.07999999999998,88.012,88.67699999999999,90.135,90.033,91.489,105.38,108.53,118.07999999999998,129.91,136.55,142.64000000000004,147.53,151.20000000000002,154.37,163.74,172.32,177.64000000000004,190.45000000000002,195.15,197.63,216.89000000000001,224.09,226.83000000000004,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002,208.50566700000002
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,454.5255687595055,470.51477652987097,479.49670237289354,476.882450698365,482.0468358425982,504.474970785699,483.4392103172198,489.23600306299267,456.10347616786254,465.70042400500654,501.8046379583191,418.24806785941564,438.55192968739556,462.0572941851453,451.4854873875472,437.26598665994175,421.3308939189415,412.76349642028197,384.53401555792726,388.6743917174244,378.2163250846509,334.03397915791874,343.98012447887396,323.92345069599884,315.82216647434973,355.4451694666279,315.3361699203709,312.75027291298335,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985,326.8135928809985
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,0.7085035525841171,0.7061235199580177,0.6978230156691498,0.6868615321653996,0.6728117008043143,0.668388037485381,0.6627281287834625,0.6635770657871488,0.6531324357263072,0.653684293257311,0.7407459476177757,0.7497495768712652,0.8008301287920405,0.863677159857727,0.8882051815763284,0.9058118268644586,0.9124758011145404,0.9092002405291641,0.9021154745208041,0.9309968386817985,0.9553642215211979,0.9626931998005681,1.0108596420458165,1.0159458995142825,1.0097227260418848,1.08753860965141,1.1026586034335988,1.0953261641130145,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051,1.0548700384328051
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Million2011GKD,185.8201293945,183.0250701904,181.29843139649998,183.0094604492,180.64634704589997,174.4625701904,183.429473877,184.2362365723,197.3959960938,196.4546203613,210.0020446777,259.4871520996,269.24975585939995,281.1556091309,302.44604492189995,326.208770752,350.15234375,366.3114624023,401.4469299316,421.27807617189995,455.6122741699,531.8021850586,553.6657104492,602.4571533203,625.7635498047,610.1925659179999,710.6384277344,725.2751464844,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332,637.9987589518332
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001,0.9999952040000001
