cat,IPCM0EL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clss,COV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ent,KYOTOGHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
family,share,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gwp,AR4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
note,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
scen,SSP4BLGCAM4FILLED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
srce,CORR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tablename,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tpe,PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
unit,MtCO2eq/MtCO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PNG,0.289843237,0.281096305,0.277880923,0.269661597,0.286056537,0.267624471,0.282586056,0.308378992,0.32314734,0.301997829,0.320550631,0.352503328,0.360696682,0.387947327,0.407416179,0.399392929,0.387084644,0.464238873,0.403631147,0.424292977,0.402849679,0.428981835,0.415613552,0.456778741,0.45735842,0.464274644,0.495456386,0.497223271,0.473388893,0.472433446,0.47319791,0.475488867,0.478415341,0.481920834,0.485938873,0.490390513,0.495172787,0.500075198,0.504884733,0.509429785,0.513563982,0.517372487,0.521073148,0.524740402,0.528430914,0.532189168,0.535931254,0.539559596,0.543087302,0.546520643,0.549864325,0.553171739,0.556506103,0.559882489,0.563310543,0.566801413,0.570301285,0.573751927,0.577148704,0.580488445,0.583768492
POL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
PRK,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
PRT,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
PRY,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
QAT,0.99100995,0.992076697,0.993246756,0.99320572,0.992034655,0.991718545,0.992591144,0.993925385,0.993246696,0.99330791,0.993661053,0.994976628,0.994501337,0.994636397,0.990751428,0.995020235,0.995784066,0.991050414,0.995041065,0.992853885,0.991352074,0.990081639,0.992627199,0.991327739,0.992504206,0.992405725,0.993560779,0.99329764,0.993918797,0.993975196,0.994042297,0.994120956,0.994201103,0.994280147,0.99435585,0.994426322,0.994489144,0.994542977,0.994587738,0.994623277,0.994649361,0.994668706,0.994683575,0.994693046,0.994696267,0.994692412,0.994682305,0.994667695,0.994649051,0.994626747,0.994601083,0.994572056,0.994539791,0.994504668,0.994467018,0.99442713,0.994384875,0.99434052,0.994294924,0.994248975,0.994203583
ROU,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
RUS,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
RWA,0.545437499,0.528340383,0.533888416,0.537384224,0.542953594,0.609922947,0.598849779,0.61304723,0.602585395,0.594270032,0.581693272,0.567511189,0.561455078,0.537691306,0.537210841,0.528748792,0.512879558,0.505278171,0.495692265,0.498637602,0.490183479,0.516520638,0.522818036,0.526353416,0.539198226,0.512596161,0.529274197,0.53509603,0.528808777,0.532197207,0.535574222,0.538998001,0.542414113,0.545742403,0.548919816,0.551900077,0.554671111,0.557229288,0.559557355,0.561644098,0.56348072,0.565092697,0.56654577,0.567887124,0.569155477,0.570383132,0.571568928,0.572703158,0.573799365,0.574868355,0.575920151,0.576947161,0.577940395,0.578905197,0.579845883,0.580766304,0.581663665,0.582534827,0.583382606,0.584209257,0.585016877
SAU,0.891824287,0.913459754,0.907367368,0.910691898,0.915530358,0.899604308,0.902077872,0.889311244,0.884059245,0.887095791,0.900495199,0.888671153,0.889658368,0.887293384,0.898759216,0.898475654,0.90293922,0.884241638,0.885542951,0.885806762,0.88996337,0.879605355,0.88404143,0.871638091,0.877668143,0.878155188,0.878995846,0.883766321,0.878079181,0.877957674,0.877797211,0.877598987,0.877381025,0.87714883,0.876907538,0.87666177,0.876414263,0.876171896,0.875943197,0.875734533,0.875550607,0.875386349,0.87523309,0.875089351,0.874953856,0.874825499,0.874702768,0.874585417,0.874474159,0.874369487,0.874271723,0.874180643,0.874095682,0.87401656,0.873942997,0.873874724,0.873811429,0.873752305,0.873696451,0.873643067,0.873591446
SDN,0.205098574,0.194744118,0.172527127,0.145309439,0.164715905,0.161524496,0.158900658,0.165958605,0.153501985,0.155667604,0.160735665,0.167231023,0.184803299,0.185473558,0.20456565,0.196472713,0.205840078,0.217784473,0.219810125,0.223529015,0.223503545,0.218564253,0.205806669,0.218956884,0.219119746,0.222533163,0.218112832,0.222439221,0.223429831,0.225307662,0.226689192,0.227683146,0.228551022,0.229343292,0.230096391,0.230836796,0.231545549,0.232192178,0.232779086,0.23330765,0.233778424,0.234189241,0.23455268,0.234888565,0.235213978,0.235543732,0.235875143,0.236199649,0.236521287,0.236843495,0.237169296,0.237496321,0.237820554,0.238142169,0.238461306,0.23877814,0.239091096,0.239398409,0.239700076,0.239996075,0.240286392
SEN,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996601,0.999996695,1,1,0.99999694,1,1,0.999997118,1,1,1,0.999997292,1,1,1,0.99999746,1,1,1,1,0.999997669,1,1,1,1,0.999997872,1
SGP,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
SGS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLB,0.578214705,0.571281451,0.562597422,0.557345818,0.551267087,0.543971333,0.536146792,0.53267773,0.532327346,0.537171611,0.518184366,0.531634746,0.52029229,0.516963703,0.504417601,0.507862855,0.505025926,0.512903226,0.515007654,0.519826928,0.519929993,0.515612781,0.510824975,0.507094087,0.501161391,0.506791335,0.533455252,0.535791784,0.527015022,0.5271286,0.527853652,0.529178714,0.530853909,0.532774995,0.534844678,0.536984498,0.539138596,0.541271206,0.54333752,0.545297591,0.547121324,0.548844731,0.550539628,0.552217764,0.55388768,0.55555982,0.557194415,0.558762981,0.560270784,0.561723978,0.563126787,0.564499738,0.565873296,0.567255998,0.568658526,0.570086431,0.571518236,0.572929994,0.574323005,0.575698372,0.577057023
SLE,0.999999615,0.999998999,0.999998504,0.99999416,0.99998778,0.999978579,0.999965985,0.999975254,0.999971702,0.999971362,0.999977027,0.999907644,0.999736389,0.999531021,0.999273972,0.998914352,0.999007856,0.99868767,0.998450274,0.998352531,0.998256223,0.998421273,0.99846836,0.998404122,0.998307832,0.998143768,0.998220139,0.998050053,0.997581243,0.996983525,0.996303495,0.995546045,0.994665079,0.993671186,0.992561019,0.99139659,0.990181219,0.988939262,0.987728905,0.986569825,0.985518163,0.984530845,0.983579033,0.982667023,0.981753164,0.98085548,0.979954014,0.979071753,0.978167562,0.977255497,0.976298114,0.975321671,0.974340864,0.973350233,0.972352307,0.971334479,0.970321857,0.969297473,0.968253849,0.967212993,0.966159052
SLV,0.363157464,0.40913044,0.434329139,0.448036869,0.492220511,0.530633958,0.477181504,0.512303332,0.549013338,0.540438352,0.55132874,0.536978331,0.531999943,0.557313194,0.546305722,0.547661397,0.550775057,0.545135958,0.524828347,0.528157199,0.526073975,0.545584272,0.532985746,0.551603766,0.552362327,0.60791575,0.624846954,0.615950826,0.572474787,0.580255526,0.587226177,0.593858922,0.600761826,0.607709131,0.614516827,0.621014536,0.627192986,0.632935593,0.637963472,0.642023182,0.644887849,0.646795241,0.648225485,0.649301091,0.650124802,0.650808799,0.651336251,0.651617627,0.651614604,0.651296889,0.650629653,0.64973775,0.64875324,0.6476379,0.646355622,0.644869127,0.643243423,0.641523012,0.639635453,0.637518455,0.63509702
SMR,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
SOM,0.996351524,0.996473658,0.99566614,0.996009273,0.996100965,0.996219754,0.996546954,0.996377337,0.996255193,0.996060544,0.995895098,0.995783831,0.995748258,0.995635248,0.99576684,0.995770263,0.995460999,0.995134998,0.994978461,0.994875926,0.994781772,0.994704049,0.994789793,0.994632777,0.994550738,0.994489473,0.994308246,0.994225546,0.994635356,0.994499207,0.994352364,0.994180862,0.99397685,0.993761599,0.993551455,0.993358742,0.993177829,0.993003994,0.992846411,0.992712055,0.992606493,0.992529967,0.992472326,0.992424152,0.992377226,0.992324319,0.992266665,0.992208903,0.9921498,0.992088193,0.992023187,0.991955704,0.991886991,0.991816593,0.991744233,0.991669589,0.991592654,0.991514444,0.991436284,0.991359286,0.991284401
SRB,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998672,1,0.999998713,1,0.999998758,1,1,1,1,0.999998846,1,1,1,1,1,1,0.999998893,1,0.999998902,1,1,1,1,1,1,1,1,1,1,1,1
SSD,0.012128077,0.01119372,0.009519122,0.006288041,0.008794706,0.008686993,0.009145366,0.011074131,0.009051286,0.009733162,0.010387728,0.013276062,0.014252543,0.016496753,0.021418458,0.019943488,0.024573274,0.025540936,0.027161127,0.027634817,0.030579999,0.026854202,0.026343338,0.029437893,0.02980176,0.030478633,0.029630472,0.03224387,0.028534086,0.029128134,0.029566713,0.029882242,0.030154964,0.030402177,0.030636581,0.030867538,0.031089689,0.03129398,0.031481855,0.031654357,0.031812136,0.031954347,0.032083565,0.032204916,0.03232284,0.032441176,0.032559363,0.032675239,0.032789815,0.032903985,0.033018463,0.033132943,0.033246479,0.033358866,0.033469925,0.033579521,0.033686971,0.033791747,0.033893839,0.033993258,0.034090004
STP,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204
SUR,0.590632263,0.615668213,0.599036037,0.615858141,0.620854048,0.616232284,0.607480848,0.620044951,0.629032368,0.689246758,0.72060922,0.732799759,0.688234874,0.662187257,0.656504832,0.68209324,0.691973758,0.704089088,0.704512523,0.695529393,0.732795712,0.6824564,0.714045517,0.676596351,0.672350598,0.710175769,0.71578659,0.71896388,0.741268916,0.747958264,0.754284296,0.760459432,0.766613341,0.772627745,0.778407189,0.783880008,0.789038468,0.793886243,0.79838359,0.802502012,0.806226593,0.809646378,0.812873555,0.815918526,0.818790918,0.821499631,0.824042278,0.82642352,0.828643863,0.830711704,0.832630885,0.834447997,0.83619392,0.837857261,0.839426366,0.840890899,0.842261948,0.843552602,0.84476428,0.845899728,0.84696143
SVK,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
SVN,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
SWE,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
SWZ,0.254509539,0.20610358,0.176868973,0.13235115,0.277864338,0.264401724,0.217522566,0.463002498,0.474336207,0.477268559,0.479125592,0.483088283,0.472502821,0.447159182,0.449057732,0.44123431,0.459031815,0.459045041,0.47427452,0.480079925,0.492333114,0.495397564,0.524304042,0.495651891,0.52211776,0.538571778,0.551272544,0.56191593,0.515801054,0.506193763,0.499110288,0.495607887,0.495607887,0.498120629,0.502109716,0.506652312,0.511391116,0.516432601,0.521507618,0.52631857,0.530630763,0.534397823,0.537987384,0.541576988,0.545378095,0.549528174,0.553990817,0.558649041,0.563531612,0.56866432,0.574069799,0.579710949,0.585478365,0.591342602,0.597240729,0.603166446,0.609063126,0.614961291,0.620856423,0.626744208,0.632620542
SXM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SYC,0.908932809,0.91016418,0.91535222,0.917519,0.949305658,0.945431569,0.953722565,0.962152593,0.971046667,0.974762018,0.974373605,0.979106197,0.972479471,0.971846321,0.981553088,0.98054884,0.981480306,0.977809684,0.979568641,0.974537438,0.970735846,0.962306746,0.970278373,0.967639589,0.971541491,0.96765248,0.966468736,0.964815796,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173
SYR,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99999806,1,1,1,1,1,1,1,1,0.999998617,0.999998656,1,1,0.999998746,0.999998769,1,1,1,1,1,1,0.999998898,0.999998914,1,0.999998945,1,1,1,1,1,1,0.999999046,1
TCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCD,0.996004463,0.995948148,0.99584416,0.995850276,0.99543386,0.995476539,0.99551456,0.995375194,0.995231841,0.995305075,0.995548772,0.995039019,0.995452594,0.995473608,0.995629855,0.995676767,0.995495333,0.995628689,0.995504982,0.995173388,0.995426415,0.993414017,0.993633669,0.992885743,0.992380312,0.996944556,0.997126851,0.997254509,0.997107539,0.997083404,0.997073117,0.997078571,0.997094718,0.997117965,0.997145154,0.99717363,0.997203289,0.997234596,0.997266278,0.9972973,0.997326821,0.997354834,0.997382075,0.997408925,0.997435707,0.997462687,0.997490081,0.99751775,0.997545444,0.99757297,0.997600185,0.997627178,0.997653998,0.997680499,0.997706569,0.997732119,0.997757228,0.997781857,0.997805793,0.997828863,0.997850928
TGO,0.913181111,0.909616569,0.91221369,0.922714328,0.929255655,0.908356291,0.91624643,0.96420457,0.921070933,0.900166334,0.931189756,0.922193132,0.913441522,0.887704187,0.888952134,0.883957861,0.891117207,0.900288673,0.917697015,0.923605394,0.926518915,0.91498015,0.924382536,0.931025445,0.939813981,0.914969406,0.91448402,0.914721643,0.918619428,0.918050379,0.917437999,0.916763853,0.916052625,0.915341744,0.914660721,0.914033338,0.913465288,0.912951469,0.912495358,0.912100147,0.911768644,0.911504186,0.911289202,0.911099669,0.910914329,0.910714799,0.910504939,0.910297042,0.910086267,0.909869096,0.909641838,0.909407479,0.909170194,0.908929734,0.908686017,0.908438603,0.908187985,0.907935744,0.907683947,0.907434501,0.907188808
THA,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999814,1,0.99999982,1,0.999999826,1,1,1,1,1,1,1,1,1,0.999999846,0.999999848,1,1,1,1,1,1,1,0.999999858
TJK,0.852738417,0.811684479,0.793313645,0.837821756,0.790445246,0.766214832,0.766351813,0.780216278,0.782775434,0.805154992,0.818083425,0.846154598,0.882683432,0.882496465,0.886512778,0.877405196,0.881145463,0.866890732,0.877805204,0.880108956,0.88026081,0.907056649,0.91515738,0.924058922,0.930477084,0.928532393,0.928637271,0.928807376,0.925747679,0.930518006,0.934675004,0.938460534,0.942078262,0.945477697,0.948623317,0.951484812,0.95410221,0.956474946,0.958539133,0.960241611,0.961537448,0.962485981,0.963256949,0.963957626,0.964680089,0.965503146,0.966394834,0.967292943,0.968223713,0.969208124,0.970265142,0.971379869,0.972525463,0.973700548,0.974902342,0.976128376,0.977357984,0.978562118,0.979723654,0.980829099,0.9818652
TKL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TKM,0.999999484,0.999998753,0.999995746,0.999984833,0.999970981,0.999947241,0.99993068,0.999910042,0.999879545,0.999844658,0.999785368,0.999626881,0.999447136,0.999255031,0.999046367,0.99890221,0.998752136,0.998601272,0.998498102,0.997893749,0.997897767,0.998137615,0.998115955,0.998045108,0.997961978,0.998022643,0.997894111,0.997840194,0.997801099,0.997726909,0.997639587,0.997539109,0.997425795,0.997300324,0.997165505,0.997023282,0.99687441,0.996719444,0.996560156,0.996397688,0.996232639,0.996065022,0.995894213,0.995721377,0.99554657,0.995370689,0.995193217,0.995015199,0.994837831,0.994660303,0.994485061,0.994308671,0.994130589,0.993951436,0.993770139,0.993586824,0.99340211,0.99321379,0.993021721,0.992826705,0.992628557
TLS,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9999974,0.999982308,1,0.999997611,0.999997676,0.999988692,1,0.99999571,1,1,0.999993985,1,1,1,0.999992501,0.999994468,1,1,1,0.999991344,0.999989761,0.999994952,0.999995022,0.999996728,0.999990319,1,1,1,1,1,1
TON,0.954426512,0.95547898,0.94487312,0.948182945,0.948309716,0.953562303,0.924840147,0.941160232,0.939570239,0.942124534,0.944436767,0.944918388,0.956443285,0.963452961,0.960678213,0.958863898,0.95881421,0.95775389,0.958159209,0.964306932,0.961849075,0.956143476,0.959860054,0.964276016,0.963297527,0.964935504,0.967980611,0.969163927,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196
TTO,0.969558658,0.9691358,0.971779251,0.971387556,0.967255807,0.965179404,0.966407703,0.96384546,0.962091985,0.965382984,0.966082092,0.968047349,0.968401399,0.971671534,0.969323761,0.967838337,0.968300113,0.969590711,0.969703323,0.969491246,0.970000082,0.969265358,0.969953301,0.967726482,0.967120797,0.966272573,0.965325908,0.964186741,0.964792451,0.964392413,0.96405489,0.963749458,0.963422259,0.963086936,0.962755576,0.962438808,0.962144008,0.961878161,0.961649601,0.961466056,0.961334811,0.96123492,0.961147697,0.96108298,0.961050078,0.961057882,0.96109903,0.961167162,0.961272218,0.96142402,0.961632721,0.961878982,0.96214297,0.962434307,0.962762792,0.963138593,0.963553625,0.963990953,0.96444764,0.9649207,0.965406833
TUN,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999746147,0.99941413,0.99901257,0.998529941,0.997944495,0.997262677,0.996477326,0.995607476,0.994660907,0.993660123,0.992629406,0.991592868,0.990584522,0.989606274,0.988626208,0.987647715,0.986667768,0.985689448,0.984707517,0.983716826,0.982710397,0.981681591,0.980625417,0.979541196,0.978441828,0.977332853,0.976211521,0.975081701,0.973941762,0.972798611,0.971650714,0.970496844,0.969342562
TUR,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
TUV,0.465271591,0.443644158,0.44045051,0.443947024,0.440514294,0.439158288,0.437995314,0.434316273,0.433301113,0.429575302,0.429346012,0.427878975,0.522657157,0.521033941,0.519427713,0.517828586,0.415400507,0.51233009,0.509422935,0.505899187,0.404443534,0.401469692,0.498648789,0.497143848,0.494358427,0.503480574,0.53334581,0.538936454,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679
TWN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TZA,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998943,1,0.999999004,1,1,0.999999102,1,1,1,1,1,1,1,1,1,1,1,1,0.999999377,1,0.999999404,1,1,1,1,1,1,0.999999492,1,1,1,1,0.999999548
UGA,0.857177627,0.856899675,0.855493121,0.854387312,0.848155934,0.84749269,0.844229547,0.846830882,0.851153437,0.843335728,0.842219079,0.842891789,0.842125859,0.84987243,0.847197996,0.857110782,0.84116322,0.854308843,0.873208768,0.86888959,0.872499705,0.868272884,0.869792684,0.871597405,0.871003805,0.871989544,0.876206921,0.876000141,0.876577247,0.877445033,0.878291472,0.879130792,0.87996276,0.880774399,0.881555708,0.882299112,0.8830016,0.883662169,0.884278978,0.884851215,0.885378781,0.885861318,0.886308725,0.886734118,0.887147789,0.887557789,0.887963131,0.888359895,0.888749784,0.889134235,0.889514356,0.889889967,0.890259695,0.890622853,0.890978938,0.891327621,0.891670071,0.892005989,0.892333325,0.892650559,0.892956563
UKR,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
UMI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
URY,0.999973818,0.999974995,0.999976006,0.999974494,0.999971186,0.999967728,0.999959502,0.99994765,0.999930029,0.999912728,0.99986211,0.999580026,0.999326646,0.999483,0.999641104,0.999375053,0.999238467,0.997687042,0.996466603,0.99757706,0.998735125,0.999436217,0.999998268,0.997026752,0.991375486,0.99600156,0.995806082,0.99546602,0.994601861,0.993973953,0.993365688,0.992748426,0.992092385,0.991409159,0.990723728,0.990058624,0.989427006,0.988844034,0.988326976,0.987889145,0.987536007,0.987257337,0.987020485,0.986824661,0.986660239,0.98651789,0.986399355,0.986293781,0.986193213,0.986085463,0.98597342,0.985864022,0.985763564,0.985677187,0.985603587,0.985541434,0.985491043,0.985453133,0.985432246,0.985418063,0.985411098
USA,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
UZB,0.833332943,0.830232283,0.822989834,0.853396097,0.845822824,0.853609255,0.85812235,0.847285586,0.846874259,0.854943232,0.86748718,0.87042075,0.870512628,0.866127152,0.858612782,0.859874378,0.866723092,0.861817493,0.855254786,0.833498396,0.819244427,0.816642893,0.814358092,0.811652087,0.808093288,0.80037929,0.794143589,0.791160605,0.803542887,0.788391965,0.77508693,0.762824851,0.751031741,0.739913121,0.729603166,0.720183008,0.711607857,0.70381746,0.696828771,0.690649931,0.685285806,0.680490189,0.675960848,0.671628874,0.667436539,0.663335244,0.659334211,0.655453786,0.651668949,0.647956038,0.644292754,0.640691635,0.637179631,0.633756291,0.630420749,0.627171506,0.624038877,0.621058659,0.618236936,0.615579504,0.613092018
VAT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
