cat,IPCM0EL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clss,COV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ent,KYOTOGHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
family,emi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gwp,AR4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
note,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
scen,SSP1BLIMAGEFILLED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
srce,CORR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tablename,KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tpe,EMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
unit,MtCO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
HKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HND,9.2981,9.4427,9.7828,9.1193,9.8804,10.5321,10.5294,10.9105,11.329,10.8922,11.5112,12.2336,12.7213,14.3779,15.1034,15.6944,15.0376,16.9162,16.6754,16.2091,16.3735,17.656,17.6619,18.0183,18.4163,19.268,19.9762,20.1051,18.7049,19.0376,19.3884,19.7822,20.2317,20.7254,21.2522,21.8021,22.3963,23.0517,23.7541,24.4913,25.2528,26.0614,26.9351,27.8586,28.8177,29.7991,30.806,31.84,32.8862,33.93,34.9573,35.9986,37.0843,38.2011,39.3365,40.4787,41.6297,42.7892,43.9419,45.073,46.1682
HRV,32.5698,25.7768,24.1163,24.2242,23.316,23.9008,24.6214,25.7228,25.9329,26.9811,26.6332,27.8361,29.03,30.5121,30.8085,31.3063,31.8574,33.3739,32.3164,29.3312,28.9173,28.5314,26.6571,25.6989,24.9376,25.4574,25.6289,26.2975,23.25,23.1563,23.0255,22.843,22.6288,22.3974,22.1622,21.9363,21.7279,21.5406,21.3794,21.2497,21.1572,21.0985,21.0612,21.0377,21.0207,21.0034,20.9862,20.9694,20.9467,20.9119,20.8591,20.7848,20.6913,20.5822,20.4608,20.3306,20.1957,20.0606,19.9293,19.8057,19.6937
HTI,6.365455723,6.629537836,7.029500847,6.852382163,6.603492951,7.30006905,7.607554891,8.086099311,8.08630105,8.266543221,8.582352266,8.84349463,9.028356337,8.996098992,9.336570369,11.49066946,11.71750708,12.19214041,12.46271006,12.56727561,12.57395071,13.13009978,13.4155428,13.97283433,14.75871456,15.16988461,15.65686326,15.98203518,15.55545367,15.97883826,16.46117009,17.02584883,17.67227704,18.38561833,19.15272907,19.96146135,20.84337981,21.82228242,22.87805542,23.99277566,25.15140761,26.40702371,27.79766086,29.28996209,30.85226317,32.45449305,34.11138852,35.82792825,37.5609971,39.2676791,40.90605398,42.52789974,44.19574825,45.88619984,47.57904118,49.256847,50.93584769,52.62858946,54.31555599,55.97912286,57.6032588
HUN,94.6912,87.9169,78.0777,78.8877,77.7848,76.1611,78.3582,76.7816,76.3158,76.7225,73.8149,75.7877,74.1494,77.1462,76.113,75.8855,74.6684,72.9015,71.0893,65.0681,65.425,63.7984,60.0858,57.2278,57.8363,61.1761,61.5372,64.1734,58.4021,57.8812,57.4128,56.9949,56.6109,56.2454,55.8864,55.5253,55.1964,54.9373,54.7483,54.6325,54.5954,54.6299,54.7108,54.8181,54.9333,55.0386,55.1248,55.1946,55.2477,55.2833,55.3,55.2816,55.2236,55.1419,55.0518,54.9682,54.901,54.8514,54.8218,54.815,54.8344
IDN,368.4479199,407.5381103,429.95818,448.8479101,427.2993904,449.4678303,480.0578702,506.3821901,530.11188,538.32464,548.460691,580.628858,584.9429289,617.713804,626.955331,628.172676,636.614823,658.314338,647.305462,670.37112,722.277243,778.519765,823.299465,781.346454,829.19126,845.171354,861.9505,888.7277,932.0908,943.843,957.06,972.219,989.1264,1007.3334,1026.454,1046.1623,1066.3513,1087.1632,1108.6704,1130.9293,1153.9866,1178.2538,1203.771,1230.0914,1256.8491,1283.747,1310.927,1338.296,1365.3075,1391.4822,1416.3983,1440.3226,1463.9246,1487.4182,1511.0106,1534.9039,1558.6997,1582.013,1605.0548,1628.0245,1651.1119
IND,753.6900898,797.2454607,844.6418924,869.5830254,919.7116698,974.5747199,1044.168868,1083.164557,1098.586784,1167.67151,1203.749837,1193.473732,1198.217529,1234.192374,1288.841112,1339.856743,1406.853942,1483.592152,1625.051463,1786.838712,1755.376333,1864.691749,2015.995846,2034.154927,2227.623658,2295.100371,2376.762581,2453.990191,2433.25652,2476.492779,2523.000706,2572.986965,2626.048326,2682.449823,2742.35092,2805.846015,2872.528675,2942.167761,3015.038697,3091.371066,3171.375029,3256.693219,3347.980007,3444.089319,3544.026874,3646.925615,3752.65453,3860.406581,3968.471348,4075.237664,4179.168561,4282.026319,4386.483685,4492.477147,4600.024476,4709.21599,4818.775189,4927.65593,5036.340204,5145.303009,5255.014389
IRL,55.6824,56.3614,56.2114,56.7033,57.9851,59.43,61.5122,62.8811,65.4286,66.5873,68.7299,70.7597,68.6886,69.0794,68.9906,70.4642,70.2142,68.9784,68.3174,62.5601,62.5346,57.8812,58.5,58.3658,58.0427,60.2008,62.3025,61.8206,54.7931,54.8319,54.865,54.859,54.7886,54.6772,54.5477,54.4228,54.324,54.2619,54.2443,54.2802,54.38,54.5311,54.7102,54.912,55.1312,55.3625,55.5989,55.834,56.0621,56.2775,56.4741,56.6266,56.7284,56.8,56.8619,56.9338,57.0218,57.128,57.266,57.4496,57.6926
IRN,382.4282,405.3264,409.8999,402.4766,446.944,444.6808,450.7057,439.644,463.2609,532.2126,524.6531,547.6725,554.0759,589.9142,633.9866,661.1631,709.9228,726.8402,740.6606,754.6613,777.7194,792.2453,811.6629,836.2566,865.9392,868.2602,882.5418,915.7444,854.8631,854.9239,854.5457,853.7044,852.8389,851.8599,850.6922,849.2772,847.4094,845.2265,843.1387,841.4848,840.543,840.1854,840.1465,840.4252,840.9816,841.7463,842.4934,842.9743,843.0586,842.6082,841.4809,839.7119,837.4655,834.7718,831.6386,828.0554,823.8209,818.8644,813.3399,807.3778,801.0883
IRQ,47.92152786,45.62279475,59.70448809,64.99211503,72.26373546,75.24829706,70.46434299,69.2672091,73.31214427,72.8931891,72.89324935,85.93655794,88.51731644,91.52133696,114.3848168,113.9159496,98.95301526,62.19450572,92.89535489,104.2837091,112.1001562,134.0490784,152.3257479,164.4742913,167.2460948,168.883241,190.1092208,193.5643034,221.8706,233.4194,242.4385,248.4955,252.3845,255.1636,257.7939,261.1359,265.3361,269.9379,274.8371,279.9515,285.2179,290.8773,296.9023,302.877,308.429,313.2235,316.9556,319.8326,322.2759,324.662,327.3256,330.2617,333.2488,336.2672,339.297,342.3183,345.2403,348.0071,350.6477,353.1882,355.6517
ISL,3.6168,3.3996,3.3117,3.3958,3.3193,3.4431,3.492,3.6605,3.8225,4.0457,4.0523,3.9489,4.0318,4.0096,4.1142,3.9729,4.5771,4.8781,5.2691,4.9687,4.8694,4.6054,4.6258,4.6172,4.6515,4.7307,4.6541,4.7675,4.2342,4.2596,4.2845,4.3072,4.3256,4.3407,4.3534,4.3647,4.3766,4.3911,4.4091,4.4317,4.4601,4.4931,4.5285,4.5658,4.6047,4.6448,4.6856,4.7266,4.7669,4.8059,4.8428,4.8769,4.9079,4.9364,4.9628,4.9876,5.0115,5.0353,5.0598,5.0857,5.1141
ISR,42.939,43.4063,49.4082,51.6808,55.5684,58.1907,60.6837,63.9605,66.381,65.4232,71.0076,75.063,71.9046,75.9517,77.0537,77.9642,79.9079,83.3964,83.5571,80.4748,83.0059,84.8728,90.2793,84.5002,83.2061,85.2273,85.6242,87.1511,85.1666,86.9305,88.6747,90.3686,91.9516,93.4425,94.8609,96.2262,97.5122,98.7268,99.936,101.1998,102.5715,104.0334,105.5474,107.1294,108.79,110.5358,112.3306,114.13,115.9242,117.7021,119.451,121.1778,122.9024,124.6299,126.3625,128.101,129.8127,131.4684,133.0721,134.6267,136.134
ITA,524.6919,525.891,522.7419,516.693,510.2924,539.0395,531.7467,538.3772,549.4098,554.5229,560.086,567.0703,567.1543,581.7347,586.1149,586.9249,576.3694,566.7179,553.7405,501.4115,511.1595,497.6606,477.6568,447.9631,431.3908,439.1472,437.1469,432.6601,398.7392,394.2887,389.8444,385.2133,380.3516,375.3933,370.4698,365.7104,361.2703,357.2841,353.8506,351.0709,349.0492,347.6752,346.7211,346.1189,345.8019,345.7043,345.7679,345.953,346.2219,346.5355,346.8537,347.1012,347.2638,347.3925,347.5386,347.7544,348.0896,348.5732,349.2295,350.0864,351.1749
JAM,7.626247327,7.87780602,7.786406153,8.088843678,8.283501802,9.235330845,9.750432193,10.18060309,9.773333619,10.07164799,10.65305065,10.91948204,10.55363434,10.99234047,10.91372084,10.73116659,11.81695954,10.07251164,10.55735856,8.057668954,7.482152609,8.061848027,7.666328694,8.380214311,7.718595559,7.879891082,8.100528206,8.073672761,7.018880436,7.02808402,7.023624551,7.014420968,7.010056382,7.009202441,7.010530793,7.012807969,7.018595789,7.031025371,7.049717185,7.074386584,7.10465404,7.14089908,7.183975646,7.233314445,7.288441064,7.348975974,7.414065235,7.483044671,7.554775693,7.628119715,7.701938148,7.781354637,7.870259356,7.965236543,8.063344846,8.161548032,8.258138218,8.351597288,8.439173655,8.518115733,8.585861699
JOR,12.5918,12.3512,14.9618,14.8564,16.3378,16.5919,17.3747,17.8214,18.1731,18.436,19.5603,20.3263,22.0028,22.6238,24.5472,26.8254,27.0694,28.5237,28.0389,28.4055,27.8038,28.7005,31.6281,31.7232,34.1421,28.1092,28.008,27.9263,31.039,31.973,32.97346,34.07667,35.28588,36.56658,37.88838,39.22469,40.60346,42.0576,43.575,45.1478,46.7726,48.4736,50.2607,52.1137,54.0153,55.9506,57.9278,59.9452,61.9765,63.9974,65.9858,67.9599,69.9416,71.9169,73.8735,75.7997,77.6892,79.5374,81.338,83.0844,84.7706
JPN,1275.3941,1289.2746,1301.9766,1294.4157,1358.9081,1380.196,1392.7753,1384.98,1336.1281,1359.6613,1379.9243,1354.3141,1378.1433,1384.0464,1376.5449,1383.715,1362.068,1398.1567,1325.8239,1252.7535,1306.9891,1358.2195,1401.0597,1412.2362,1364.1815,1325.5093,1309.7259,1293.5371,1313.1188,1287.7245,1264.0513,1241.6213,1219.1466,1196.6897,1174.3432,1152.2315,1131.0156,1111.3785,1093.5156,1077.6393,1063.9761,1052.0756,1041.1828,1031.0786,1021.55,1012.3893,1003.3013,994.1915,985.1434,976.2235,967.483,958.843,950.2279,941.684,933.2602,925.0081,916.9978,909.3182,902.055,895.2976,889.1397
KAZ,388.5074,375.3655,346.8735,307.4343,257.5966,238.2279,219.414,209.8278,206.7426,178.6446,214.0235,174.5649,193.8995,216.6688,225.6795,239.676,266.3531,275.7695,279.4963,274.047,305.8739,297.4755,304.068,311.5549,327.3759,333.134,337.8544,355.089,360.6291,369.2429,378.1761,388.5998,400.7561,413.3787,425.3321,435.5949,443.8756,450.6351,456.0342,460.2012,463.2304,465.5586,467.5986,469.374,470.8961,472.1641,473.1418,473.7347,473.8489,473.3912,472.2696,470.3553,467.5801,463.9517,459.4875,454.2142,448.4197,442.4291,436.331,430.2163,424.1765
KEN,41.9370498,40.1412808,40.9170872,41.65749119,42.3234152,43.21277199,43.26570809,41.95783481,46.73104701,45.82495003,43.21589803,43.36421599,43.96566606,46.22954898,48.16536402,50.08961402,48.68047103,65.20514088,62.66302005,62.37024238,62.13350093,64.98488331,68.7753759,65.25976919,67.62956192,68.61635438,72.00904382,71.40124354,69.2721,70.2484,71.4116,72.7831,74.3102,75.9598,77.7006,79.5026,81.3618,83.2752,85.2185,87.1711,89.116,91.114,93.2207,95.4169,97.686,100.0143,102.4147,104.8892,107.4114,109.9578,112.5069,115.0926,117.757,120.4934,123.2969,126.1636,129.108,132.1377,135.2386,138.3969,141.5991
KGZ,29.9596,27.0631,23.3787,18.8131,14.2723,10.7148,10.6232,11.6136,10.457,10.046,10.1337,10.0928,10.7531,11.2589,12.0833,12.5084,12.5732,13.6375,14.9952,14.9468,14.0631,15.5215,18.2308,18.5992,18.7053,18.8929,19.1878,19.1944,18.9494,19.2032,19.5007,19.869,20.3141,20.8208,21.3746,21.9617,22.5844,23.2441,23.9272,24.6206,25.3115,26.0424,26.8491,27.7106,28.6082,29.5251,30.4544,31.3902,32.3182,33.2245,34.0959,34.9314,35.7377,36.5145,37.2637,37.9892,38.6988,39.3955,40.0782,40.747,41.4029
KHM,1.678200537,1.726110783,1.781351226,1.8264015,1.880046344,2.913277879,3.021977503,3.013803247,3.739218751,3.746503489,3.805605002,4.074528798,4.402633225,4.645680609,4.188899662,4.481019846,4.646019699,4.979141982,5.050757175,6.841150752,7.329174382,7.651450426,7.898964549,7.667428822,8.644533077,8.983686719,9.900912451,10.18746001,8.830199969,8.945555279,9.050078381,9.14246017,9.229271843,9.317777652,9.413676058,9.521484759,9.638380193,9.760614724,9.890113509,10.028314,10.17639695,10.3303067,10.48626995,10.64567282,10.81002975,10.98095788,11.15825185,11.34116728,11.53070524,11.7279695,11.93429482,12.1509903,12.37651584,12.60856123,12.84525267,13.0852297,13.32600247,13.56682657,13.80937048,14.05525132,14.30608623
KIR,0.013917127,0.013917053,0.016237035,0.018556439,0.018555814,0.018738055,0.021244207,0.016699988,0.019194764,0.019316151,0.019422598,0.017080267,0.026947401,0.027065053,0.029658861,0.031229944,0.06278146,0.067717507,0.063784033,0.046774474,0.072288783,0.072288063,0.072290133,0.072286334,0.080849425,0.084557544,0.096078546,0.099082805,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867
KNA,0.106975657,0.106976018,0.110646759,0.114315379,0.121654432,0.128991396,0.132659518,0.143664034,0.151009231,0.162014044,0.173015468,0.176697211,0.198702957,0.198747944,0.213415593,0.198750323,0.202571331,0.217619844,0.218204691,0.224799666,0.221220066,0.23190661,0.220905566,0.224938995,0.232314937,0.237248567,0.244143538,0.242862986,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667
KOR,316.0805608,336.6703448,357.4610288,393.3036198,417.2764263,450.280642,484.426485,514.402757,442.593198,480.979562,516.578667,529.226519,553.649211,563.38714,572.49248,579.9392001,581.66339,595.77216,609.07683,613.2050601,671.2227699,699.95169,706.5254101,715.14813,709.44275,721.97107,729.76019,745.1773101,723.3027874,714.9590447,706.7382557,698.3688601,689.6408474,680.8358483,672.1319643,663.6288557,654.9098614,645.8169931,636.7032082,627.8201162,619.3403774,611.2507228,603.5386771,596.2839276,589.5144256,583.2191968,577.0404613,570.6522349,564.0569928,557.2397899,550.1729636,543.0252346,536.0743608,529.4269006,523.1648334,517.3514538,511.7398892,506.1441992,500.6931018,495.4970367,490.6518539
KWT,65.71230363,501.7817195,39.36502845,56.45728862,68.06117066,79.50469589,74.56456328,80.33835397,72.51943075,72.2406022,72.97389686,75.61118778,75.55442069,81.26312744,84.77493866,94.62515458,96.74248207,96.62928119,103.193894,105.6789395,108.0324313,110.5005705,123.0614733,118.6544362,108.9348947,116.6408083,117.6909482,116.8683517,144.9650751,145.5184246,146.1466922,146.7698296,147.1808615,147.4358658,147.5864979,147.6797252,147.7206781,147.6994498,147.6350575,147.5443952,147.4419689,147.3063735,147.1182382,146.8881771,146.6204359,146.3139531,145.9652792,145.528508,144.939955,144.141773,143.0822183,141.778008,140.3085713,138.7137994,137.0257117,135.2697822,133.4287627,131.481602,129.4417446,127.3207777,125.1279885
LAO,0.459444315,0.48176419,0.5119364,0.508295418,0.537216808,0.721476683,0.91937416,1.059309008,1.136919722,1.389990522,1.429159235,1.375555965,1.570207649,1.51817132,1.785890452,1.806098054,1.914840326,1.365548961,1.383704274,1.422227096,1.699705814,1.663703027,1.623530385,1.525628345,1.466486312,1.515336436,1.637137668,1.679505815,1.58538779,1.582145071,1.578945606,1.575788044,1.572622371,1.569352618,1.565899035,1.562199442,1.57663,1.60679,1.63836,1.67149,1.70633,1.74238,1.77908,1.81654,1.85491,1.89438,1.93519,1.97734,2.02075,2.0654,2.11133,2.15851,2.20684,2.25634,2.30706,2.35909,2.41228,2.46627,2.52088,2.57597,2.63143
LBN,11.6426,11.8595,13.979,15.4174,15.8277,17.7172,18.1464,19.2116,20.794,20.2026,19.0004,20.135,20.0287,22.5451,21.409,20.87,19.0303,18.0323,21.8445,25.6174,24.8065,25.4763,27.2634,26.948,29.5993,23.1476,22.8231,22.8666,25.8486,26.177,26.4932,26.7952,27.0779,27.337,27.5689,27.771,27.9335,28.0614,28.1736,28.2864,28.4141,28.5498,28.6816,28.8134,28.9478,29.0857,29.21909,29.338,29.4386,29.5172,29.5695,29.59597,29.6021,29.59008,29.56113,29.51619,29.44844,29.3547,29.23916,29.10543,28.95682
LBR,1.275102675,1.069991644,1.038629218,1.030164095,1.004769847,1.010059062,1.057322044,1.162522468,1.270269954,1.383438815,1.48301255,1.609864041,1.643660559,1.734825529,1.914985408,2.066756817,2.158322229,2.104583467,2.105310596,2.123228149,2.457247742,2.60129032,2.743769518,2.750111418,2.731220314,2.992927483,3.126765304,3.245147365,3.326590638,3.504363267,3.702768744,3.937570568,4.211409742,4.510173398,4.821811951,5.13551379,5.457056111,5.795104712,6.145450491,6.504957255,6.87106653,7.258056249,7.674674739,8.111926079,8.562712567,9.021504601,9.498536074,10.00073962,10.51961451,11.04831064,11.58096827,12.13112256,12.70942006,13.30777269,13.91974299,14.54021403,15.18041008,15.84726376,16.53153157,17.22512543,17.9211127
LBY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LCA,0.290623762,0.30108313,0.338363621,0.36117303,0.405526697,0.468213255,0.500716885,0.496266283,0.46679899,0.483469132,0.503630518,0.543094709,0.495236236,0.538046987,0.541556259,0.56324584,0.572886157,0.608646073,0.631965931,0.631296253,0.664355992,0.671578084,0.676523466,0.68402808,0.697483983,0.70908882,0.721724778,0.719909559,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333
LIE,0.24653,0.2526,0.25189,0.25785,0.24494,0.24828,0.25004,0.2619,0.27304,0.26985,0.26118,0.26096,0.26677,0.27698,0.27853,0.27964,0.28266,0.25341,0.27302,0.2578,0.24403,0.23034,0.23887,0.2464,0.21484,0.2122,0.20217,0.20818,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333
LKA,7.58921307,7.935571382,8.954183845,8.828760199,9.289539194,9.699565803,10.93542414,11.52278663,11.72605965,12.51057937,14.24274597,14.45511543,15.05385897,15.07590748,16.34272081,16.18466306,16.06074864,16.46607693,16.41148974,17.27817005,17.53479349,19.26527404,20.23809749,19.76739571,22.70942532,27.3652152,30.46886129,32.29209319,30.87343284,31.47716892,32.08718244,32.6764914,33.23342196,33.79949337,34.40818532,35.0863697,35.81807756,36.57720795,37.36948765,38.19888137,39.06781199,39.9802442,40.93672866,41.9334108,42.96632592,44.03161944,45.12015052,46.21881361,47.26584,48.15585,49.03011,49.89177,50.75847,51.64344,52.55901,53.51688,54.50076,55.49157,56.49624,57.52116,58.57254
LSO,3.3281,3.3931,3.6183,3.6397,3.6508,3.6113,3.6291,3.6333,3.5832,4.1862,4.1544,4.1808,3.9823,4.0717,4.0902,4.2954,4.2604,4.3525,4.3264,4.4437,4.4991,4.605,4.6742,4.6196,4.6423,4.691,4.7304,5.0964,4.7931,4.8175,4.8593,4.91967,4.9911,5.07157,5.15904,5.25197,5.35208,5.4614,5.5786,5.70263,5.833,5.9728,6.12499,6.28797,6.46032,6.64093,6.8316,7.03289,7.24158,7.4546,7.6695,7.88978,8.11874,8.35384,8.59299,8.8342,9.07957,9.33,9.5819,9.83231,10.0785
LTU,48.6851,50.7054,31.3554,25.2504,23.7729,22.7537,23.8134,23.3692,24.3209,21.4925,19.9413,20.6988,21.0874,21.2327,22.1243,23.3237,23.6332,25.7509,24.8367,20.4916,21.3483,21.9063,21.8281,20.6049,20.5619,20.8272,20.8585,21.0517,19.9357,19.9989,20.0216,19.994,19.9153,19.8007,19.6648,19.5213,19.3726,19.2209,19.0783,18.9562,18.8658,18.8038,18.756,18.7167,18.6803,18.6416,18.6025,18.5633,18.5169,18.4562,18.3749,18.2763,18.1648,18.0358,17.8853,17.7096,17.522,17.3358,17.1486,16.9581,16.7625
LUX,12.8713,13.5236,13.253,13.4071,12.5778,10.1907,10.2524,9.5983,8.7147,9.1823,9.7667,10.2617,11.0383,11.4795,12.9006,13.1428,12.9647,12.3786,12.2564,11.7011,12.2734,12.1584,11.8696,11.3407,10.8893,10.3977,10.155,10.3395,10.4501,10.4432,10.4249,10.3901,10.3378,10.2708,10.192,10.1043,10.0115,9.9192,9.8334,9.7601,9.7047,9.6621,9.6239,9.591,9.5639,9.5429,9.5267,9.5126,9.4991,9.4846,9.4673,9.4455,9.4198,9.392,9.3638,9.3372,9.3129,9.2915,9.2739,9.2614,9.2552
LVA,26.8104,24.8563,20.0861,16.6489,14.7125,13.3103,13.371,12.7953,12.2977,11.5061,10.8866,11.4523,11.4323,11.6158,11.5977,11.7667,12.3157,12.8131,12.3826,11.6374,12.7526,11.9634,11.8472,11.764,11.6867,11.7791,11.8055,11.8464,11.3261,11.3742,11.4258,11.4733,11.505,11.5265,11.5431,11.5602,11.5852,11.6201,11.6627,11.7117,11.7664,11.8261,11.888,11.9491,12.0064,12.0573,12.1016,12.1399,12.1705,12.1919,12.2023,12.2014,12.1896,12.1664,12.1317,12.0855,12.032,11.9759,11.9182,11.8597,11.8016
MAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAR,42.4744,43.3893,43.6586,44.6587,46.8409,48.4771,51.4583,54.0654,55.7345,59.2385,61.598,67.0767,69.38,70.4424,78.8351,83.3391,87.6271,90.6902,94.7371,95.773,101.2148,98.8444,97.5034,105.0705,107.0225,109.3424,110.1822,115.1722,114.0254,116.2099,118.5163,120.992,123.6041,126.2766,128.9421,131.5425,134.0462,136.4711,138.84,141.1766,143.5043,145.8689,148.2799,150.7089,153.1282,155.5111,157.8419,160.1,162.2523,164.2659,166.1083,167.795,169.3671,170.8276,172.1756,173.4074,174.4978,175.4349,176.2291,176.8867,177.4104
MCO,0.17886,0.1791,0.183,0.18066,0.18188,0.17972,0.18539,0.18345,0.17618,0.17585,0.17613,0.17439,0.17359,0.16975,0.16517,0.16409,0.1562,0.16023,0.15737,0.15194,0.15388,0.15097,0.15333,0.15395,0.14746,0.1521,0.15085,0.14976,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667
MDA,45.2389,41.0335,33.0318,24.8901,21.1346,17.9288,17.6196,16.2253,14.5937,12.8293,11.8427,12.6013,12.3771,12.7456,13.7073,13.9866,13.1096,12.9196,14.0749,14.5814,14.6938,15.1245,14.2516,13.7169,14.5512,15.135,15.5058,15.6432,15.0515,15.3248,15.6092,15.9274,16.2954,16.6991,17.1254,17.5615,18.0043,18.4513,18.8916,19.3145,19.7098,20.1055,20.5265,20.9584,21.3888,21.8067,22.2116,22.603,22.9715,23.3084,23.6055,23.8573,24.0631,24.2227,24.337,24.4079,24.4491,24.4708,24.4703,24.4455,24.3954
MDG,22.22779492,22.44778757,22.64107202,22.88548603,23.23504895,24.9373836,26.53061678,28.4029626,29.9464467,30.85204611,30.48854731,28.1757188,26.44721429,26.3831274,26.58220431,28.71056938,30.68137541,30.78821302,30.25435099,30.49837799,30.934105,31.33580199,32.34189103,32.16838002,32.57306904,32.91685706,34.03794593,33.973335,32.2997,32.3513,32.5136,32.8545,33.4002,34.0861,34.855,35.6569,36.5097,37.4363,38.3998,39.3683,40.3135,41.2934,42.3582,43.4763,44.6227,45.7781,46.9668,48.2047,49.4673,50.7348,51.991,53.2701,54.6041,55.9782,57.3827,58.8111,60.2947,61.8509,63.4576,65.0971,66.755
