cat,IPCM0EL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clss,NOTCOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ent,KYOTOGHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
family,emi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gwp,AR4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
note,"Emissions not covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
scen,SSP3BLAIMCGEFILLED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
srce,CORR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tablename,KYOTOGHG_IPCM0EL_NOTCOV_EMI_SSP3BLAIMCGEFILLED_CORR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tpe,EMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
unit,MtCO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PCN,2.62E-05,2.62E-05,2.60E-05,2.60E-05,2.60E-05,2.59E-05,2.59E-05,2.59E-05,2.60E-05,2.60E-05,2.59E-05,2.59E-05,2.59E-05,2.60E-05,2.59E-05,2.58E-05,2.58E-05,2.57E-05,2.57E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.55E-05,2.55E-05,2.55E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05
PER,0.00013269,0.00038539,0.000834151,0.003541897,0.009996703,0.023130002,0.038274989,0.056082045,0.071755067,0.091948909,0.116620131,0.144109987,0.189300326,0.236089648,0.29818,0.377130468,0.416850021,0.469810782,0.522769987,0.571320165,0.61987008,0.635760445,0.680069281,0.724370451,0.768671113,0.8129802,0.857279359,0.901580584,0.9784,1.0785,1.1834,1.2931,1.4079,1.5268,1.6493,1.7741,1.9004,2.0274,2.1542,2.2799,2.4034,2.5248,2.645,2.7642,2.8822,2.9994,3.1153,3.2296,3.342,3.4528,3.5618,3.6696,3.7769,3.8827,3.9869,4.0884,4.1864,4.2804,4.3691,4.4519,4.5278
PHL,45.19357425,45.3917971,43.94939592,45.45241297,48.83250476,50.37729192,53.39939083,53.87885544,47.03129692,54.89578723,55.41119892,56.0040218,55.79791833,56.49170036,58.28069986,57.26458748,57.26872203,58.88133083,59.69606745,60.61817225,59.91942872,60.30088459,61.03262903,61.64055903,61.94991751,60.89449069,60.76344565,63.92565967,62.28991116,62.45564743,62.64504251,62.85265824,63.0737023,63.31417846,63.57924872,63.87361189,64.18824448,64.5117803,64.845217,65.18941863,65.54524478,65.90778287,66.27438286,66.64929817,67.03675104,67.44092362,67.86095187,68.29423029,68.74235336,69.20704026,69.6901616,70.18932122,70.70275539,71.23347937,71.78468656,72.3597886,72.95328499,73.55910516,74.18012628,74.81939479,75.48017088
PLW,0.002003615,0.002145552,0.002330468,0.002384286,0.002456901,0.002284793,0.003115989,0.002804725,0.002735757,0.00290829,0.002729982,0.002659989,0.002376903,0.002390842,0.002352741,0.002478398,0.00263027,0.002558093,0.002653438,0.002682749,0.002690703,0.002714646,0.002731061,0.002623592,0.002624086,0.002624648,0.002625131,0.002625608,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802
PNG,5.273127016,5.30816921,5.364983681,5.432987381,5.476303337,5.65730801,5.572082365,5.878086944,7.476988281,5.930715043,6.263504004,6.147398152,6.513605785,6.47380353,6.85068378,7.536597715,8.064985421,7.629131302,8.249451066,7.162889213,6.998183751,7.03340204,7.073705754,7.52040943,7.647176466,7.754517383,7.734653596,7.903097131,7.672291435,7.677706336,7.707322042,7.758644849,7.82063121,7.89406486,7.979610788,8.077886482,8.187110725,8.304219823,8.428121297,8.557865163,8.692572687,8.831365137,8.974171263,9.121489806,9.273700759,9.431160366,9.593512382,9.760638061,9.933178641,10.11184661,10.29735445,10.48929842,10.68715604,10.89163978,11.10360463,11.32390559,11.55109391,11.7831984,12.02067028,12.26403206,12.51387747
POL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QAT,0.253647973,0.267008194,0.289858014,0.314094109,0.359464881,0.375390888,0.35922283,0.384611844,0.38885729,0.392455625,0.399886132,0.344359206,0.377179115,0.383465456,0.70347601,0.419331592,0.418265358,0.924959367,0.54511194,0.850049007,1.154792196,1.512530198,1.267035735,1.331310818,1.34695291,1.495766197,1.282521498,1.377810893,1.449921835,1.456349806,1.462628477,1.46890572,1.474650974,1.479757302,1.48411872,1.487630035,1.490273001,1.492151858,1.4933361,1.493881575,1.493831756,1.493230591,1.492183591,1.490809432,1.489217592,1.487508025,1.485663597,1.483624651,1.481416574,1.479057134,1.476557755,1.473896226,1.471100787,1.468248707,1.46540916,1.462644977,1.459824153,1.456855615,1.453854394,1.450931233,1.448191643
ROU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RWA,1.556922021,1.607368809,1.556533024,1.487402242,1.404229379,1.206313287,1.323354463,1.413577165,1.541531512,1.718672144,1.707820879,1.863118549,1.939771899,2.191065824,2.347729404,2.497584278,2.748625807,2.919155625,3.109864079,3.187311173,3.407919519,3.216636543,3.259200535,3.315289264,3.251924196,3.753204523,3.626659875,3.65493554,3.671361087,3.811100789,3.959810398,4.118558669,4.284635544,4.45689593,4.634232902,4.815615875,5.00066315,5.189527406,5.381826947,5.577256412,5.775472274,5.975138589,6.176484376,6.381608975,6.592611726,6.811630138,7.038168005,7.270965721,7.510901194,7.758852328,8.015735199,8.281435299,8.555494588,8.838752803,9.13201151,9.436072276,9.749904515,10.07236313,10.40417336,10.74606041,11.09867318
SAU,24.59083851,24.91117226,27.88635,28.53244726,28.41829911,28.17378201,29.78606057,30.44414535,30.96257004,31.50401153,34.30918564,39.07300753,41.63751423,43.93458314,45.2359009,46.17985121,47.33535824,52.68638842,57.11720361,59.98959026,63.38356351,67.52921204,71.3236116,77.02106054,79.97492878,81.79735878,82.62108,78.48698954,95.52323755,97.38822636,99.5370697,101.930703,104.4062229,106.99982,109.7445074,112.6705689,115.8072734,119.1006319,122.4579599,125.7912531,129.0170297,132.1303456,135.1914259,138.2168036,141.2219963,144.2215199,147.233898,150.2334611,153.1691339,155.9915681,158.6528921,161.1916432,163.6471233,165.9744008,168.1295989,170.0695527,171.8041372,173.3621992,174.7299878,175.8943451,176.8427461
SDN,39.99769098,41.73778131,46.50306524,50.36400883,54.02450468,55.47647399,57.490654,59.5079361,61.63233536,63.75317512,66.47376378,68.0332281,69.83341778,72.24051306,72.87872925,75.05668035,74.6006829,76.31529342,76.68899784,77.74943739,77.97825876,76.87311644,80.57107227,80.66792938,80.59590038,81.50107103,83.21672039,84.63741307,89.91100666,94.59125039,98.53302943,101.7059778,104.6016719,107.3741418,110.1615013,113.0884415,116.1111004,119.1251043,122.1529709,125.215311,128.330388,131.4627751,134.5983162,137.7843205,141.0666303,144.4896944,148.0530726,151.7305065,155.5273505,159.4495457,163.50362,167.6950013,172.0203155,176.474795,181.054479,185.7562136,190.5708303,195.4865936,200.4969753,205.5951543,210.7737957
SEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00E-04,0,0,3.59E-15,0,0,1.00E-04,0,0,1.00E-04,0,0,0,0,4.98E-15,0,0,0.0001,0,1.15E-14,0,0,1.00E-04,0,0,0.0001,0.0001,0,1.00E-04
SGP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SHN,0.010989,0.010411,0.010407,0.014118,0.01361,0.013654,0.013475,0.013376,0.013396,0.013395,0.013653,0.013507,0.013529,0.013547,0.013749,0.013789,0.013729,0.013839,0.014021,0.014017,0.014046,0.014061,0.014047,0.01417,0.014221,0.014253,0.014294,0.01435,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225
SLB,0.106990058,0.1100692,0.111178987,0.113571784,0.113417244,0.119880816,0.123718928,0.125457337,0.125630905,0.129527153,0.139779534,0.138903083,0.145370624,0.150745968,0.158507074,0.156337207,0.161717929,0.17063,0.176100721,0.179512703,0.18282026,0.186009536,0.189609132,0.196028682,0.200732656,0.205278378,0.209599893,0.21413925,0.211534716,0.21314657,0.215721304,0.219280081,0.22353721,0.228397463,0.233790297,0.239645172,0.24584217,0.252303695,0.259036802,0.266052072,0.273360085,0.280925572,0.288723843,0.296751371,0.305015211,0.313518888,0.322234188,0.331164637,0.340352559,0.34985086,0.359701865,0.369866775,0.380306794,0.391074827,0.402230834,0.413841829,0.425798472,0.438072548,0.450593517,0.463467189,0.476693565
SLE,1.45E-06,3.81E-06,5.53E-06,2.20E-05,4.58E-05,7.56E-05,0.000112189,8.26E-05,9.18E-05,8.84E-05,7.15E-05,0.000324345,0.001030007,0.002004885,0.003440791,0.005450712,0.005876373,0.00695679,0.008037343,0.008899465,0.009761662,0.009702697,0.010479942,0.011257964,0.012034869,0.012813012,0.013591019,0.014367993,0.0158,0.0175,0.0195,0.0217,0.0241,0.0267,0.0295,0.0326,0.0358,0.0393,0.043,0.0472,0.0513,0.0558,0.0606,0.0658,0.0713,0.0772,0.0834,0.0902,0.0972,0.1045,0.1122,0.1206,0.1294,0.1386,0.1486,0.1589,0.1698,0.1813,0.1932,0.2057,0.2187
SLV,4.554697817,4.695226786,4.633862558,4.704492154,4.770080524,4.461042606,4.992759791,5.17455919,4.72990301,4.819101308,4.636838008,5.046519476,5.16339783,5.051499142,5.184409883,5.294939984,5.483284571,5.635992914,5.728716961,5.528204623,5.461855262,5.193790009,5.452298016,4.809946402,4.905392674,4.924774219,4.765306532,4.9015428,5.045489613,5.025571252,5.005396269,4.984602375,4.962563112,4.939512458,4.915684391,4.891320439,4.866790437,4.842313269,4.817873839,4.793472148,4.769100648,4.744887649,4.720795413,4.696612605,4.672112794,4.647077097,4.621475323,4.595420687,4.568882999,4.54182452,4.514230155,4.48617538,4.457773412,4.429009154,4.399890155,4.370408867,4.340474717,4.310027324,4.279134617,4.247864525,4.216277431
SMR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SOM,0.092480839,0.078937168,0.088595373,0.089209114,0.094355098,0.093644249,0.087376905,0.093648365,0.096655719,0.10256058,0.108196606,0.113654002,0.116461165,0.120727726,0.11991949,0.122107424,0.125431196,0.129135645,0.133763256,0.136849681,0.140716299,0.143853398,0.143211393,0.149320971,0.152541182,0.155762762,0.15898435,0.162204998,0.153050288,0.164646077,0.176908156,0.190522018,0.206155429,0.223108122,0.240749264,0.258504162,0.276581125,0.295299262,0.314305483,0.333283635,0.351948587,0.369926566,0.387425882,0.405013839,0.423229673,0.442577165,0.463010515,0.484281528,0.506549758,0.529976237,0.554716088,0.580888977,0.608502292,0.637547167,0.668020647,0.699928644,0.73348685,0.768779475,0.80562776,0.843855897,0.883295469
SRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00E-04,8.79E-15,1.00E-04,0,9.07E-15,1.00E-04,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0,0,0,0.0001,0,1.02E-14,1.00E-04,1.00E-04,0
SSD,40.19473038,40.79082993,42.51450977,43.97394036,45.45717036,45.97333028,45.26105066,46.55764099,49.89179036,50.70592025,54.41105985,47.79967038,56.27297077,54.04969948,53.32789901,56.52760147,50.14629779,56.7445053,55.40229829,56.76249819,50.94360271,54.38979986,54.03959994,53.67819908,54.91069788,56.20169936,57.51719819,56.05940288,51.52783862,54.33928988,56.70849685,58.61265748,60.33890485,61.98160866,63.62555796,65.34739821,67.12059092,68.88180777,70.64589883,72.42589382,74.23386441,76.04959534,77.86216465,79.69552405,81.57257135,83.51562956,85.52594416,87.59125187,89.71327723,91.89393636,94.13581605,96.4402576,98.80381196,101.2227427,103.6936007,106.213416,108.7763443,111.3769248,114.0130495,116.6827067,119.3834053
STP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06
SUR,1.235512768,1.289279414,1.391585531,1.280344816,1.254707698,1.29118648,1.349127577,1.292037144,1.24556092,0.962775694,0.85993688,0.871794228,0.717402731,0.793454571,0.825281491,0.752326346,0.787222667,0.750400482,0.82393728,0.88917596,0.886904473,0.927195556,0.905131725,0.914617861,0.968826516,0.956767751,0.977097282,0.972103938,0.964090684,0.969555328,0.975066321,0.980739539,0.986653777,0.992734873,0.998908669,1.005101006,1.011270167,1.017388343,1.023436995,1.029388312,1.035214484,1.040910878,1.046505301,1.052025565,1.057513384,1.062991932,1.068438036,1.073847061,1.07926072,1.084706824,1.090231722,1.095821511,1.101429839,1.107052073,1.112678941,1.118301174,1.123932678,1.129587356,1.135274479,1.141007952,1.146797044
SVK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SWE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SWZ,1.556136788,1.659640466,1.710877839,1.54259289,1.540676436,1.566530089,1.610338559,1.526737597,1.475748532,1.49966423,1.439540602,1.378603548,1.411846201,1.460439589,1.482640737,1.495089356,1.394940563,1.479457717,1.418933072,1.335622681,1.274040818,1.270488014,1.279194,1.32426683,1.300604305,1.247609626,1.213403914,1.23035911,1.266716674,1.267213844,1.266664341,1.264636412,1.260973056,1.256171444,1.25071566,1.245050543,1.239293841,1.233223137,1.226851515,1.220139724,1.213127015,1.20582647,1.198277341,1.190401126,1.182158576,1.17347119,1.164391301,1.154984327,1.145197935,1.135005956,1.124369141,1.11328749,1.101774087,1.089868181,1.077622106,1.06506203,1.052292619,1.039366207,1.026256627,1.012976963,0.999527214
SYC,0.020433656,0.022663781,0.021022276,0.021478877,0.0136165,0.014576865,0.013965142,0.015685479,0.014458136,0.014575187,0.016738136,0.0149468,0.017320045,0.01817517,0.015373472,0.015299505,0.015363197,0.016578829,0.016508129,0.016284327,0.016399339,0.01732872,0.016572482,0.017211855,0.01787422,0.018477227,0.01875236,0.019265111,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667
SYR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54E-15,0,0,0,0.0001,0,8.27E-15,0,0,1.00E-04,0,0,0.0001,0,0,1.10E-14,0,0,0,1.00E-04,0,0,0,1.37E-14,0,2.90E-14,0,0,0,1.00E-04,0
TCA,0.033746,0.034152,0.038201,0.045951,0.050076,0.054212,0.054524,0.062239,0.066386,0.074188,0.078477,0.082816,0.10923,0.11391,0.11486,0.134,0.15667,0.17962,0.1948,0.19545,0.20686,0.20737,0.21514,0.21642,0.22448,0.22954,0.23635,0.2359,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305
TCD,0.066324717,0.067979134,0.070825897,0.071527542,0.079570469,0.08019191,0.082373757,0.087158636,0.089719595,0.093571273,0.096957546,0.101178209,0.103353441,0.107028338,0.103939974,0.105627395,0.107831809,0.110872626,0.114269656,0.116198272,0.118733928,0.178440624,0.174018556,0.193065273,0.203417471,0.205540667,0.207663775,0.209785971,0.208262406,0.208121376,0.208291147,0.208807263,0.209552313,0.21046056,0.211472994,0.2125371,0.213664957,0.214883775,0.216169631,0.217501197,0.218859287,0.220241074,0.221658175,0.223114795,0.224614986,0.226163027,0.227770308,0.229438282,0.231157088,0.232918394,0.234715244,0.23655123,0.238430787,0.240349786,0.242304636,0.244292583,0.246317068,0.24837511,0.250455166,0.252546382,0.254638439
TGO,0.512769723,0.517481296,0.51665755,0.496034901,0.439923712,0.54819434,0.569507528,0.263404252,0.541484973,0.791231718,0.497965975,0.579030932,0.678228954,0.938063075,0.948859593,0.989352065,0.89103145,0.822289399,0.701213201,0.785030972,0.802112173,0.896032703,0.885374642,0.764900227,0.738644952,1.102081523,1.122303176,1.131183294,1.096722836,1.136927294,1.179273366,1.224166222,1.27064503,1.317934178,1.365269631,1.411945236,1.457463212,1.501869864,1.545304107,1.587858552,1.629625809,1.669645047,1.707904688,1.745759159,1.784528158,1.825450346,1.868224741,1.912017849,1.957142231,2.003956751,2.052773969,2.103559157,2.156069213,2.210350441,2.266449146,2.324411635,2.384122143,2.445314416,2.507756929,2.571264461,2.635605486
THA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0,0,0,0,0,0,5.84E-14,0,0,0.0001,6.27E-14,0,0,0,0.0001,0,0,0,0,7.13E-14,0,0,0.0002,0,0,0,0,0,7.86E-14,0,0,8.08E-14
TJK,4.229441022,5.643081742,5.35908783,3.526452387,3.23829152,2.932203718,2.406576328,2.23295866,1.935079882,1.660137924,1.532210546,1.289978308,0.974724703,1.017886121,1.092961385,1.12410854,1.167044589,1.202788655,1.114746465,1.16596438,1.157674409,0.841341799,0.822583137,0.786924234,0.79819955,0.809449268,0.820728468,0.83199972,0.91625267,0.948832258,0.98408917,1.022737908,1.064523879,1.108937897,1.155536482,1.203925424,1.254613909,1.307905804,1.363168735,1.419786754,1.477176762,1.535010254,1.593960666,1.654914965,1.718727266,1.786243474,1.857110443,1.930515121,2.006695676,2.085923124,2.168484909,2.254249628,2.34318443,2.435880627,2.533036294,2.635480908,2.743074854,2.854750488,2.970006838,3.088285444,3.208986782
TKL,0.00046552,0.00046474,0.00046292,0.00046357,0.00046103,0.00045842,0.00045858,0.00045869,0.00045888,0.0004589,0.00045873,0.00045848,0.00045807,0.00045749,0.00045765,0.00045725,0.00045647,0.00045621,0.00045628,0.00045605,0.0004562,0.00045612,0.00045634,0.00045539,0.00045515,0.00045492,0.00045468,0.00045445,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155
TKM,3.02E-05,7.29E-05,0.00017473,0.00066619,0.001159399,0.002137798,0.002951301,0.0030065,0.004435684,0.007505798,0.012369003,0.022458021,0.036128021,0.053829083,0.068199936,0.083940963,0.099510033,0.114470109,0.129429996,0.144589897,0.159750178,0.160449867,0.172650159,0.184850073,0.197050255,0.209250005,0.221459729,0.233659692,0.2456,0.2751,0.3061,0.3383,0.3726,0.4085,0.4459,0.485,0.5256,0.5678,0.6119,0.6583,0.707,0.7582,0.8117,0.8678,0.9262,0.9869,1.0496,1.1143,1.1809,1.2495,1.321,1.395,1.4719,1.5517,1.6345,1.7208,1.8101,1.9016,1.9937,2.0845,2.1721
TLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00E-05,8.00E-05,2.00E-05,5.41E-16,3.00E-05,3.00E-05,0,3.00E-05,0,3.00E-05,0,0,0,0,7.00E-05,1.00E-05,6.00E-05,1.00E-05,0,4.00E-05,6.00E-05,0,0,0,7.00E-05,3.00E-05,0,2.00E-05,4.00E-05,0
TON,0.007949383,0.008618379,0.009477413,0.009653517,0.009925568,0.008826413,0.013328848,0.011601437,0.011226641,0.012199569,0.010997075,0.010463854,0.008844627,0.008804547,0.008447106,0.008961911,0.00955881,0.009103614,0.0093715,0.009336236,0.009151262,0.009165575,0.009147091,0.008427288,0.008274573,0.008121989,0.007969306,0.007816944,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844
TTO,0.808531187,0.834925987,0.82963639,0.785463082,0.901791452,0.90672136,1.055312097,1.035382862,1.179318336,1.261824853,1.339587774,1.384680899,1.487993908,1.518020533,1.772776797,2.19099722,2.396352992,2.411927998,2.361492688,2.388161227,2.495684189,2.50289705,2.321984842,2.8030196,2.905857361,3.013414039,3.117166226,3.224403817,3.238675004,3.286834741,3.321296811,3.345400146,3.369369387,3.392165309,3.412795618,3.430261317,3.443080671,3.450522869,3.452795756,3.450100474,3.442611343,3.431722938,3.418172774,3.401250154,3.38031143,3.354766588,3.326151002,3.295611171,3.262081052,3.224514714,3.181926569,3.135697781,3.087316789,3.035979032,2.980906768,2.921362479,2.858445735,2.79459704,2.7309696,2.668669687,2.608729822
TUN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0149,0.0237,0.0335,0.0444,0.0562,0.0692,0.0835,0.0988,0.1153,0.1331,0.1524,0.1728,0.1948,0.2184,0.2434,0.2701,0.2984,0.3282,0.3594,0.3924,0.4266,0.4622,0.4992,0.5381,0.5784,0.6201,0.6628,0.7065,0.751,0.7962,0.8421,0.8882
TUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TUV,0.008428389,0.009196562,0.009316499,0.009185439,0.009313759,0.009365496,0.009409644,0.00955157,0.009591379,0.00973772,0.00974677,0.009805582,0.010046157,0.010111931,0.010177079,0.010242767,0.010320519,0.010470761,0.010593031,0.010743728,0.01079863,0.010932755,0.011059808,0.011126698,0.011251031,0.011345965,0.011438161,0.011533044,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521
