cat,IPCM0EL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clss,COV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ent,KYOTOGHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
family,share,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gwp,AR4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
note,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
scen,SSP1BLIMAGEFILLED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
srce,CORR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tablename,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tpe,PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
unit,MtCO2eq/MtCO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PNG,0.289843237,0.281096305,0.277880923,0.269661597,0.286056537,0.267624471,0.282586056,0.308378992,0.32314734,0.301997829,0.320550631,0.352503328,0.360696682,0.387947327,0.407416179,0.399392929,0.387084644,0.464238873,0.403631147,0.424292977,0.402849679,0.428981835,0.415613552,0.456778741,0.45735842,0.464274644,0.495456386,0.497223271,0.470446687,0.466379959,0.463970341,0.463111501,0.462992064,0.463692396,0.465245199,0.467644703,0.470946935,0.475070923,0.47980785,0.484973131,0.490418688,0.496246129,0.502511048,0.509037684,0.515690278,0.522367978,0.529072912,0.535780973,0.542386572,0.548811662,0.55500142,0.561044645,0.567029793,0.572923804,0.578709303,0.584375809,0.58991758,0.595309973,0.600526142,0.605552173,0.610381436
POL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
PRK,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
PRT,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
PRY,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
QAT,0.99100995,0.992076697,0.993246756,0.99320572,0.992034655,0.991718545,0.992591144,0.993925385,0.993246696,0.99330791,0.993661053,0.994976628,0.994501337,0.994636397,0.990751428,0.995020235,0.995784066,0.991050414,0.995041065,0.992853885,0.991352074,0.990081639,0.992627199,0.991327739,0.992504206,0.992405725,0.993560779,0.99329764,0.993886856,0.993895185,0.993893965,0.99388341,0.993857151,0.99381577,0.993759629,0.993688911,0.993599747,0.993492452,0.993372989,0.993246984,0.993119847,0.99298988,0.992853139,0.992711185,0.992565133,0.992415672,0.992260325,0.992096524,0.991924239,0.991743071,0.991552261,0.991350951,0.991139731,0.990919563,0.990691089,0.990454686,0.990207333,0.989947207,0.989676261,0.989396469,0.989109861
ROU,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
RUS,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
RWA,0.545437499,0.528340383,0.533888416,0.537384224,0.542953594,0.609922947,0.598849779,0.61304723,0.602585395,0.594270032,0.581693272,0.567511189,0.561455078,0.537691306,0.537210841,0.528748792,0.512879558,0.505278171,0.495692265,0.498637602,0.490183479,0.516520638,0.522818036,0.526353416,0.539198226,0.512596161,0.529274197,0.53509603,0.527151891,0.529102639,0.531340009,0.533896868,0.536616109,0.539367605,0.54205577,0.544614716,0.54705294,0.549389178,0.551606623,0.553693647,0.555648921,0.557545862,0.559432546,0.561279374,0.563068074,0.564788515,0.566455512,0.568077929,0.569642597,0.571141313,0.572569495,0.573950665,0.575307502,0.576637983,0.577940866,0.579215084,0.580463054,0.581686518,0.58288267,0.584049105,0.585183335
SAU,0.891824287,0.913459754,0.907367368,0.910691898,0.915530358,0.899604308,0.902077872,0.889311244,0.884059245,0.887095791,0.900495199,0.888671153,0.889658368,0.887293384,0.898759216,0.898475654,0.90293922,0.884241638,0.885542951,0.885806762,0.88996337,0.879605355,0.88404143,0.871638091,0.877668143,0.878155188,0.878995846,0.883766321,0.878093651,0.878017384,0.877938201,0.877861167,0.877799225,0.877748752,0.877706544,0.87766974,0.87763515,0.877603592,0.877577955,0.877560591,0.877553448,0.877559646,0.877577399,0.877601924,0.877629405,0.87765683,0.877688344,0.8777287,0.87777665,0.877831348,0.877892278,0.87796035,0.878035269,0.878115265,0.878198927,0.878285159,0.878376931,0.87847681,0.878583456,0.878695699,0.878812515
SDN,0.205098574,0.194744118,0.172527127,0.145309439,0.164715905,0.161524496,0.158900658,0.165958605,0.153501985,0.155667604,0.160735665,0.167231023,0.184803299,0.185473558,0.20456565,0.196472713,0.205840078,0.217784473,0.219810125,0.223529015,0.223503545,0.218564253,0.205806669,0.218956884,0.219119746,0.222533163,0.218112832,0.222439221,0.222811711,0.224215445,0.225251599,0.225946166,0.226512433,0.227030089,0.227557069,0.228133955,0.228736092,0.229315713,0.229867907,0.230388381,0.230873452,0.231351177,0.231843038,0.232337999,0.232827641,0.233305709,0.233772092,0.234227648,0.234669371,0.235094741,0.235501604,0.235897424,0.236291661,0.236685223,0.237078858,0.237473099,0.237869528,0.23826846,0.238668349,0.239067613,0.2394647
SEN,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997126,1,1,0.999997339,1,1,1,0.999997599,1,1,1,1,1,1,1,1,0.999998076,1
SGP,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
SGS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLB,0.578214705,0.571281451,0.562597422,0.557345818,0.551267087,0.543971333,0.536146792,0.53267773,0.532327346,0.537171611,0.518184366,0.531634746,0.52029229,0.516963703,0.504417601,0.507862855,0.505025926,0.512903226,0.515007654,0.519826928,0.519929993,0.515612781,0.510824975,0.507094087,0.501161391,0.506791335,0.533455252,0.535791784,0.52629068,0.525660067,0.525601909,0.526255056,0.52746805,0.529050672,0.530848835,0.532735721,0.534723889,0.53686142,0.539110137,0.541432904,0.543798505,0.546223417,0.548708535,0.551209305,0.553701212,0.556162024,0.558596959,0.560998622,0.563350196,0.565635693,0.567849667,0.570010513,0.572140506,0.574237223,0.576297545,0.578323264,0.580307195,0.582238839,0.584113037,0.585930221,0.587689707
SLE,0.999999615,0.999998999,0.999998504,0.99999416,0.99998778,0.999978579,0.999965985,0.999975254,0.999971702,0.999971362,0.999977027,0.999907644,0.999736389,0.999531021,0.999273972,0.998914352,0.999007856,0.99868767,0.998450274,0.998352531,0.998256223,0.998421273,0.99846836,0.998404122,0.998307832,0.998143768,0.998220139,0.998050053,0.997859235,0.997556201,0.997208234,0.99687765,0.996509665,0.996143468,0.995741814,0.995305164,0.9948627,0.994341346,0.993788483,0.993182778,0.992483831,0.991698461,0.990844721,0.989888662,0.988818127,0.987666697,0.986412854,0.985038124,0.983573639,0.981991144,0.980287269,0.978452565,0.976460235,0.97430137,0.971996298,0.969543633,0.966922693,0.964159934,0.961241043,0.958195529,0.95501972
SLV,0.363157464,0.40913044,0.434329139,0.448036869,0.492220511,0.530633958,0.477181504,0.512303332,0.549013338,0.540438352,0.55132874,0.536978331,0.531999943,0.557313194,0.546305722,0.547661397,0.550775057,0.545135958,0.524828347,0.528157199,0.526073975,0.545584272,0.532985746,0.551603766,0.552362327,0.60791575,0.624846954,0.615950826,0.571655906,0.578253953,0.583572198,0.58789526,0.591985684,0.595977094,0.599998282,0.60414708,0.608532543,0.613179099,0.618051236,0.623114668,0.628336576,0.633807301,0.639561912,0.645501677,0.651539001,0.657594362,0.663624815,0.669577988,0.675364206,0.680903946,0.686121517,0.691260052,0.696523498,0.701799848,0.706992994,0.712017098,0.716834623,0.721397447,0.725625362,0.729449488,0.732800066
SMR,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
SOM,0.996351524,0.996473658,0.99566614,0.996009273,0.996100965,0.996219754,0.996546954,0.996377337,0.996255193,0.996060544,0.995895098,0.995783831,0.995748258,0.995635248,0.99576684,0.995770263,0.995460999,0.995134998,0.994978461,0.994875926,0.994781772,0.994704049,0.994789793,0.994632777,0.994550738,0.994489473,0.994308246,0.994225546,0.994568236,0.994359873,0.994123352,0.993838764,0.993504717,0.993149403,0.992793683,0.992451881,0.992110054,0.991764267,0.991432752,0.991126187,0.990849913,0.990583624,0.990317711,0.990064734,0.989831079,0.989619161,0.98941862,0.989224775,0.98904349,0.988877529,0.988727719,0.988586612,0.988449888,0.988320475,0.988199689,0.988087804,0.987980255,0.987875011,0.987774476,0.9876799,0.987591755
SRB,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9999986,1,0.999998594,1,0.999998591,0.999998591,1,1,1,1,0.999998604,1,1,0.999998612,1,1,0.999998614,1,1,1,1,1,1,0.999998578,1,1,1
SSD,0.012128077,0.01119372,0.009519122,0.006288041,0.008794706,0.008686993,0.009145366,0.011074131,0.009051286,0.009733162,0.010387728,0.013276062,0.014252543,0.016496753,0.021418458,0.019943488,0.024573274,0.025540936,0.027161127,0.027634817,0.030579999,0.026854202,0.026343338,0.029437893,0.02980176,0.030478633,0.029630472,0.03224387,0.028312807,0.02873483,0.029045914,0.029253887,0.02942369,0.02957972,0.029739485,0.029914961,0.030095907,0.030265073,0.030420319,0.030559513,0.030680469,0.03079219,0.030903303,0.031011493,0.031114958,0.031212323,0.031302277,0.03138439,0.031458741,0.031525245,0.031583756,0.031635583,0.031683331,0.031728555,0.031772562,0.031816495,0.031860252,0.03190386,0.03194838,0.031994637,0.0320433
STP,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204
SUR,0.590632263,0.615668213,0.599036037,0.615858141,0.620854048,0.616232284,0.607480848,0.620044951,0.629032368,0.689246758,0.72060922,0.732799759,0.688234874,0.662187257,0.656504832,0.68209324,0.691973758,0.704089088,0.704512523,0.695529393,0.732795712,0.6824564,0.714045517,0.676596351,0.672350598,0.710175769,0.71578659,0.71896388,0.740852091,0.746883593,0.752275674,0.757267068,0.762100485,0.76669728,0.771019641,0.77502983,0.778805917,0.782429358,0.785880776,0.789147947,0.792234355,0.795191222,0.798041707,0.800761925,0.803334452,0.80575002,0.808003467,0.810100814,0.812044939,0.813833452,0.815473703,0.817049987,0.818627577,0.820169144,0.821640691,0.82301765,0.824277428,0.825411412,0.826405112,0.827248427,0.827929053
SVK,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
SVN,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
SWE,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
SWZ,0.254509539,0.20610358,0.176868973,0.13235115,0.277864338,0.264401724,0.217522566,0.463002498,0.474336207,0.477268559,0.479125592,0.483088283,0.472502821,0.447159182,0.449057732,0.44123431,0.459031815,0.459045041,0.47427452,0.480079925,0.492333114,0.495397564,0.524304042,0.495651891,0.52211776,0.538571778,0.551272544,0.56191593,0.517365845,0.50912646,0.501987349,0.497823127,0.49794712,0.500662738,0.504449972,0.508023929,0.511414866,0.515449633,0.520102472,0.525344313,0.531165466,0.537747974,0.545187082,0.553351599,0.562053585,0.571176615,0.580611937,0.590277554,0.600010912,0.609702717,0.619225243,0.628687113,0.638181232,0.647641158,0.656994926,0.666207331,0.675261139,0.684141827,0.692777951,0.701097907,0.709052661
SXM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SYC,0.908932809,0.91016418,0.91535222,0.917519,0.949305658,0.945431569,0.953722565,0.962152593,0.971046667,0.974762018,0.974373605,0.979106197,0.972479471,0.971846321,0.981553088,0.98054884,0.981480306,0.977809684,0.979568641,0.974537438,0.970735846,0.962306746,0.970278373,0.967639589,0.971541491,0.96765248,0.966468736,0.964815796,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173
SYR,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998552,1,1,1,1,1,1,0.999998782,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
TCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCD,0.996004463,0.995948148,0.99584416,0.995850276,0.99543386,0.995476539,0.99551456,0.995375194,0.995231841,0.995305075,0.995548772,0.995039019,0.995452594,0.995473608,0.995629855,0.995676767,0.995495333,0.995628689,0.995504982,0.995173388,0.995426415,0.993414017,0.993633669,0.992885743,0.992380312,0.996944556,0.997126851,0.997254509,0.997094763,0.997058097,0.997035444,0.997033189,0.997048178,0.997073151,0.997101983,0.997129866,0.997157628,0.997186881,0.997215308,0.997241093,0.997262834,0.997282815,0.997303377,0.99732366,0.997343048,0.997361106,0.997378591,0.997395611,0.997411142,0.997424465,0.997435079,0.997443844,0.997451722,0.997458593,0.997464435,0.997469293,0.997473693,0.997477901,0.997481694,0.997484934,0.997487557
TGO,0.913181111,0.909616569,0.91221369,0.922714328,0.929255655,0.908356291,0.91624643,0.96420457,0.921070933,0.900166334,0.931189756,0.922193132,0.913441522,0.887704187,0.888952134,0.883957861,0.891117207,0.900288673,0.917697015,0.923605394,0.926518915,0.91498015,0.924382536,0.931025445,0.939813981,0.914969406,0.91448402,0.914721643,0.91889266,0.918564163,0.918143699,0.91762159,0.917031093,0.916400799,0.915754233,0.915111443,0.914478732,0.91385434,0.913242871,0.912647837,0.912071638,0.911492153,0.910893013,0.910283526,0.909671245,0.909062118,0.908449502,0.907832966,0.907224596,0.906632972,0.906064258,0.905504892,0.904945104,0.904392939,0.903853698,0.903330984,0.902816275,0.902306486,0.901809927,0.901332317,0.900877437
THA,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999788,1,1,1,1,1,1,0.99999979,0.999999791,1,0.999999793,1,1,1,1,0.999999801,1,1,1,1,1,0.99999981,1,1,0.999999813,1,0.999999815,0.999999816,1,1,1,0.99999982,1
TJK,0.852738417,0.811684479,0.793313645,0.837821756,0.790445246,0.766214832,0.766351813,0.780216278,0.782775434,0.805154992,0.818083425,0.846154598,0.882683432,0.882496465,0.886512778,0.877405196,0.881145463,0.866890732,0.877805204,0.880108956,0.88026081,0.907056649,0.91515738,0.924058922,0.930477084,0.928532393,0.928637271,0.928807376,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486
TKL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TKM,0.999999484,0.999998753,0.999995746,0.999984833,0.999970981,0.999947241,0.99993068,0.999910042,0.999879545,0.999844658,0.999785368,0.999626881,0.999447136,0.999255031,0.999046367,0.99890221,0.998752136,0.998601272,0.998498102,0.997893749,0.997897767,0.998137615,0.998115955,0.998045108,0.997961978,0.998022643,0.997894111,0.997840194,0.99750054,0.997104611,0.99669408,0.996264678,0.995810587,0.99533449,0.994838297,0.994325336,0.993794589,0.993246431,0.99268148,0.992094926,0.991489076,0.990865792,0.990232304,0.989588842,0.988935949,0.988272038,0.987597687,0.986911172,0.98621006,0.985494138,0.984761923,0.984003782,0.983216341,0.98239842,0.981553696,0.980684087,0.979792265,0.978880262,0.977953768,0.977017973,0.976081112
TLS,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997215,1,1,1,1,1,0.999997567,0.999997633,1,1,0.999997843,0.999997915,1,0.999994173,1,0.999998198,1,1,1,1,0.999995542,1,0.999995883,0.999989452,0.999989872,1,1,0.999995512,0.999995687,0.999998964,1,0.999998083,1
TON,0.954426512,0.95547898,0.94487312,0.948182945,0.948309716,0.953562303,0.924840147,0.941160232,0.939570239,0.942124534,0.944436767,0.944918388,0.956443285,0.963452961,0.960678213,0.958863898,0.95881421,0.95775389,0.958159209,0.964306932,0.961849075,0.956143476,0.959860054,0.964276016,0.963297527,0.964935504,0.967980611,0.969163927,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196
TTO,0.969558658,0.9691358,0.971779251,0.971387556,0.967255807,0.965179404,0.966407703,0.96384546,0.962091985,0.965382984,0.966082092,0.968047349,0.968401399,0.971671534,0.969323761,0.967838337,0.968300113,0.969590711,0.969703323,0.969491246,0.970000082,0.969265358,0.969953301,0.967726482,0.967120797,0.966272573,0.965325908,0.964186741,0.964806215,0.96448626,0.964315692,0.964269355,0.964271679,0.964317124,0.964400745,0.964518128,0.96466846,0.964850436,0.965059822,0.965292774,0.965545985,0.965819598,0.966117041,0.966440627,0.966793402,0.967179361,0.967595252,0.968040905,0.968525691,0.96905972,0.969654012,0.970279839,0.970911767,0.971567126,0.972264333,0.973023066,0.973845027,0.974720832,0.975655083,0.976652692,0.97771918
TUN,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999701496,0.99935257,0.998960542,0.998529658,0.998059471,0.997545196,0.996995105,0.996402956,0.995758766,0.995066562,0.994317737,0.993504522,0.99262,0.99165195,0.990599381,0.989452861,0.988214001,0.986883383,0.98545985,0.98394306,0.982335556,0.980636503,0.978847,0.976949868,0.974921821,0.972768619,0.970490708,0.968094986,0.965581405,0.962953515,0.960214187,0.95737624,0.954436896
TUR,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
TUV,0.465271591,0.443644158,0.44045051,0.443947024,0.440514294,0.439158288,0.437995314,0.434316273,0.433301113,0.429575302,0.429346012,0.427878975,0.522657157,0.521033941,0.519427713,0.517828586,0.415400507,0.51233009,0.509422935,0.505899187,0.404443534,0.401469692,0.498648789,0.497143848,0.494358427,0.503480574,0.53334581,0.538936454,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679
TWN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TZA,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999106,0.999999132,1,1,1,1,1,0.99999926,1,0.999999295,0.999999312,1,1,1,1,1,0.999999394,1,1,1,1,1,1,1,1,1
UGA,0.857177627,0.856899675,0.855493121,0.854387312,0.848155934,0.84749269,0.844229547,0.846830882,0.851153437,0.843335728,0.842219079,0.842891789,0.842125859,0.84987243,0.847197996,0.857110782,0.84116322,0.854308843,0.873208768,0.86888959,0.872499705,0.868272884,0.869792684,0.871597405,0.871003805,0.871989544,0.876206921,0.876000141,0.876171038,0.876700423,0.877292584,0.877967498,0.878702906,0.879458735,0.880204734,0.880919013,0.881606881,0.882272873,0.882903975,0.883491879,0.884031807,0.88454908,0.885062328,0.88556235,0.886043407,0.88650243,0.886947219,0.887381369,0.887798992,0.888196442,0.888571699,0.888934553,0.889292793,0.889643568,0.889985285,0.8903172,0.890644797,0.890970565,0.891290807,0.891602983,0.89190542
UKR,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
UMI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
URY,0.999973818,0.999974995,0.999976006,0.999974494,0.999971186,0.999967728,0.999959502,0.99994765,0.999930029,0.999912728,0.99986211,0.999580026,0.999326646,0.999483,0.999641104,0.999375053,0.999238467,0.997687042,0.996466603,0.99757706,0.998735125,0.999436217,0.999998268,0.997026752,0.991375486,0.99600156,0.995806082,0.99546602,0.994494608,0.993748928,0.993011409,0.992289683,0.991575603,0.99087344,0.990182325,0.989488846,0.988806177,0.98812429,0.987442051,0.986755953,0.986060031,0.985356868,0.984656276,0.983950227,0.983253854,0.982554354,0.981861542,0.981178238,0.980498236,0.979821611,0.979140838,0.978466432,0.977804605,0.977156113,0.976526313,0.975927675,0.975354774,0.974814602,0.974311977,0.973846718,0.973421178
USA,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
UZB,0.833332943,0.830232283,0.822989834,0.853396097,0.845822824,0.853609255,0.85812235,0.847285586,0.846874259,0.854943232,0.86748718,0.87042075,0.870512628,0.866127152,0.858612782,0.859874378,0.866723092,0.861817493,0.855254786,0.833498396,0.819244427,0.816642893,0.814358092,0.811652087,0.808093288,0.80037929,0.794143589,0.791160605,0.810782221,0.802766042,0.794901936,0.786847202,0.778500442,0.770149325,0.762010877,0.754244095,0.746879628,0.739892028,0.733310195,0.727153479,0.721434879,0.715846956,0.71016738,0.704514016,0.698981157,0.693642697,0.688554241,0.683798616,0.67945765,0.675593008,0.672252869,0.669342047,0.666715949,0.664341429,0.662184345,0.6602098,0.658387147,0.656698987,0.655129262,0.653661255,0.652277481
VAT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
