cat,IPCM0EL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clss,COV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ent,KYOTOGHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
family,emi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gwp,AR4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
note,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
scen,SSP2BLMESGBFILLED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
srce,CORR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tablename,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tpe,EMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
unit,MtCO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
MAR,42.4744,43.3893,43.6586,44.6587,46.8409,48.4771,51.4583,54.0654,55.7345,59.2385,61.598,67.0767,69.38,70.4424,78.8351,83.3391,87.6271,90.6902,94.7371,95.773,101.2148,98.8444,97.5034,105.0705,107.0225,109.3424,110.1822,115.1722,114.227,116.6413,119.2478,122.0651,125.0538,128.1754,131.3946,134.6788,137.9947,141.3448,144.7495,148.2272,151.7949,155.4763,159.2743,163.174,167.1616,171.2239,175.358,179.5522,183.7813,188.0205,192.2459,196.4254,200.555,204.6531,208.7384,212.8292,216.9392,221.0833,225.281,229.5504,233.9085
MCO,0.17886,0.1791,0.183,0.18066,0.18188,0.17972,0.18539,0.18345,0.17618,0.17585,0.17613,0.17439,0.17359,0.16975,0.16517,0.16409,0.1562,0.16023,0.15737,0.15194,0.15388,0.15097,0.15333,0.15395,0.14746,0.1521,0.15085,0.14976,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667
MDA,45.2389,41.0335,33.0318,24.8901,21.1346,17.9288,17.6196,16.2253,14.5937,12.8293,11.8427,12.6013,12.3771,12.7456,13.7073,13.9866,13.1096,12.9196,14.0749,14.5814,14.6938,15.1245,14.2516,13.7169,14.5512,15.135,15.5058,15.6432,14.9283,15.0747,15.2299,15.3955,15.5724,15.7577,15.9488,16.1439,16.3424,16.5453,16.7526,16.9644,17.1811,17.4073,17.6452,17.8914,18.1428,18.3965,18.6524,18.9105,19.1687,19.4251,19.6777,19.94,20.2201,20.5091,20.7977,21.0767,21.3437,21.594,21.8146,21.9927,22.1156
MDG,22.22779492,22.44778757,22.64107202,22.88548603,23.23504895,24.9373836,26.53061678,28.4029626,29.9464467,30.85204611,30.48854731,28.1757188,26.44721429,26.3831274,26.58220431,28.71056938,30.68137541,30.78821302,30.25435099,30.49837799,30.934105,31.33580199,32.34189103,32.16838002,32.57306904,32.91685706,34.03794593,33.973335,32.4508,32.6111,32.835,33.1658,33.6332,34.1981,34.8268,35.4905,36.2006,36.9739,37.7943,38.6479,39.5228,40.4356,41.4056,42.4284,43.4995,44.6155,45.7875,47.0236,48.317,49.6616,51.0524,52.5034,54.0278,55.622,57.2845,59.0155,60.8456,62.7974,64.8626,67.0358,69.3132
MDV,0.20035688,0.18226997,0.260003949,0.227758012,0.230006995,0.285570202,0.328218175,0.369525324,0.341775277,0.464560816,0.485729328,0.497728764,0.631076039,0.544510609,0.706550421,0.641834884,0.800969437,0.82417792,0.888029444,0.929725477,0.983051472,1.035813203,1.161883014,1.142072456,1.385011004,1.306914459,1.364602174,1.422424271,1.381524582,1.370501081,1.367646782,1.371386898,1.379359251,1.391662266,1.408295941,1.429161854,1.453374186,1.479555,1.507310601,1.536345715,1.566266646,1.596876545,1.62856911,1.661344341,1.695103812,1.730044373,1.766658144,1.805240397,1.845889556,1.888605622,1.933683867,1.98112429,2.030828468,2.082599552,2.136043847,2.191062927,2.246967824,2.303463266,2.360253981,2.417143119,2.474032257
MEX,454.3874,463.0508,464.9716,469.8352,494.0048,485.7627,516.9789,550.2369,579.0708,556.033,563.1332,552.6421,568.7299,570.6087,574.3883,593.3897,620.0876,664.5313,745.3385,710.3623,688.7677,690.3539,671.0736,681.8095,691.2049,695.0717,734.7292,741.7181,694.4482,705.4162,716.7758,728.8917,741.9445,755.8895,770.6786,786.2608,802.5411,819.3756,836.6395,854.2094,871.9631,890.753,911.131,932.5272,954.3733,976.1026,997.1648,1017.1354,1035.6351,1052.2829,1066.6947,1079.5286,1091.7609,1103.4793,1114.7668,1125.7027,1136.3377,1146.6412,1156.5702,1166.0848,1175.1488
MHL,0.097591,0.10244,0.10125,0.10982,0.11439,0.11511,0.11577,0.11635,0.12073,0.11739,0.13057,0.13525,0.13979,0.14069,0.1455,0.14208,0.15306,0.16446,0.17015,0.17496,0.17805,0.17732,0.17808,0.17627,0.1914,0.19816,0.21841,0.22394,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333
MKD,9.204252843,8.502290282,7.841147604,8.378426672,8.17550099,8.274059043,7.957752107,8.612651495,9.322391291,9.115505834,8.637369184,8.788067127,9.206308501,8.604225486,8.302934288,9.046210278,8.148327886,8.656706699,8.731907163,8.840218076,8.948215701,9.056234782,9.164540722,8.165046586,7.704761083,7.405310953,7.248401543,7.764926138,8.114133868,8.359254053,8.614676778,8.887627202,9.183323494,9.495075694,9.817264234,10.14426955,10.47716202,10.81995564,11.17171381,11.53163374,11.89891261,12.29121195,12.71977087,13.17508965,13.64740092,14.12693735,14.61262855,15.10367171,15.5911023,16.06595575,16.51899994,16.958129,17.39551868,17.82942957,18.2579885,18.67945606,19.09129009,19.49201877,19.85823,20.11158,20.35584
MLI,9.7445,9.6743,9.7394,9.8785,10.1195,10.3745,10.8072,11.2973,12.5029,13.4513,14.114,18.553,22.3762,25.3413,31.852,34.3837,38.1765,41.0077,46.7507,46.048,54.3495,54.6978,55.3479,57.3156,58.8089,60.3494,67.6768,70.5462,65.0202,65.5265,66.0277,66.5773,67.2799,68.095,68.9874,69.9267,70.9189,71.9733,73.0702,74.1928,75.3268,76.4984,77.7339,79.0218,80.3519,81.7156,83.1267,84.5949,86.1072,87.6527,89.2222,90.8332,92.504,94.2302,96.0102,97.8446,99.7668,101.8002,103.9355,106.1666,108.4902
MLT,2.1516,2.3284,2.5314,2.5564,2.7279,2.7288,2.6935,2.7532,2.7588,2.8097,2.8144,2.7277,2.7298,2.9443,2.8839,2.9669,3.0259,3.1257,3.1282,2.925,2.9669,3.0407,3.2537,2.9164,2.9316,2.2451,1.9529,2.2092,2.1801,2.2215,2.2666,2.3159,2.3685,2.4238,2.4817,2.5418,2.6042,2.6693,2.737,2.8073,2.8799,2.9571,3.0399,3.1271,3.2172,3.3087,3.4014,3.4953,3.5896,3.683,3.7745,3.8649,3.9557,4.0468,4.1379,4.2288,4.3192,4.4089,4.4972,4.5837,4.6677
MMR,10.3089227,9.901474229,10.76347595,10.55687015,11.16625212,11.83763135,11.95023117,12.45398443,13.21133819,14.35295413,16.01782854,14.78343726,15.37975096,16.79757346,19.97689884,19.68289271,21.08435762,21.4855064,18.10849991,18.28986706,20.83886625,22.6279448,19.14064904,21.92436302,30.85568659,32.07406373,35.3195279,36.35777161,36.48105483,37.14867296,37.83877597,38.58071188,39.41807783,40.34943584,41.3664848,42.45608673,43.56961154,44.64457215,45.64384236,46.53009987,47.2656302,47.86115289,48.37529859,48.84153318,49.29175382,49.75668115,50.22958277,50.70039277,51.19323012,51.73123333,52.33688729,52.9939166,53.67787549,54.3975226,55.1599825,55.97146469,56.80948427,57.65103345,58.49983794,59.35890442,60.23025915
MNE,6.3354,7.095,5.2427,3.5905,2.7287,2.412,3.4338,4.8781,5.2019,5.4508,6.0938,5.8478,6.5143,6.0283,5.8605,5.271,5.7001,5.8542,5.5804,4.2287,5.0343,5.3643,4.8696,4.4686,4.4385,4.6834,4.5574,4.6184,4.2305,4.2482,4.2724,4.3047,4.3433,4.3864,4.4321,4.4787,4.527,4.578,4.6311,4.6854,4.7404,4.7984,4.8617,4.9288,4.9984,5.069,5.14,5.2109,5.2806,5.3477,5.4112,5.4722,5.5325,5.5923,5.6514,5.71,5.7673,5.8227,5.8763,5.9285,5.9793
MNG,23.6604,25.205,23.4309,22.214,21.723,22.5942,21.3958,22.3491,22.8433,22.9438,21.406,18.4468,18.0496,18.0967,18.8833,21.3893,24.5999,26.83209598,27.68139601,28.73792401,25.95646394,28.7938359,32.17209997,34.99082013,37.14578022,39.44144993,43.36042991,45.60250034,46.4104,47.7789,49.1089,50.4062,51.6873,52.9871,54.3331,55.7461,57.1945,58.6277,60.0326,61.3952,62.7004,63.9691,65.2233,66.4507,67.641,68.7855,69.9038,71.0136,72.1078,73.1818,74.2329,75.264,76.276,77.2641,78.2238,79.1513,80.0343,80.8641,81.6414,82.366,83.038
MOZ,5.326834117,5.387697126,5.498640021,5.712003097,5.785674462,5.994938908,5.980336874,6.152763818,6.300425728,6.482807111,6.805513047,7.186535304,7.277577406,7.757072042,8.402699056,8.829229792,9.226498428,9.69732,9.939465949,10.35555685,10.78495689,11.59981687,12.64589834,13.06325061,17.69467317,18.36919838,18.57808272,19.41397125,16.9205556,17.41838881,17.91908923,18.42960885,18.94912284,19.47437125,20.00256542,20.53130946,21.05608655,21.57630753,22.09531093,22.61623889,23.142155,23.6726665,24.21048348,24.76208661,25.33301391,25.92805716,26.54572384,27.18334312,27.84287885,28.52617703,29.23465163,29.97042359,30.73573169,31.53218628,32.36179047,33.22694015,34.13957546,35.10786598,36.12961219,37.2031252,38.32730526
MRT,4.3001,4.3761,4.5181,4.7025,5.0122,5.0025,5.185775612,5.310008114,5.442906011,5.692577805,5.861332007,6.061952164,6.291549597,6.343174506,6.768577051,6.901807223,7.522415346,7.945151385,8.02106569,8.329908165,8.671029214,8.925702377,9.114349598,9.436214315,9.663375993,10.25413799,10.7706999,10.89866107,10.795766,10.961851,11.136076,11.320369,11.511049,11.709143,11.91577,12.13135,12.35172,12.57414,12.80085,13.03384,13.27474,13.52696,13.79129,14.06531,14.34729,14.63504,14.92721,15.22401,15.52645,15.83525,16.15132,16.47274,16.79872,17.13126,17.47215,17.8235,18.18979,18.57371,18.97495,19.39322,19.82869
MUS,1.630199251,1.694531583,1.893719512,1.969951053,1.803986812,2.111513425,2.059002943,1.962971353,2.010106463,2.154703648,2.328354913,2.516030652,2.541944589,2.704036302,2.69628647,2.857415484,3.479544592,3.586106928,3.713698456,3.704880214,3.9559336,4.006930661,4.100671738,4.253799791,4.420920476,4.64504892,4.802111892,4.959192188,4.6337,4.7728,4.9211,5.0775,5.2378,5.4007,5.5646,5.7282,5.8893,6.0481,6.2063,6.3654,6.527,6.6908,6.8557,7.0221,7.1906,7.3615,7.5329,7.7031,7.8729,8.043,8.2139,8.3824,8.5468,8.7099,8.8744,9.0431,9.2172,9.3961,9.579,9.7654,9.9546
MWI,5.3678,5.571,5.6007,5.7259,5.3611,5.5467,5.6534,5.754,5.974,6.0238,6.1865,6.1157,6.5152,6.8249,7.1475,7.3025,7.6211,7.9811,8.6489,8.6164,9.6102,9.9061,10.0487,10.497,11.1851,11.3896,11.8403,12.3563,12.0093,12.2434,12.4962,12.7794,13.0967,13.4407,13.8048,14.1832,14.5785,14.9937,15.4257,15.8717,16.3292,16.8044,17.3045,17.8297,18.38,18.9554,19.561,20.2004,20.8719,21.5736,22.3041,23.0702,23.8788,24.7295,25.6228,26.5602,27.5577,28.6279,29.7693,30.9812,32.2636
MYS,97.31399162,110.4682361,117.9746705,132.0850357,139.2808003,146.5442816,167.5272795,189.5573115,183.3765366,199.0602131,214.2225719,223.2980263,231.6451301,246.81551,263.1999042,292.0485899,291.1235195,305.3589069,316.5818475,307.9480151,336.9188721,321.4149657,324.6856789,345.3815399,355.4183004,369.4236002,367.6305898,371.3777702,361.7218,358.8237,357.5113,357.5335,358.4189,360.1864,362.8272,366.3147,370.3554,374.6254,379.0401,383.5102,387.9417,392.3839,396.9186,401.5063,406.1181,410.7343,415.4331,420.3107,425.3858,430.6832,436.2335,441.9878,447.9002,454.0032,460.3251,466.8904,473.5568,480.1916,486.8276,493.4939,500.2151
NAM,10.9532,11.2703,11.1797,11.1149,11.2251,11.1441,10.7756,10.7843,10.8192,10.8631,11.0205,11.2973,10.3989,10.8606,10.7465,11.149,12.3386,12.9169,11.4882,13.868,12.9359,14.199,15.1624,10.9824,12.4885,12.5989,12.2359,14.8002,13.3951,13.4359,13.5017,13.5951,13.7075,13.8343,13.9713,14.1147,14.2619,14.4119,14.5632,14.7147,14.865,15.0154,15.168,15.3229,15.4804,15.6404,15.7999,15.9568,16.113,16.2696,16.4278,16.5833,16.734,16.8842,17.0373,17.1967,17.3634,17.537,17.7194,17.912,18.1162
NER,5.674215816,6.503106651,7.345052571,8.353862459,9.202526101,10.13400993,11.30469449,12.24849137,13.43351202,14.46907761,14.77221868,14.39844229,15.28864583,15.73541956,16.45843222,16.61216694,16.87024881,17.45393664,18.12341418,19.23001908,20.32415005,20.32750093,22.32128511,23.50119449,24.86563339,24.61856982,25.92295166,27.12523287,26.65368066,27.01811345,27.45764029,27.98694492,28.57695549,29.21929538,29.9062778,30.63080723,31.39554451,32.20315043,33.04781064,33.92410495,34.82740158,35.77149734,36.77147016,37.82525053,38.93027618,40.08418195,41.3000748,42.58711975,43.93703871,45.3425391,46.7969196,48.31525816,49.91420948,51.59101421,53.34498251,55.17719842,57.12846105,59.22951758,61.46962621,63.84090306,66.33822358
NGA,286.2428472,296.2833757,306.2176326,310.8409397,292.5727788,300.6366565,325.2832433,293.2476454,258.8706446,240.6170362,277.1318471,290.4080611,274.6154467,301.7468094,300.4111444,301.9861361,286.1948175,276.0287347,273.4496156,245.5988551,270.7029455,280.5577027,286.4521193,273.9283014,270.1670217,285.2607073,297.0806277,297.7479682,327.33413,336.1327284,345.4762069,355.4956235,366.0854059,377.2067639,388.8241036,400.9054594,413.4404644,426.4329198,439.8785924,453.7799011,468.1454853,483.0758198,498.689695,515.0253828,532.1176133,549.9984381,568.7117449,588.2837108,608.7175322,630.0165786,652.1847374,675.2500866,699.2927122,724.4012535,750.6740254,778.219192,807.3201219,838.202819,870.903741,905.4678124,941.9480782
NIC,1.950698927,1.884692919,2.254999032,2.174383729,2.386980645,2.617995809,2.695007715,2.955385488,3.234004168,3.45039994,3.49799428,3.70698759,3.76202119,3.967392263,4.165388317,4.05541174,4.202032501,4.341375889,4.157994943,4.231400127,4.235011265,4.532014238,4.311977467,4.227682296,4.513701379,5.329068356,5.559392518,5.517712153,4.956353472,5.075630466,5.215188933,5.385882205,5.589172007,5.8174939,6.063941217,6.322045815,6.59590053,6.890402151,7.201019322,7.523330316,7.853096122,8.198977478,8.569013887,8.95830856,9.361562734,9.773148757,10.19189725,10.61572524,11.03717793,11.44847161,11.84163986,12.22457601,12.60955859,12.99487006,13.37897559,13.76037694,14.14038964,14.51996382,14.89712615,15.27004947,15.6370528
NIU,0.00443809,0.004436522,0.004434811,0.0044329,0.004430568,0.004499887,0.004571461,0.004643036,0.004714668,0.004786275,0.004857925,0.005002353,0.005146832,0.00528882,0.005433272,0.005577702,0.006748337,0.008160047,0.004874574,0.005084767,0.005084695,0.010146037,0.010146382,0.010146562,0.015200867,0.015897627,0.01805848,0.018621327,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632
NLD,222.194,229.8878,230.591,231.2848,232.1859,232.3614,243.508,235.1521,235.5974,222.3209,220.5787,221.2765,219.1521,219.8704,221.2945,215.5717,210.4591,209.0034,208.4679,202.6217,214.6019,200.5922,196.539,196.2416,188.5718,196.8529,196.679,194.557,188.3414,187.8902,187.6083,187.4907,187.4922,187.6245,187.8988,188.326,188.8925,189.5771,190.379,191.2978,192.3335,193.5684,195.0716,196.8225,198.8,200.9825,203.3353,205.8139,208.3821,211.0027,213.6375,216.3586,219.2399,222.2455,225.3393,228.4855,231.6831,234.9253,238.1668,241.3617,244.464
NOR,52.2056,49.8422,48.2301,50.037,51.9385,52.2251,55.222,55.1926,55.4668,56.3594,55.7763,57.0945,56.0499,56.7107,57.2595,56.3183,56.2767,57.9662,56.4632,54.0041,56.3494,55.5737,55.085,54.9713,55.0715,55.3951,54.5829,53.6864,57.0162,57.3413,57.6288,57.8691,58.0713,58.2738,58.5134,58.8253,59.2111,59.6435,60.1144,60.6157,61.14,61.7201,62.3832,63.1128,63.8925,64.7056,65.5336,66.3682,67.2071,68.0475,68.8867,69.7304,70.5951,71.4937,72.4387,73.4423,74.5078,75.6204,76.7653,77.9278,79.0928
NPL,23.1717,23.5644,23.6734,24.4812,25.1787,26.5319,27.4249,28.0509,27.9041,29.054,29.2073,29.6002,29.1728,29.6966,29.9382,30.6586,30.5584,30.7875,32.4089,34.0178,35.0786,36.1782,36.961,38.0657,39.877,39.7336,40.9428,41.9243,41.538,41.3625,41.3947,41.6551,42.1216,42.7638,43.5537,44.4658,45.4861,46.5977,47.7727,48.9836,50.2032,51.4437,52.7393,54.0967,55.522,57.0217,58.6126,60.3062,62.1025,64.0033,66.0119,68.1405,70.3951,72.7726,75.2709,77.8887,80.6392,83.5258,86.5335,89.6481,92.8562
NRU,0.03209419,0.032093788,0.031149828,0.029261791,0.028318213,0.025970149,0.023592565,0.02194487,0.019414082,0.016274998,0.013288982,0.020550788,0.027812688,0.035074794,0.033539664,0.029543476,0.019544973,0.017240828,0.024021918,0.030803567,0.037584414,0.034452083,0.034452605,0.037584693,0.040716303,0.042586084,0.048387703,0.049900379,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205
NZL,65.9299,66.8061,67.9528,67.7269,69.0856,69.803,71.9152,74.7496,72.6404,74.4839,76.5773,79.4968,79.7783,81.9557,81.638,83.6751,83.835,81.7435,81.6802,78.8711,79.3597,79.0717,81.4372,80.9355,81.7049,81.5967,79.5312,81.2495,80.346,80.0173,79.7735,79.6092,79.4744,79.3689,79.2927,79.2458,79.2125,79.1902,79.1977,79.2523,79.3702,79.5939,79.9479,80.4209,81.0015,81.6784,82.436,83.2562,84.1235,85.0224,85.9371,86.9012,87.9472,89.057,90.2132,91.3989,92.6214,93.8835,95.162,96.4339,97.6761
OMN,37.59910781,35.99887008,36.13385045,37.14381962,34.00901285,35.68612934,34.76127209,35.95689624,33.55602243,37.80079122,39.41565871,40.46745499,46.36950918,55.63260125,50.65760009,52.80433002,63.14031093,66.79415122,66.7654391,65.68244985,73.1574517,80.53831101,85.78307974,89.34570113,89.7778881,93.19717495,94.46301885,94.62005481,110.4250077,110.9441593,111.6340947,112.4458519,113.2445914,114.0491598,114.8747118,115.7333909,116.5780808,117.377889,118.1639995,118.9629333,119.79684,120.6825258,121.6031843,122.5307403,123.4394499,124.3057063,125.127664,125.9003682,126.5981724,127.1966928,127.673197,127.9888264,128.1538785,128.2170238,128.2216869,128.2074063,128.1269689,127.9748373,127.8427179,127.8149339,127.9685228
PAK,187.9400599,189.8571199,197.6929902,207.4244798,217.1303501,221.40819,235.7489499,239.1981399,246.128625,253.89353,265.88191,271.1299,276.94875,290.9678401,308.5466702,318.8509501,336.13452,353.1516502,359.4086806,367.2052402,368.0680043,376.4553,378.7717101,391.27213,398.60134,411.87456,434.93237,455.65589,419.1046,415.2254,413.6564,414.3826,417.0457,421.4339,427.3431,434.5814,442.9192,452.1368,462.0661,472.536,483.3718,494.7344,506.8525,519.6586,533.0989,547.1318,561.9519,577.7459,594.4858,612.1645,630.7949,650.481,671.2706,693.1134,715.9653,739.7886,764.582,790.3072,816.8779,844.2069,872.2063
PAN,2.614397195,3.090982526,4.117659436,3.655734436,4.02970058,2.676714062,4.301003369,5.294729113,5.577084062,5.291057926,5.316734984,6.596417914,5.496378892,5.709102455,5.280030558,6.314069199,6.845666393,6.673420655,6.453382337,7.762409032,8.415128733,9.218084427,8.961428761,9.537095602,7.707426585,9.695933496,10.1151224,10.03925416,10.22315887,10.93609465,11.66916016,12.43561621,13.23603521,14.06517008,14.91777373,15.78831288,16.67411627,17.5750885,18.48884455,19.41280856,20.34440469,21.30710173,22.31854896,23.36596258,24.43550936,25.51259285,26.5804224,27.62192112,28.62077535,29.55990821,30.42186121,31.2279089,32.01096482,32.76978875,33.50352207,34.21140157,34.89438127,35.55341517,36.18774008,36.79687898,37.38035485
PCN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PER,53.57906731,54.62061461,54.13596585,63.1364581,60.3352033,61.66897,67.01952501,70.42481795,66.75794493,66.92445109,69.13417987,66.67069001,67.27059967,68.15531035,76.39922,81.90226953,77.96554998,84.22718922,81.63053001,93.13727984,99.93442992,92.32323956,96.69333072,98.78342955,102.8690289,108.7244198,112.8541206,110.2236194,112.5626,116.5352,120.478,124.4816,128.6277,132.8785,137.1971,141.5462,145.9102,150.2869,154.6588,159.0072,163.3132,167.7094,172.2999,177.0197,181.8009,186.5724,191.2458,195.7194,199.8997,203.6919,207.0009,209.9502,212.7335,215.3605,217.8403,220.1822,222.393,224.4724,226.4179,228.228,229.9014
PHL,61.59542575,63.7892029,68.81360408,69.39488703,74.74929524,80.62070808,82.06200917,91.11924456,89.55930308,89.74961277,94.34610108,93.2260782,95.56278167,95.66119964,98.32840014,99.58421252,93.77627797,97.89966917,104.8246325,104.2996278,112.8205713,114.4324154,119.741271,127.499441,134.1740825,144.5537093,155.4705543,164.6316403,151.6687065,151.8518685,152.8874934,154.6725823,157.0173806,159.9573359,163.511462,167.6885491,172.3439402,177.286352,182.4478511,187.7582111,193.1440527,198.5921903,204.1825961,209.9796683,216.0480916,222.4524552,229.2539086,236.4833133,244.1648424,252.3290707,261.0132612,270.2347078,279.9840469,290.2631895,301.0749064,312.4223506,324.283642,336.6084279,349.358012,362.4922649,375.9698152
PLW,0.234686385,0.234694448,0.234699532,0.234695714,0.234703099,0.234695207,0.234724011,0.238375275,0.238374243,0.24204171,0.249390018,0.253060011,0.249383097,0.253049158,0.253047259,0.260391602,0.26405973,0.260391907,0.253056562,0.245727251,0.253069297,0.253065354,0.253068939,0.256736408,0.260405914,0.272365352,0.309454869,0.319134392,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198
PNG,2.152172984,2.07553079,2.064516319,2.006012619,2.194196663,2.06729199,2.194817635,2.620913056,3.569711719,2.565984957,2.954995996,3.346701848,3.674994215,4.10339647,4.71001622,5.011702285,5.093414579,6.610668698,5.583348934,5.279010787,4.721116249,5.28389796,5.030794246,6.32369057,6.445323534,6.720282617,7.595346404,7.815802869,6.785800242,6.673102097,6.652438228,6.717784852,6.832008006,6.991600169,7.193053822,7.433166447,7.710565534,8.019532303,8.35099295,8.696407427,9.047540686,9.406908993,9.78206114,10.17276838,10.57910695,11.00122937,11.44271939,11.90761831,12.39745111,12.91404782,13.45961969,14.03721674,14.64752524,15.28970641,15.96330277,16.66778055,17.40435976,18.17166791,18.96589245,19.78329713,20.62006942
POL,483.9311,470.2611,457.2355,456.257,450.138,452.745,465.6367,457.2052,424.992,414.1509,402.6906,401.2669,391.251,405.6077,408.8761,408.5541,423.7542,424.2352,416.7587,398.0488,416.9563,416.3499,408.8936,404.5246,391.4469,394.6131,403.1,417.5679,409.4113,411.2508,412.9775,414.6624,416.3137,417.9321,419.5174,421.0682,422.5593,423.9986,425.4312,426.8987,428.4396,430.3156,432.6622,435.3293,438.1689,441.0352,443.8927,446.7135,449.3655,451.7187,453.6458,455.2803,456.8343,458.2985,459.663,460.9172,462.0201,462.9381,463.6718,464.2219,464.5893
PRK,222.0811,216.2722,191.8819,180.0796,165.8625,146.0203,124.1461,110.6567,91.9318,91.4787,89.1623,95.2959,94.2909,96.2319,98.4899,103.0215,104.8605,90.235,98.2645,96.9198,92.8127,73.8703,75.3664,62.6925,67.4521,69.278,75.0018,76.73,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868
PRT,60.2105,62.0379,66.3008,64.8468,65.8104,70.1906,67.8734,71.1664,75.8832,83.9613,83.2564,82.7129,86.6771,81.2233,84.2922,86.5727,81.7974,79.5601,77.0823,73.9237,69.6871,68.303,66.4235,64.5836,64.5727,68.59,66.7812,71.3826,67.3095,67.5761,67.7402,67.8114,67.934,68.108,68.3335,68.6106,68.9401,69.3184,69.7393,70.197,70.686,71.2429,71.8967,72.6309,73.429,74.2741,75.1469,76.036,76.9361,77.8417,78.7467,79.6654,80.6188,81.6103,82.6434,83.7211,84.8412,85.9919,87.1622,88.3407,89.5158
