cat,IPCM0EL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clss,COV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ent,KYOTOGHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
family,share,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gwp,AR4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
note,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
scen,SSP5BLREMMPFILLED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
srce,CORR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tablename,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tpe,PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
unit,MtCO2eq/MtCO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PNG,0.289843237,0.281096305,0.277880923,0.269661597,0.286056537,0.267624471,0.282586056,0.308378992,0.32314734,0.301997829,0.320550631,0.352503328,0.360696682,0.387947327,0.407416179,0.399392929,0.387084644,0.464238873,0.403631147,0.424292977,0.402849679,0.428981835,0.415613552,0.456778741,0.45735842,0.464274644,0.495456386,0.497223271,0.471966402,0.469604354,0.469089246,0.470243669,0.472267246,0.475282991,0.479335664,0.484391178,0.490508459,0.49757992,0.505322818,0.513490262,0.521885597,0.530750785,0.540155011,0.549749191,0.559282126,0.568584134,0.577665339,0.586492144,0.594930802,0.602897197,0.610348404,0.617396824,0.624151542,0.6305986,0.636739229,0.642582747,0.648172548,0.653523822,0.658620101,0.663456025,0.668035478
POL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
PRK,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
PRT,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
PRY,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
QAT,0.99100995,0.992076697,0.993246756,0.99320572,0.992034655,0.991718545,0.992591144,0.993925385,0.993246696,0.99330791,0.993661053,0.994976628,0.994501337,0.994636397,0.990751428,0.995020235,0.995784066,0.991050414,0.995041065,0.992853885,0.991352074,0.990081639,0.992627199,0.991327739,0.992504206,0.992405725,0.993560779,0.99329764,0.994043021,0.994216749,0.994376841,0.994522303,0.994647457,0.994756085,0.994851312,0.994935735,0.995009435,0.995072763,0.995128022,0.995177066,0.995221339,0.995260385,0.995294496,0.995325402,0.995354185,0.995381427,0.995404693,0.995422131,0.995434629,0.995442765,0.995446872,0.99544759,0.995446134,0.995443356,0.995439887,0.995436193,0.995430404,0.995421128,0.995409339,0.995395896,0.995381567
ROU,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
RUS,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
RWA,0.545437499,0.528340383,0.533888416,0.537384224,0.542953594,0.609922947,0.598849779,0.61304723,0.602585395,0.594270032,0.581693272,0.567511189,0.561455078,0.537691306,0.537210841,0.528748792,0.512879558,0.505278171,0.495692265,0.498637602,0.490183479,0.516520638,0.522818036,0.526353416,0.539198226,0.512596161,0.529274197,0.53509603,0.53006502,0.534790301,0.539507672,0.544265824,0.548951769,0.553451098,0.557692582,0.56164039,0.565339233,0.568819502,0.572061819,0.575064094,0.577835235,0.580453543,0.582953702,0.585302452,0.587484754,0.589498246,0.591359827,0.593082636,0.594668069,0.59612163,0.59745103,0.598689011,0.599858614,0.600956367,0.601981695,0.602936015,0.603823034,0.604646235,0.605408258,0.606112144,0.606761256
SAU,0.891824287,0.913459754,0.907367368,0.910691898,0.915530358,0.899604308,0.902077872,0.889311244,0.884059245,0.887095791,0.900495199,0.888671153,0.889658368,0.887293384,0.898759216,0.898475654,0.90293922,0.884241638,0.885542951,0.885806762,0.88996337,0.879605355,0.88404143,0.871638091,0.877668143,0.878155188,0.878995846,0.883766321,0.877876138,0.877564199,0.877278297,0.877024898,0.876808711,0.876615848,0.87643535,0.876258584,0.876081708,0.875905679,0.87573048,0.875556021,0.875382209,0.875211319,0.875043577,0.874876827,0.874709983,0.874542727,0.874379297,0.874224167,0.874077788,0.873940597,0.873813002,0.873692754,0.873577191,0.873466196,0.873359774,0.873258013,0.873162825,0.873075293,0.872994456,0.872919516,0.872849807
SDN,0.205098574,0.194744118,0.172527127,0.145309439,0.164715905,0.161524496,0.158900658,0.165958605,0.153501985,0.155667604,0.160735665,0.167231023,0.184803299,0.185473558,0.20456565,0.196472713,0.205840078,0.217784473,0.219810125,0.223529015,0.223503545,0.218564253,0.205806669,0.218956884,0.219119746,0.222533163,0.218112832,0.222439221,0.224088428,0.226683769,0.228794983,0.230473693,0.231951426,0.233328383,0.234672243,0.236025636,0.23737149,0.23867053,0.239918132,0.241111747,0.242250566,0.243360518,0.244452895,0.245510945,0.246523611,0.247484309,0.248392383,0.249248447,0.250051619,0.25080227,0.251501655,0.252166935,0.252809877,0.253425715,0.254011438,0.254565405,0.255087742,0.255578362,0.256036789,0.256463219,0.256858301
SEN,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996385,1,1,1,1,0.999997141,1,1,1,1,1,0.99999788,1,1,1,1,0.999998387,1,1,1,1,1,1,1,0.999998939,1,1,1,1,1,1
SGP,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
SGS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLB,0.578214705,0.571281451,0.562597422,0.557345818,0.551267087,0.543971333,0.536146792,0.53267773,0.532327346,0.537171611,0.518184366,0.531634746,0.52029229,0.516963703,0.504417601,0.507862855,0.505025926,0.512903226,0.515007654,0.519826928,0.519929993,0.515612781,0.510824975,0.507094087,0.501161391,0.506791335,0.533455252,0.535791784,0.526841537,0.526882243,0.527618302,0.529142159,0.531270976,0.533832522,0.536669418,0.539656995,0.542803,0.546135421,0.549596959,0.553135656,0.556710339,0.560395296,0.564202398,0.56802288,0.571779475,0.57542205,0.578944225,0.582330566,0.585545245,0.588566694,0.591384744,0.594038833,0.596566254,0.598965386,0.601247244,0.603417211,0.605486931,0.607453531,0.609324538,0.611096485,0.612772981
SLE,0.999999615,0.999998999,0.999998504,0.99999416,0.99998778,0.999978579,0.999965985,0.999975254,0.999971702,0.999971362,0.999977027,0.999907644,0.999736389,0.999531021,0.999273972,0.998914352,0.999007856,0.99868767,0.998450274,0.998352531,0.998256223,0.998421273,0.99846836,0.998404122,0.998307832,0.998143768,0.998220139,0.998050053,0.997936253,0.997702229,0.9974532,0.997223739,0.996978983,0.996733537,0.99645997,0.996191528,0.995909328,0.995590786,0.995266427,0.994909338,0.994512424,0.994084774,0.993610742,0.99307824,0.992526245,0.991935324,0.991298894,0.990633952,0.989937808,0.989207801,0.988452211,0.987653432,0.986813585,0.985935307,0.985011768,0.984048245,0.983039366,0.981984333,0.98088437,0.979743504,0.978553131
SLV,0.363157464,0.40913044,0.434329139,0.448036869,0.492220511,0.530633958,0.477181504,0.512303332,0.549013338,0.540438352,0.55132874,0.536978331,0.531999943,0.557313194,0.546305722,0.547661397,0.550775057,0.545135958,0.524828347,0.528157199,0.526073975,0.545584272,0.532985746,0.551603766,0.552362327,0.60791575,0.624846954,0.615950826,0.576684558,0.588450766,0.599251363,0.609813337,0.620906757,0.632268807,0.643683164,0.654968235,0.666008859,0.676650604,0.686697264,0.695993473,0.704411114,0.71230367,0.720056783,0.727614132,0.734917307,0.741918263,0.748604813,0.754966327,0.760960144,0.766547694,0.771702753,0.776095451,0.77954277,0.782224304,0.784303692,0.785931135,0.787304488,0.788608102,0.789969957,0.791521277,0.793393698
SMR,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
SOM,0.996351524,0.996473658,0.99566614,0.996009273,0.996100965,0.996219754,0.996546954,0.996377337,0.996255193,0.996060544,0.995895098,0.995783831,0.995748258,0.995635248,0.99576684,0.995770263,0.995460999,0.995134998,0.994978461,0.994875926,0.994781772,0.994704049,0.994789793,0.994632777,0.994550738,0.994489473,0.994308246,0.994225546,0.994274781,0.993789122,0.993300428,0.992782496,0.992232394,0.991685536,0.991164739,0.990682696,0.990218247,0.989768106,0.9893533,0.988982272,0.98865591,0.988350969,0.98806101,0.987798783,0.987567989,0.987367642,0.98718795,0.987024223,0.986878592,0.986750855,0.986639676,0.986539037,0.986445571,0.986360455,0.986283899,0.986215574,0.98615352,0.986096729,0.986045606,0.986000131,0.985960052
SRB,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998649,1,1,1,0.999998752,0.99999878,0.999998809,1,1,1,1,0.999998932,1,1,1,1,1,1,1,1,0.999999108,1,1,1,1,1,1,1,1
SSD,0.012128077,0.01119372,0.009519122,0.006288041,0.008794706,0.008686993,0.009145366,0.011074131,0.009051286,0.009733162,0.010387728,0.013276062,0.014252543,0.016496753,0.021418458,0.019943488,0.024573274,0.025540936,0.027161127,0.027634817,0.030579999,0.026854202,0.026343338,0.029437893,0.02980176,0.030478633,0.029630472,0.03224387,0.028725331,0.029527089,0.030182264,0.030705819,0.031167563,0.031598312,0.032018645,0.032441316,0.032858864,0.03325791,0.033637702,0.033997799,0.034338035,0.034665633,0.034984727,0.035291838,0.035584621,0.035861682,0.036122239,0.036366214,0.036593911,0.036805753,0.037002268,0.0371889,0.037369358,0.037542006,0.037705695,0.037859657,0.038003197,0.03813582,0.038257439,0.038368066,0.038467778
STP,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204
SUR,0.590632263,0.615668213,0.599036037,0.615858141,0.620854048,0.616232284,0.607480848,0.620044951,0.629032368,0.689246758,0.72060922,0.732799759,0.688234874,0.662187257,0.656504832,0.68209324,0.691973758,0.704089088,0.704512523,0.695529393,0.732795712,0.6824564,0.714045517,0.676596351,0.672350598,0.710175769,0.71578659,0.71896388,0.743351141,0.751978079,0.76008146,0.768086694,0.776230989,0.784199849,0.791772177,0.798799748,0.805287044,0.811270569,0.816707293,0.82157681,0.825875138,0.829755291,0.833373842,0.836742141,0.839872976,0.842781513,0.845474133,0.847960092,0.850253381,0.852367678,0.854316274,0.855992899,0.8573287,0.858389432,0.859233735,0.859920237,0.860505939,0.861052962,0.861622496,0.862271656,0.863058157
SVK,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
SVN,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
SWE,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
SWZ,0.254509539,0.20610358,0.176868973,0.13235115,0.277864338,0.264401724,0.217522566,0.463002498,0.474336207,0.477268559,0.479125592,0.483088283,0.472502821,0.447159182,0.449057732,0.44123431,0.459031815,0.459045041,0.47427452,0.480079925,0.492333114,0.495397564,0.524304042,0.495651891,0.52211776,0.538571778,0.551272544,0.56191593,0.534551924,0.544187539,0.553557953,0.564545788,0.578693803,0.594477098,0.610642418,0.626208847,0.641449567,0.6570783,0.673040658,0.689257697,0.705633472,0.722299995,0.739281407,0.756319251,0.773199449,0.789736334,0.805749638,0.821136373,0.83582356,0.849783456,0.862989086,0.875639851,0.887871461,0.89961465,0.9,0.9,0.9,0.9,0.9,0.9,0.9
SXM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SYC,0.908932809,0.91016418,0.91535222,0.917519,0.949305658,0.945431569,0.953722565,0.962152593,0.971046667,0.974762018,0.974373605,0.979106197,0.972479471,0.971846321,0.981553088,0.98054884,0.981480306,0.977809684,0.979568641,0.974537438,0.970735846,0.962306746,0.970278373,0.967639589,0.971541491,0.96765248,0.966468736,0.964815796,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173
SYR,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998586,1,1,1,1,1,1,1,1,0.999999045,1,1,0.999999169,1,1,1,1,1,1,0.999999384,1,1,1,0.999999474,1,1,0.999999528,0.999999543
TCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCD,0.996004463,0.995948148,0.99584416,0.995850276,0.99543386,0.995476539,0.99551456,0.995375194,0.995231841,0.995305075,0.995548772,0.995039019,0.995452594,0.995473608,0.995629855,0.995676767,0.995495333,0.995628689,0.995504982,0.995173388,0.995426415,0.993414017,0.993633669,0.992885743,0.992380312,0.996944556,0.997126851,0.997254509,0.997154703,0.997178335,0.997213255,0.997265141,0.997331357,0.997404572,0.997479128,0.997551055,0.997621508,0.997691843,0.997760056,0.997824839,0.997885431,0.997943861,0.998001506,0.998057299,0.998110558,0.998160899,0.998208763,0.998254156,0.998296495,0.998335493,0.998371064,0.998404588,0.998437018,0.998467893,0.998496921,0.998523936,0.998549091,0.99857241,0.998593695,0.998612842,0.998629805
TGO,0.913181111,0.909616569,0.91221369,0.922714328,0.929255655,0.908356291,0.91624643,0.96420457,0.921070933,0.900166334,0.931189756,0.922193132,0.913441522,0.887704187,0.888952134,0.883957861,0.891117207,0.900288673,0.917697015,0.923605394,0.926518915,0.91498015,0.924382536,0.931025445,0.939813981,0.914969406,0.91448402,0.914721643,0.91802563,0.916825083,0.915617897,0.914399297,0.913187383,0.911993369,0.910825864,0.909691786,0.908580274,0.907485479,0.906417005,0.905380818,0.90438068,0.903396943,0.902423473,0.901476636,0.900567067,0.899700802,0.898871827,0.898078663,0.897328577,0.896625077,0.895969126,0.895343164,0.894737688,0.894161172,0.893618481,0.893111805,0.892636148,0.892189494,0.891775068,0.891394001,0.891046075
THA,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999789,1,1,0.999999793,1,1,1,0.999999804,1,1,1,1,1,0.999999826,1,0.999999834,1,1,0.999999846,1,1,1,0.999999861,1,1,0.999999739,1,0.999999875,1,1,1,1,1
TJK,0.852738417,0.811684479,0.793313645,0.837821756,0.790445246,0.766214832,0.766351813,0.780216278,0.782775434,0.805154992,0.818083425,0.846154598,0.882683432,0.882496465,0.886512778,0.877405196,0.881145463,0.866890732,0.877805204,0.880108956,0.88026081,0.907056649,0.91515738,0.924058922,0.930477084,0.928532393,0.928637271,0.928807376,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486
TKL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TKM,0.999999484,0.999998753,0.999995746,0.999984833,0.999970981,0.999947241,0.99993068,0.999910042,0.999879545,0.999844658,0.999785368,0.999626881,0.999447136,0.999255031,0.999046367,0.99890221,0.998752136,0.998601272,0.998498102,0.997893749,0.997897767,0.998137615,0.998115955,0.998045108,0.997961978,0.998022643,0.997894111,0.997840194,0.997613783,0.997372982,0.997133161,0.996894471,0.996651542,0.996403753,0.996146282,0.995879375,0.99559725,0.995299774,0.994982813,0.994645636,0.994286776,0.99389802,0.993471005,0.9930104,0.99252366,0.992013913,0.99148022,0.990924698,0.990348674,0.989755079,0.989146214,0.98851231,0.987848335,0.987154581,0.986433688,0.985688145,0.984915779,0.984116315,0.983290759,0.982440894,0.981566563
TLS,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999983578,0.999997321,0.999986911,1,1,1,0.99999531,0.99999547,1,0.999995811,1,0.99999231,1,1,0.999995053,1,1,0.999993017,1,1,0.99999407,0.999995492,1,1,1,1,0.999998235,1,0.999999195,0.999996152,0.99999337,1
TON,0.954426512,0.95547898,0.94487312,0.948182945,0.948309716,0.953562303,0.924840147,0.941160232,0.939570239,0.942124534,0.944436767,0.944918388,0.956443285,0.963452961,0.960678213,0.958863898,0.95881421,0.95775389,0.958159209,0.964306932,0.961849075,0.956143476,0.959860054,0.964276016,0.963297527,0.964935504,0.967980611,0.969163927,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196
TTO,0.969558658,0.9691358,0.971779251,0.971387556,0.967255807,0.965179404,0.966407703,0.96384546,0.962091985,0.965382984,0.966082092,0.968047349,0.968401399,0.971671534,0.969323761,0.967838337,0.968300113,0.969590711,0.969703323,0.969491246,0.970000082,0.969265358,0.969953301,0.967726482,0.967120797,0.966272573,0.965325908,0.964186741,0.964651992,0.964124714,0.963685458,0.963287469,0.962863794,0.962439661,0.962036261,0.961671077,0.961364039,0.961127211,0.960963724,0.960877134,0.960871672,0.960931524,0.961032802,0.961170233,0.961340428,0.961541897,0.961776075,0.962047687,0.96236177,0.962723866,0.963140135,0.963637202,0.96423335,0.964923225,0.965701645,0.966563362,0.967498612,0.968486163,0.969500979,0.970514486,0.971494595
TUN,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999848199,0.999675237,0.999470093,0.999243039,0.998989702,0.99871367,0.998412277,0.998079761,0.997719938,0.997328184,0.996904607,0.996445388,0.995952539,0.995417444,0.994829674,0.994194454,0.993512468,0.99279029,0.992029186,0.991229254,0.99039264,0.989526068,0.988631693,0.987702031,0.986729904,0.985719297,0.984671128,0.983591626,0.982479414,0.981337164,0.980167032,0.978970992,0.977751624
TUR,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
TUV,0.465271591,0.443644158,0.44045051,0.443947024,0.440514294,0.439158288,0.437995314,0.434316273,0.433301113,0.429575302,0.429346012,0.427878975,0.522657157,0.521033941,0.519427713,0.517828586,0.415400507,0.51233009,0.509422935,0.505899187,0.404443534,0.401469692,0.498648789,0.497143848,0.494358427,0.503480574,0.53334581,0.538936454,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679
TWN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TZA,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999006,1,1,1,1,1,1,0.999999338,0.999999377,1,0.999999449,1,1,1,1,1,0.999999616,1,1,1,1,1,1,1,0.99999975,1,1,1,0.999999795,1,1,1
UGA,0.857177627,0.856899675,0.855493121,0.854387312,0.848155934,0.84749269,0.844229547,0.846830882,0.851153437,0.843335728,0.842219079,0.842891789,0.842125859,0.84987243,0.847197996,0.857110782,0.84116322,0.854308843,0.873208768,0.86888959,0.872499705,0.868272884,0.869792684,0.871597405,0.871003805,0.871989544,0.876206921,0.876000141,0.876976903,0.878273458,0.879555102,0.88084267,0.88212735,0.883377722,0.884572759,0.885699917,0.886773143,0.887797453,0.888759419,0.889653369,0.890478833,0.891262217,0.892015976,0.892727861,0.893392063,0.894007008,0.894580117,0.895115339,0.895610432,0.896065459,0.896481904,0.896872509,0.897245144,0.897596389,0.89792464,0.898229537,0.898514102,0.898779861,0.899025822,0.899251916,0.899458662
UKR,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
UMI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
URY,0.999973818,0.999974995,0.999976006,0.999974494,0.999971186,0.999967728,0.999959502,0.99994765,0.999930029,0.999912728,0.99986211,0.999580026,0.999326646,0.999483,0.999641104,0.999375053,0.999238467,0.997687042,0.996466603,0.99757706,0.998735125,0.999436217,0.999998268,0.997026752,0.991375486,0.99600156,0.995806082,0.99546602,0.994839844,0.994443222,0.994060745,0.993693024,0.993353831,0.993028602,0.992716296,0.992410971,0.992103692,0.991798047,0.991478369,0.991140944,0.990773999,0.990374658,0.989954313,0.989511918,0.98905874,0.988596395,0.988132675,0.987679194,0.987232385,0.986806023,0.98639457,0.985933674,0.985362906,0.984702062,0.983979663,0.98321953,0.982462539,0.981748405,0.981119626,0.980635846,0.98034357
USA,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
UZB,0.833332943,0.830232283,0.822989834,0.853396097,0.845822824,0.853609255,0.85812235,0.847285586,0.846874259,0.854943232,0.86748718,0.87042075,0.870512628,0.866127152,0.858612782,0.859874378,0.866723092,0.861817493,0.855254786,0.833498396,0.819244427,0.816642893,0.814358092,0.811652087,0.808093288,0.80037929,0.794143589,0.791160605,0.798645944,0.785691833,0.773187477,0.760981371,0.749316031,0.738364131,0.728216825,0.718905968,0.710437337,0.702709553,0.695582603,0.688942916,0.682699817,0.676795438,0.671191165,0.665854828,0.660770267,0.655932281,0.651422809,0.647301506,0.643541748,0.640124378,0.637035847,0.634193774,0.631513304,0.62898566,0.626607096,0.624377314,0.622351875,0.620554616,0.618947622,0.617501713,0.616194536
VAT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
