cat,IPCM0EL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clss,NOTCOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ent,KYOTOGHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
family,emi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gwp,AR4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
note,"Emissions not covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
scen,SSP5BLREMMPFILLED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
srce,CORR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tablename,KYOTOGHG_IPCM0EL_NOTCOV_EMI_SSP5BLREMMPFILLED_CORR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tpe,EMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
unit,MtCO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KNA,0.030674343,0.031663982,0.032303241,0.033094621,0.032905568,0.032448604,0.033930482,0.036295966,0.036870769,0.037515956,0.040214532,0.041342789,0.036797043,0.037342056,0.038754407,0.038899677,0.038048669,0.039510156,0.041705309,0.042150334,0.042989934,0.04333339,0.035744434,0.034651005,0.033935063,0.034591433,0.034756462,0.035147014,0.034803333,0.034803333,0.034803333,0.034803333,0.034803333,0.034803333,0.034803333,0.034803333,0.034803333,0.034803333,0.034803333,0.034803333,0.034803333,0.034803333,0.034803333,0.034803333,0.034803333,0.034803333,0.034803333,0.034803333,0.034803333,0.034803333,0.034803333,0.034803333,0.034803333,0.034803333,0.034803333,0.034803333,0.034803333,0.034803333,0.034803333,0.034803333,0.034803333
KOR,0.002339198,0.0028552,0.003371199,0.005380198,0.008073701,0.010958001,0.015314999,0.014942998,0.021202,0.038737973,0.037932998,0.046680987,0.090688994,0.114360012,0.125219956,0.161999925,0.184109981,0.209240014,0.234369992,0.262539932,0.294130083,0.250109993,0.264689914,0.279269977,0.293850008,0.308430009,0.323010046,0.337589948,0.333742241,0.357033104,0.377171455,0.396988592,0.418628027,0.440699953,0.462497466,0.482985871,0.500615367,0.514153355,0.523628385,0.528335578,0.528303196,0.524835866,0.520328492,0.515732285,0.51137811,0.507501889,0.504307345,0.501567445,0.499493755,0.498679118,0.49910167,0.500607344,0.502703008,0.505742149,0.509368894,0.514018009,0.519080606,0.524269187,0.530038578,0.535740929,0.542023041
KWT,3.66879637,2.554980466,3.158871553,3.520611381,4.029629342,4.704604106,4.690336722,4.816246034,4.716569252,4.828297795,4.954803144,4.97861222,5.656079309,6.085772557,6.608461337,9.295745415,7.441517929,7.939318811,8.613406003,8.696860491,8.6223687,9.41592952,9.769226676,10.17106384,10.81000527,11.93229172,11.61545178,11.97874832,14.86071847,15.41597045,15.95786027,16.46805967,16.92497207,17.34996309,17.76290851,18.18203264,18.61088101,19.04961531,19.50940341,20.0004777,20.53215821,21.10670855,21.72047923,22.37209593,23.05880999,23.7767063,24.52218158,25.27783151,26.01939169,26.72387963,27.3695255,27.9666541,28.54101965,29.09397339,29.62589643,30.13633837,30.61577129,31.05290028,31.44412207,31.78592576,32.0748813
LAO,6.482655685,6.41163581,6.7203636,6.758704582,7.133183192,7.199123317,7.29502584,7.557390992,7.122980278,7.025509478,7.394040765,7.659744035,7.847792351,8.06362868,8.303609548,8.311901946,8.437859674,8.783951039,8.950295726,9.499272904,10.00009419,9.892396973,10.64636962,10.62947165,11.22841369,11.54046356,11.88306233,12.01919418,12.23195835,12.54655401,12.87523756,13.21131979,13.55409122,13.9169303,14.28102,14.66667,15.08868,15.5448,16.03809,16.57143,17.14761,17.78976,18.51201,19.30509,20.16036,21.06999,22.02966,23.0319,24.06411,25.11369,26.16795,27.23778,28.34325,29.48553,30.66615,31.88754,33.15168,34.45713,35.80164,37.18323,38.60064
LBN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0,3.16E-15,0,0,0,0,0,0,0,0,0.0001,1.00E-04,1.00E-04,1.00E-04,0,1.00E-04,0,0,4.82E-15,4.94E-15,0,0,0,0,0,0,1.77E-14,0,0,0,0,6.58E-15
LBR,0.375597325,0.324008356,0.316770782,0.284835905,0.276330153,0.278940938,0.295877956,0.328477532,0.347630046,0.352361185,0.38298745,0.381835959,0.372339441,0.369874471,0.411514592,0.429343183,0.458177771,0.497016533,0.509689404,0.561771851,0.577052258,0.59080968,0.606330482,0.636288582,0.668679686,0.698172517,0.715834696,0.729352635,0.780139048,0.844353634,0.915730348,0.999212803,1.097159262,1.20687956,1.325893154,1.451929127,1.5884812,1.73932259,1.903073278,2.078737553,2.265686546,2.472444935,2.704637611,2.958194389,3.229778765,3.516752981,3.825091299,4.158951246,4.513756048,4.885418053,5.270268854,5.679732916,6.12357519,6.596415346,7.093397111,7.610258147,8.153374494,8.726501901,9.321936715,9.932359591,10.55087043
LBY,82.2197,88.3052,87.1789,93.3595,100.2976,104.2284,100.733,88.3528,82.2646,76.5395,77.9426,76.506,75.7814,81.5193,82.5556,87.3428,88.9511,84.3852,90.97,90.6353,96.7244,61.2326,82.8977,87.2918,87.6936,81.504,79.7916,82.4103,52.6367,55.4349,58.2063,60.8844,63.4161,65.8533,68.2486,70.6544,73.0343,75.3585,77.6859,80.0708,82.5621,85.1649,87.8539,90.622,93.4535,96.3257,99.1738,101.9389,104.5981,107.1247,109.4886,111.7087,113.8394,115.8966,117.8914,119.8299,121.6322,123.2441,124.7046,126.0496,127.312
LCA,0.017056238,0.01839687,0.020726379,0.02386697,0.027643303,0.031876745,0.036393115,0.041013717,0.04556101,0.049860868,0.049199482,0.048035291,0.046963764,0.046083013,0.045483741,0.04526416,0.045263843,0.045263927,0.045264069,0.045263747,0.045264008,0.046741916,0.046916534,0.04709192,0.047266017,0.04744118,0.047615222,0.047790441,0.047356,0.047356,0.047356,0.047356,0.047356,0.047356,0.047356,0.047356,0.047356,0.047356,0.047356,0.047356,0.047356,0.047356,0.047356,0.047356,0.047356,0.047356,0.047356,0.047356,0.047356,0.047356,0.047356,0.047356,0.047356,0.047356,0.047356,0.047356,0.047356,0.047356,0.047356,0.047356,0.047356
LIE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LKA,7.35448693,6.782528618,7.010616155,7.242839801,7.521960806,7.394634197,6.69637586,6.671513369,5.885240351,6.396720629,6.201854035,5.965484566,6.273941028,6.291592521,5.988879192,6.759836944,6.718651361,6.446223067,7.514610264,7.105829953,7.555506509,7.988325955,7.827402513,7.793404288,7.35837468,7.515984801,6.656038709,6.281506808,9.312800034,9.575057961,9.857069681,10.14674303,10.43700386,10.74202496,11.07367818,11.44199954,11.84194655,12.26602893,12.71843242,13.20238813,13.72044177,14.27898213,14.88148508,15.52572312,16.2092974,16.92976012,17.68321926,18.46377562,19.2659461,20.08407627,20.91243828,21.7475807,22.59410542,23.45832778,24.34668551,25.26561633,26.21103242,27.1766429,28.16594814,29.1825709,30.23023183
LSO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00E-05,5.00E-05,3.00E-05,0,0,2.00E-05,0,1.00E-05,0,0,0,2.00E-05,0,2.00E-05,0,0,0,5.00E-05,5.00E-05,0,4.00E-05,7.00E-05,0,0,0,4.00E-05,0,0,0,0,2.27E-15,0.0001,0
LTU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LUX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LVA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAC,1.176,1.2397,1.2402,1.3424,1.4355,1.3874,1.6131,1.6863,1.7634,1.7453,1.8206,1.8836,1.7006,1.7126,1.9032,2.0368,1.863,1.915,1.7191,2.4893,1.8113,1.8887,1.7361,1.6289,1.7558,1.8355,2.0396,2.1079,2.304666667,2.403066667,2.500666667,2.596533333,2.6881,2.777966667,2.868433333,2.961633333,3.0558,3.148066667,3.2387,3.3278,3.415133333,3.501333333,3.587033333,3.671866667,3.7556,3.8377,3.9176,3.995333333,4.0711,4.145266667,4.218033333,4.289833333,4.361166667,4.4324,4.503833333,4.5756,4.646666667,4.7156,4.782633333,4.8477,4.910933333
MAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66E-14,0,0,0,0,0,4.16E-14,0,1.00E-04,0,2.42E-14,0,0,2.71E-14,5.63E-14,0,0,0.0001,0,0.0001,0,0,0,0,0,0,0.0001
MCO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MDA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MDG,5.08E-06,1.24E-05,2.80E-05,0.00011397,0.00025105,0.000516399,0.00088322,0.001237395,0.001753299,0.002453894,0.003452693,0.004581204,0.003985707,0.005372603,0.006595692,0.00783062,0.008424593,0.009286978,0.010149012,0.01092201,0.011695,0.012398008,0.013208975,0.014019982,0.01483096,0.015642938,0.016454066,0.017264997,0.0202,0.0248,0.0302,0.0363,0.0435,0.0519,0.0619,0.0734,0.0868,0.1029,0.1218,0.1442,0.1704,0.2016,0.2394,0.2844,0.3372,0.3981,0.4689,0.5508,0.6447,0.7511,0.8706,1.0066,1.1629,1.3408,1.542,1.7675,2.0212,2.3064,2.6242,2.975,3.3592
MDV,0.00564312,0.00609003,0.006466051,0.006881988,0.008093005,0.009819798,0.010421825,0.010544676,0.011214723,0.011919184,0.011580672,0.012251236,0.013543961,0.015179391,0.016129579,0.017175116,0.019030563,0.02095208,0.020750556,0.022264523,0.024248528,0.025286797,0.027316986,0.027727544,0.028488996,0.029785541,0.031497826,0.032675729,0.031062948,0.031034582,0.031094466,0.031215809,0.031373398,0.031584566,0.03186665,0.032227527,0.032657744,0.033143117,0.033696252,0.034321879,0.035024723,0.035814242,0.036695162,0.037664331,0.038718598,0.039854811,0.041071395,0.042362044,0.043714154,0.045111964,0.046547595,0.048019472,0.049538625,0.051100327,0.05270773,0.054362409,0.056058062,0.057793111,0.05957071,0.061392433,0.063261432
MEX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28E-14,0.0001,0,0.0001,0.0001,0,0,1.03E-13,0,0,0,0,0,0,0,1.27E-13,1.30E-13,0,0,1.00E-04,0,0,0.0001,0,0.0001,0,0,0,1.55E-13,1.00E-04,0
MHL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67E-06,3.67E-06,3.67E-06,3.67E-06,3.67E-06,3.67E-06,3.67E-06,3.67E-06,3.67E-06,3.67E-06,3.67E-06,3.67E-06,3.67E-06,3.67E-06,3.67E-06,3.67E-06,3.67E-06,3.67E-06,3.67E-06,3.67E-06,3.67E-06,3.67E-06,3.67E-06,3.67E-06,3.67E-06,3.67E-06,3.67E-06,3.67E-06,3.67E-06,3.67E-06,3.67E-06,3.67E-06,3.67E-06
MKD,4.458647157,4.445809718,4.561852396,4.437773328,4.21729901,4.331940957,4.321247893,4.449748505,4.378608709,4.166694166,4.321730816,4.257932873,4.113991499,4.325974514,4.547165712,4.596689722,4.767072114,4.783293301,4.921992837,4.907381924,4.900284299,4.891865218,4.888959278,5.072953414,5.203638917,5.237789047,5.431098457,5.484473862,5.120390592,5.195800839,5.283631142,5.398506988,5.550062626,5.731449613,5.93609035,6.157291161,6.393852603,6.645116915,6.904893415,7.167146188,7.425568476,7.688788542,7.966131103,8.252991837,8.544959884,8.837933917,9.132958614,9.431310802,9.729353455,10.02364301,10.31073589,10.59353399,10.87602256,11.15634438,11.43291311,11.70394891,11.96914226,12.22868661,12.48207897,12.72873896,12.96820228
MLI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00E-04,0.0001,0.0001,0,0,0,1.00E-04,0,0,0,0,0,0.0001,0,0,0,0,0,0,0,1.00E-04,0,4.33E-14,0,0,0,0,0,0,0.0001,0,1.00E-04,0
MLT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MMR,53.3807773,52.93052577,55.37942405,57.56472985,59.39914788,61.26306865,60.63936883,59.55781557,60.44606181,64.42614587,65.83457146,66.41436274,67.07374904,69.54762654,72.06740116,74.33190729,78.20374238,80.5435936,81.28300009,83.09953294,84.58643375,82.9571552,83.77865096,85.11063698,87.39711341,89.44063627,90.6710721,93.61472839,91.85958558,92.08237048,92.36545833,92.6816591,93.02238284,93.42465646,93.91639733,94.51831836,95.2211022,96.01182928,96.89895101,97.88839031,98.98471926,100.2477905,101.7092969,103.3330774,105.085465,106.9349052,108.8554552,110.8226265,112.8079476,114.7828083,116.7181136,118.6365161,120.5840482,122.5668408,124.5914056,126.6646699,128.7782169,130.9230066,133.1057237,135.3331917,137.6122342
MNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MNG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003804016,0.011603992,0.023675991,0.04263606,0.068964099,0.103700025,0.113379868,0.115719784,0.10285007,0.111670094,0.120499657,0.1656,0.1902,0.2154,0.2426,0.2737,0.3081,0.3455,0.385,0.4263,0.4681,0.5093,0.548,0.5826,0.615,0.6475,0.6803,0.7132,0.7461,0.7796,0.8141,0.8496,0.8867,0.9253,0.9657,1.0076,1.0511,1.0961,1.1425,1.19,1.2384,1.2874,1.3372,1.3877
MOZ,17.49656588,17.60890287,17.72485998,17.8894969,18.01572554,18.10796109,15.95806313,14.45513618,16.46897427,15.64759289,14.47078695,18.7121647,19.88882259,20.58732796,20.48420094,22.19167021,21.07120157,22.24648,23.90583405,21.15444315,23.91354311,22.15848313,23.13980166,24.02244939,24.53392683,23.29940162,21.74091728,22.65792875,26.77286673,28.29659444,29.92755934,31.68069937,33.55528582,35.55726959,37.69229793,39.96565376,42.4072129,45.03343135,47.83192156,50.79430374,53.91626654,57.29350974,60.99422553,64.98119057,69.22343601,73.69539738,78.42998668,83.44784978,88.71097396,94.18407903,99.83407083,105.8024345,112.2119523,119.0073054,126.1375471,133.5556775,141.3128865,149.4220471,157.7843022,166.3047412,174.8921579
MRT,0,0,0,0,0,0,2.44E-05,9.19E-05,0.000193989,0.000322195,0.000467993,0.000747836,0.001250403,0.001925494,0.002722949,0.003592777,0.004484654,0.005348615,0.00613431,0.006791835,0.007270786,0.007597623,0.007850402,0.008885685,0.009524007,0.010162009,0.010800105,0.011438933,0.01318,0.01542,0.01801,0.02089,0.02385,0.02717,0.03106,0.03505,0.03955,0.04467,0.05051,0.05691,0.06412,0.07238,0.08205,0.0929,0.10503,0.11866,0.13382,0.15046,0.16876,0.18864,0.21011,0.2337,0.25979,0.28853,0.32016,0.35454,0.39205,0.43275,0.47661,0.52353,0.57379
MUS,0.693700749,0.695368417,0.705580488,0.698048947,0.698013188,0.714386575,0.911097057,1.104328647,1.300793537,1.522996352,1.809145087,2.032569348,1.889555411,1.905063698,1.92041353,1.882984516,2.496555408,2.571893072,2.660501544,2.715919786,2.7777664,2.841969339,2.885928262,2.972800209,3.214679524,3.33245108,3.457488108,3.577907812,3.4377,3.6505,3.8675,4.0893,4.3172,4.5508,4.7894,5.0327,5.2759,5.5165,5.7573,6.0006,6.2486,6.5046,6.7721,7.0508,7.3403,7.6391,7.9376,8.2276,8.5097,8.7839,9.0501,9.3129,9.5779,9.8459,10.1167,10.3904,10.6612,10.9221,11.1711,11.4063,11.6253
MWI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03E-15,0,1.00E-04,0,1.00E-04,2.84E-15,0,1.00E-04,0,1.00E-04,0.0001,4.34E-15,0,5.00E-15,0,0,0,0,0,0,0,0,0,1.00E-04,0.0001,0
MYS,0.12600838,0.147363868,0.163829523,0.163664323,0.160899684,0.154118399,0.141120534,0.122688489,0.104063433,0.403186885,0.285628123,0.671773742,0.850469927,0.717789968,0.849895775,0.971010133,1.054980469,1.174693111,1.311852485,1.153084906,1.2133279,1.508534308,1.598321078,1.698060054,1.797799597,1.897499842,1.997310151,2.097029815,2.2763,2.524,2.7676,3.0252,3.314,3.6286,3.9631,4.3117,4.6619,5.0015,5.3227,5.6159,5.8699,6.099,6.3293,6.5642,6.8076,7.0635,7.3339,7.6198,7.9244,8.2514,8.6048,8.984,9.3857,9.8119,10.2641,10.7441,11.2476,11.7699,12.3126,12.8775,13.4658
NAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57E-15,0,1.00E-04,0,0,0,1.88E-15,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00E-04,0.0001,0,0,0,0,0
NER,0.113284184,0.146893349,0.184947429,0.215337541,0.249773899,0.278290065,0.313705508,0.356808632,0.395287978,0.437622388,0.482881323,0.458057713,0.50685417,0.526980444,0.531067782,0.545633062,0.562851185,0.568763365,0.593285819,0.60778092,0.621449955,0.66859907,0.673714895,0.66820551,0.680566612,0.715630178,0.732348336,0.749067131,0.742872333,0.759489207,0.778715667,0.801339812,0.827141033,0.855881302,0.887322594,0.921234138,0.958312598,0.999142881,1.043356336,1.090620596,1.140662802,1.195567137,1.256930124,1.323880932,1.395686613,1.471733232,1.553309618,1.641190808,1.734154738,1.831083845,1.930960708,2.036837585,2.151463394,2.273528988,2.401852942,2.535359782,2.675810033,2.824058562,2.97784121,3.135021544,3.293582142
NGA,16.3151528,16.77472431,17.32266742,17.75856033,18.20502117,18.72504352,19.35905668,20.06885461,20.66665543,21.40746381,22.08595291,22.95293889,23.76315333,24.59129056,25.36975556,26.3453639,27.19498251,28.14816535,29.22448438,30.26114491,31.51555455,32.48809731,33.56588066,33.99929862,34.91847831,35.83759265,36.75667233,37.67573184,42.71308026,45.41513742,48.31768158,51.45083888,54.80433596,58.38273119,62.19131773,66.23666782,70.56454213,75.20331147,80.13995384,85.36916247,90.893686,96.85273868,103.3486459,110.340042,117.7919433,125.6748494,133.9997822,142.7719124,151.9574807,161.5237348,171.4386165,181.8684588,192.9898276,204.787619,217.2483755,230.3602453,244.1423601,258.5840111,273.6284702,289.217186,305.2896343
NIC,8.209801073,6.868207081,7.490800968,8.183816271,8.195719355,7.444104191,7.292692285,7.778214512,7.648695832,8.70330006,9.02510572,9.05281241,9.38347881,9.963007737,9.526611683,9.88538826,10.0351675,10.07902411,10.08840506,10.25579987,10.50078874,11.37008576,11.81082253,12.1302177,12.72559862,13.19063164,13.16550748,12.89958785,12.76509077,13.18371531,13.62359787,14.12909476,14.72489069,15.39074293,16.1059011,16.84917064,17.63540044,18.47728185,19.34943215,20.22672246,21.08434116,21.95293788,22.86690622,23.80981086,24.76775477,25.72912534,26.70496406,27.70263193,28.70791461,29.70812074,30.69201848,31.56270928,32.24296621,32.75690286,33.1345343,33.41190399,33.6391428,33.87025248,34.15568118,34.55082669,35.11584607
NIU,0.00138741,0.001400578,0.001406689,0.0014048,0.001440432,0.001436013,0.001434039,0.001431464,0.001428432,0.001424525,0.001420975,0.001458647,0.001456868,0.00145508,0.001453628,0.001519998,0.001521363,0.001572153,0.001562926,0.001588033,0.001570905,0.001582963,0.001625618,0.001624438,0.001630133,0.001638373,0.00164652,0.001654673,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535
NLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NPL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,4.58E-15,0,0,0,0,0,0,1.00E-04,0,0,0,0,5.81E-15,0,0,0,0,0,0,0,0.0001,0,0.0001,2.10E-14,0,0,0,0,0,0,0.0001,0.0001
NRU,0.00945981,0.009801212,0.010082172,0.010363209,0.010481787,0.010124851,0.009779435,0.00940813,0.009037918,0.008669002,0.008192018,0.008404212,0.008615312,0.008761206,0.008530336,0.008242524,0.007925027,0.007660172,0.007354082,0.007069433,0.006793586,0.006811917,0.006840395,0.007372307,0.007367697,0.007362916,0.007364297,0.007359621,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962
NZL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OMN,0.668392188,0.726629918,0.774849549,0.813680384,0.862287145,0.895370657,0.914927908,0.93460376,0.98937757,1.049408784,1.041841294,1.087845005,1.085390823,1.128798747,1.147999911,1.223769977,1.280589066,1.336348784,1.3721609,1.415950148,1.479548295,1.53498899,1.593520255,1.87679887,1.923311902,1.973025049,2.019681149,2.066545195,2.541560364,2.627974777,2.711059303,2.788345775,2.857468746,2.921261615,2.982340926,3.043114925,3.103480893,3.16311069,3.223730608,3.286830107,3.353673232,3.424356998,3.498190888,3.574781137,3.65339728,3.733023518,3.810252923,3.882671539,3.950393504,4.013310387,4.071136852,4.124474961,4.175165139,4.224434338,4.273238436,4.322310752,4.367314157,4.405800457,4.440968285,4.475765173,4.512884708
PAK,0.320840102,0.294580062,0.257309844,0.199420192,0.150449917,0.107409956,0.107850073,0.103760061,0.097274955,0.103969975,0.110390008,0.136199995,0.163849982,0.192659927,0.225729832,0.260549902,0.274680024,0.287749805,0.005319398,0.005459801,0.005395701,0.132199989,0.131389938,0.130570037,0.129760011,0.12893999,0.128129998,0.127309979,0.2296,0.3549,0.4946,0.6526,0.8356,1.0453,1.2827,1.5475,1.8381,2.152,2.485,2.8307,3.1798,3.5404,3.9293,4.3479,4.7983,5.2835,5.8111,6.388,7.0179,7.7055,8.457,9.2809,10.1829,11.1656,12.2315,13.3835,14.6261,15.9632,17.3957,18.9243,20.5489
PAN,4.008102805,4.035017474,4.148640564,4.347365564,4.36879942,4.372085938,4.445996631,4.279370887,4.408515938,4.360042074,4.421265016,4.770182086,4.740121108,4.777597545,4.793869442,4.935530801,4.986233607,4.872279345,5.410917663,5.402690968,5.390971267,5.620615573,5.907971239,5.967604398,5.673473415,5.545266504,5.536777597,5.526545835,5.70563713,5.750945659,5.797868244,5.847789018,5.90131038,5.957802339,6.01657513,6.076874607,6.137937426,6.199124404,6.259833142,6.319452048,6.377351134,6.433985646,6.490381038,6.54674884,6.60330058,6.660220195,6.71711222,6.773475424,6.829314403,6.884615365,6.939350717,6.991152257,7.038180607,7.081268085,7.121311388,7.159257799,7.196128172,7.232943364,7.270802404,7.310882495,7.354429818
PCN,2.62E-05,2.62E-05,2.60E-05,2.60E-05,2.60E-05,2.59E-05,2.59E-05,2.59E-05,2.60E-05,2.60E-05,2.59E-05,2.59E-05,2.59E-05,2.60E-05,2.59E-05,2.58E-05,2.58E-05,2.57E-05,2.57E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.55E-05,2.55E-05,2.55E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05
