cat,IPCM0EL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clss,NOTCOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ent,KYOTOGHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
family,emi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gwp,AR4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
note,"Emissions not covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
scen,SSP2BLMESGBFILLED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
srce,CORR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tablename,KYOTOGHG_IPCM0EL_NOTCOV_EMI_SSP2BLMESGBFILLED_CORR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tpe,EMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
unit,MtCO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
NGA,16.3151528,16.77472431,17.32266742,17.75856033,18.20502117,18.72504352,19.35905668,20.06885461,20.66665543,21.40746381,22.08595291,22.95293889,23.76315333,24.59129056,25.36975556,26.3453639,27.19498251,28.14816535,29.22448438,30.26114491,31.51555455,32.48809731,33.56588066,33.99929862,34.91847831,35.83759265,36.75667233,37.67573184,41.61877005,43.00457157,44.47619307,46.05427652,47.72219405,49.47383607,51.30359645,53.20644057,55.18073557,57.22708016,59.3448076,61.53429889,63.79691474,66.1484802,68.60770504,71.1806172,73.87268674,76.68896189,79.63635506,82.7189892,85.93736777,89.29202145,92.78356255,96.4164134,100.2031878,104.1578465,108.2958746,112.634308,117.2177781,122.081881,127.232359,132.6762876,138.4220218
NIC,8.209801073,6.868207081,7.490800968,8.183816271,8.195719355,7.444104191,7.292692285,7.778214512,7.648695832,8.70330006,9.02510572,9.05281241,9.38347881,9.963007737,9.526611683,9.88538826,10.0351675,10.07902411,10.08840506,10.25579987,10.50078874,11.37008576,11.81082253,12.1302177,12.72559862,13.19063164,13.16550748,12.89958785,12.53334653,12.74046953,12.98281107,13.2792178,13.63222799,14.0287061,14.45665878,14.90485419,15.38039947,15.89179785,16.43118068,16.99086968,17.56350388,18.16412252,18.80668611,19.48269144,20.18293727,20.89765124,21.62480275,22.36077476,23.09262207,23.80682839,24.48956014,25.15452399,25.82304141,26.49212994,27.15912441,27.82142306,28.48131036,29.14043618,29.79537385,30.44295053,31.0802472
NIU,0.00138741,0.001400578,0.001406689,0.0014048,0.001440432,0.001436013,0.001434039,0.001431464,0.001428432,0.001424525,0.001420975,0.001458647,0.001456868,0.00145508,0.001453628,0.001519998,0.001521363,0.001572153,0.001562926,0.001588033,0.001570905,0.001582963,0.001625618,0.001624438,0.001630133,0.001638373,0.00164652,0.001654673,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535
NLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NPL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30E-15,0,5.57E-15,5.71E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.27E-15,0,0,1.03E-14
NRU,0.00945981,0.009801212,0.010082172,0.010363209,0.010481787,0.010124851,0.009779435,0.00940813,0.009037918,0.008669002,0.008192018,0.008404212,0.008615312,0.008761206,0.008530336,0.008242524,0.007925027,0.007660172,0.007354082,0.007069433,0.006793586,0.006811917,0.006840395,0.007372307,0.007367697,0.007362916,0.007364297,0.007359621,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962
NZL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OMN,0.668392188,0.726629918,0.774849549,0.813680384,0.862287145,0.895370657,0.914927908,0.93460376,0.98937757,1.049408784,1.041841294,1.087845005,1.085390823,1.128798747,1.147999911,1.223769977,1.280589066,1.336348784,1.3721609,1.415950148,1.479548295,1.53498899,1.593520255,1.87679887,1.923311902,1.973025049,2.019681149,2.066545195,2.478492252,2.493740679,2.514005337,2.537848125,2.561308561,2.584940199,2.609188167,2.634409134,2.659219216,2.682711039,2.705800536,2.729266679,2.753760036,2.779774242,2.806815661,2.83405967,2.860750125,2.886193656,2.910336048,2.93303178,2.953527561,2.971107194,2.985102991,2.994373601,2.999221483,3.001076175,3.001213137,3.000793691,2.998431098,2.993962715,2.990082128,2.989266063,2.993777246
PAK,0.320840102,0.294580062,0.257309844,0.199420192,0.150449917,0.107409956,0.107850073,0.103760061,0.097274955,0.103969975,0.110390008,0.136199995,0.163849982,0.192659927,0.225729832,0.260549902,0.274680024,0.287749805,0.005319398,0.005459801,0.005395701,0.132199989,0.131389938,0.130570037,0.129760011,0.12893999,0.128129998,0.127309979,0.3282,0.56,0.8073,1.0678,1.3442,1.6374,1.9492,2.2816,2.6365,3.0169,3.4259,3.8682,4.3489,4.8709,5.4339,6.0396,6.6895,7.385,8.1301,8.9299,9.7856,10.6982,11.6688,12.7001,13.7967,14.961,16.1963,17.5062,18.8941,20.3639,21.9181,23.5601,25.2933
PAN,4.008102805,4.035017474,4.148640564,4.347365564,4.36879942,4.372085938,4.445996631,4.279370887,4.408515938,4.360042074,4.421265016,4.770182086,4.740121108,4.777597545,4.793869442,4.935530801,4.986233607,4.872279345,5.410917663,5.402690968,5.390971267,5.620615573,5.907971239,5.967604398,5.673473415,5.545266504,5.536777597,5.526545835,5.694941135,5.729305352,5.764639843,5.801583792,5.840164788,5.880129918,5.921226267,5.963187124,6.005883734,6.049311497,6.093355452,6.137891442,6.182795307,6.229198268,6.277951036,6.32843742,6.379990644,6.431907146,6.483377599,6.533578879,6.581724652,6.626991795,6.668538792,6.707391097,6.745135175,6.781711248,6.817077928,6.851198428,6.884118732,6.915884826,6.946459921,6.975821025,7.003945146
PCN,2.62E-05,2.62E-05,2.60E-05,2.60E-05,2.60E-05,2.59E-05,2.59E-05,2.59E-05,2.60E-05,2.60E-05,2.59E-05,2.59E-05,2.59E-05,2.60E-05,2.59E-05,2.58E-05,2.58E-05,2.57E-05,2.57E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.55E-05,2.55E-05,2.55E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05,2.56E-05
PER,0.00013269,0.00038539,0.000834151,0.003541897,0.009996703,0.023130002,0.038274989,0.056082045,0.071755067,0.091948909,0.116620131,0.144109987,0.189300326,0.236089648,0.29818,0.377130468,0.416850021,0.469810782,0.522769987,0.571320165,0.61987008,0.635760445,0.680069281,0.724370451,0.768671113,0.8129802,0.857279359,0.901580584,1.0912,1.3012,1.5047,1.6986,1.8847,2.0629,2.2336,2.3976,2.5558,2.7096,2.8606,3.011,3.1628,3.3143,3.4627,3.6082,3.7508,3.8909,4.0282,4.1623,4.2927,4.4196,4.5424,4.6634,4.7837,4.9015,5.0153,5.1232,5.2235,5.314,5.3933,5.4595,5.5112
PHL,45.19357425,45.3917971,43.94939592,45.45241297,48.83250476,50.37729192,53.39939083,53.87885544,47.03129692,54.89578723,55.41119892,56.0040218,55.79791833,56.49170036,58.28069986,57.26458748,57.26872203,58.88133083,59.69606745,60.61817225,59.91942872,60.30088459,61.03262903,61.64055903,61.94991751,60.89449069,60.76344565,63.92565967,62.11929347,62.12783148,62.17610665,62.25931773,62.36861941,62.50566405,62.67133798,62.86605094,63.08305982,63.31344803,63.5540489,63.80158885,64.05264733,64.30660972,64.56720388,64.83743168,65.1203084,65.41884481,65.73589138,66.0728867,66.43095759,66.81152928,67.21633876,67.64619218,68.10065306,68.57981048,69.08379361,69.61274942,70.16565797,70.7401721,71.334488,71.94673506,72.57498476
PLW,0.002003615,0.002145552,0.002330468,0.002384286,0.002456901,0.002284793,0.003115989,0.002804725,0.002735757,0.00290829,0.002729982,0.002659989,0.002376903,0.002390842,0.002352741,0.002478398,0.00263027,0.002558093,0.002653438,0.002682749,0.002690703,0.002714646,0.002731061,0.002623592,0.002624086,0.002624648,0.002625131,0.002625608,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802
PNG,5.273127016,5.30816921,5.364983681,5.432987381,5.476303337,5.65730801,5.572082365,5.878086944,7.476988281,5.930715043,6.263504004,6.147398152,6.513605785,6.47380353,6.85068378,7.536597715,8.064985421,7.629131302,8.249451066,7.162889213,6.998183751,7.03340204,7.073705754,7.52040943,7.647176466,7.754517383,7.734653596,7.903097131,7.627499758,7.592397903,7.585961772,7.606315148,7.641891994,7.691599831,7.754346178,7.829133553,7.915534466,8.011767697,8.11500705,8.222592573,8.331959314,8.443891007,8.56073886,8.682431624,8.808993048,8.940470632,9.077980605,9.222781695,9.375348891,9.536252184,9.706180312,9.886083256,10.07617476,10.27619359,10.48599723,10.70541945,10.93484024,11.17383209,11.42120755,11.67580287,11.93643058
POL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QAT,0.253647973,0.267008194,0.289858014,0.314094109,0.359464881,0.375390888,0.35922283,0.384611844,0.38885729,0.392455625,0.399886132,0.344359206,0.377179115,0.383465456,0.70347601,0.419331592,0.418265358,0.924959367,0.54511194,0.850049007,1.154792196,1.512530198,1.267035735,1.331310818,1.34695291,1.495766197,1.282521498,1.377810893,1.447568107,1.451263468,1.454609618,1.457690487,1.459986145,1.461489136,1.462188352,1.462068881,1.461137862,1.459489855,1.457222597,1.454414783,1.451127338,1.447430549,1.443427862,1.439210667,1.434862736,1.430460701,1.425886678,1.421073554,1.416154762,1.411246759,1.406450136,1.401633521,1.396697435,1.391766426,1.38694648,1.382327556,1.377864596,1.373523804,1.369390699,1.365540644,1.362039325
ROU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RWA,1.556922021,1.607368809,1.556533024,1.487402242,1.404229379,1.206313287,1.323354463,1.413577165,1.541531512,1.718672144,1.707820879,1.863118549,1.939771899,2.191065824,2.347729404,2.497584278,2.748625807,2.919155625,3.109864079,3.187311173,3.407919519,3.216636543,3.259200535,3.315289264,3.251924196,3.753204523,3.626659875,3.65493554,3.617159947,3.7001793,3.790603597,3.891410085,4.00111014,4.117680763,4.239366141,4.364601312,4.493615295,4.627438675,4.765995112,4.909360946,5.057612517,5.212276618,5.374689191,5.544888407,5.722912435,5.908875786,6.103465515,6.30729234,6.520203582,6.74219924,6.973241145,7.213710995,7.464792054,7.727324059,8.002413933,8.291206772,8.595611066,8.917573476,9.258429946,9.619440079,10.00205433
SAU,24.59083851,24.91117226,27.88635,28.53244726,28.41829911,28.17378201,29.78606057,30.44414535,30.96257004,31.50401153,34.30918564,39.07300753,41.63751423,43.93458314,45.2359009,46.17985121,47.33535824,52.68638842,57.11720361,59.98959026,63.38356351,67.52921204,71.3236116,77.02106054,79.97492878,81.79735878,82.62108,78.48698954,94.71224157,95.7143021,96.9829591,98.4581061,99.95347757,101.4906691,103.0879672,104.760929,106.5445189,108.4030212,110.2495654,112.0040711,113.5924435,114.9958951,116.2789492,117.492958,118.6851865,119.8993271,121.1221956,122.302242,123.4235135,124.4703474,125.4273972,126.2637199,126.9774038,127.5951071,128.1411282,128.6373924,129.0785337,129.4703004,129.8475514,130.242535,130.6851134
SDN,39.99769098,41.73778131,46.50306524,50.36400883,54.02450468,55.47647399,57.490654,59.5079361,61.63233536,63.75317512,66.47376378,68.0332281,69.83341778,72.24051306,72.87872925,75.05668035,74.6006829,76.31529342,76.68899784,77.74943739,77.97825876,76.87311644,80.57107227,80.66792938,80.59590038,81.50107103,83.21672039,84.63741307,88.45879544,91.58582817,93.92312614,95.4651883,96.71774707,97.85573672,99.0260727,100.351099,101.7907678,103.2437858,104.723209,106.2394528,107.8010988,109.4221564,111.1154615,112.8857818,114.7372979,116.6734573,118.6988808,120.8099745,122.9985233,125.2568258,127.5782073,129.9628146,132.4204761,134.9605072,137.5937631,140.3324198,143.2062562,146.2422644,149.450273,152.8406974,156.4245396
SEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0,0.0001,0,0,3.13E-15,1.00E-04,0,0,0,3.56E-15,0,0,0,0.0001,0,1.00E-04,4.32E-15,0,0,4.73E-15,0,5.03E-15,0,0,0,0,5.89E-15,0,0,0,0
SGP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SHN,0.010989,0.010411,0.010407,0.014118,0.01361,0.013654,0.013475,0.013376,0.013396,0.013395,0.013653,0.013507,0.013529,0.013547,0.013749,0.013789,0.013729,0.013839,0.014021,0.014017,0.014046,0.014061,0.014047,0.01417,0.014221,0.014253,0.014294,0.01435,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225
SLB,0.106990058,0.1100692,0.111178987,0.113571784,0.113417244,0.119880816,0.123718928,0.125457337,0.125630905,0.129527153,0.139779534,0.138903083,0.145370624,0.150745968,0.158507074,0.156337207,0.161717929,0.17063,0.176100721,0.179512703,0.18282026,0.186009536,0.189609132,0.196028682,0.200732656,0.205278378,0.209599893,0.21413925,0.209224509,0.208727197,0.209369117,0.211241972,0.214053017,0.217601213,0.221703153,0.226200121,0.231032157,0.236181625,0.241563879,0.247101321,0.252709304,0.258430153,0.264355569,0.270485553,0.276816578,0.283355698,0.290152292,0.297266318,0.304736575,0.312605387,0.320922132,0.329697391,0.338931165,0.348634034,0.358834214,0.369542288,0.380761782,0.392457425,0.404583366,0.417086699,0.429960371
SLE,1.45E-06,3.81E-06,5.53E-06,2.20E-05,4.58E-05,7.56E-05,0.000112189,8.26E-05,9.18E-05,8.84E-05,7.15E-05,0.000324345,0.001030007,0.002004885,0.003440791,0.005450712,0.005876373,0.00695679,0.008037343,0.008899465,0.009761662,0.009702697,0.010479942,0.011257964,0.012034869,0.012813012,0.013591019,0.014367993,0.0166,0.0192,0.022,0.025,0.0282,0.0317,0.0355,0.0395,0.0438,0.0488,0.0543,0.0603,0.067,0.0746,0.0828,0.0919,0.102,0.1132,0.1252,0.1386,0.1533,0.1694,0.1868,0.2059,0.2269,0.2499,0.275,0.3024,0.3322,0.3648,0.4001,0.4381,0.4792
SLV,4.554697817,4.695226786,4.633862558,4.704492154,4.770080524,4.461042606,4.992759791,5.17455919,4.72990301,4.819101308,4.636838008,5.046519476,5.16339783,5.051499142,5.184409883,5.294939984,5.483284571,5.635992914,5.728716961,5.528204623,5.461855262,5.193790009,5.452298016,4.809946402,4.905392674,4.924774219,4.765306532,4.9015428,5.054131722,5.04262149,5.031390523,5.020038793,5.0075851,4.993991705,4.979235965,4.963302786,4.946335572,4.928560755,4.910114194,4.891116651,4.871681342,4.850932734,4.828236822,4.804069109,4.778912649,4.753242945,4.727520408,4.702326209,4.678354736,4.65629283,4.63682733,4.619052513,4.601647534,4.584725606,4.568369756,4.552670555,4.537552526,4.52294774,4.50894677,4.495625092,4.483065731
SMR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SOM,0.092480839,0.078937168,0.088595373,0.089209114,0.094355098,0.093644249,0.087376905,0.093648365,0.096655719,0.10256058,0.108196606,0.113654002,0.116461165,0.120727726,0.11991949,0.122107424,0.125431196,0.129135645,0.133763256,0.136849681,0.140716299,0.143853398,0.143211393,0.149320971,0.152541182,0.155762762,0.15898435,0.162204998,0.14941303,0.156751072,0.164220598,0.172767119,0.183346486,0.195261385,0.207913486,0.220796055,0.234200132,0.248434484,0.263126818,0.277962456,0.292679904,0.307381102,0.322442776,0.338020047,0.354237015,0.371185276,0.389126322,0.408125157,0.427982337,0.448522057,0.469599536,0.491532405,0.514630911,0.53878425,0.563925943,0.590027919,0.617800788,0.64772026,0.67950859,0.712958949,0.747928033
SRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00E-04,7.99E-15,8.00E-15,0,0,0,0,8.16E-15,0.0001,0,0,0,8.36E-15,0,0,0,1.71E-14,0,8.64E-15,0,8.74E-15,1.00E-04,0,0,0,0,8.97E-15,0,0,0.0001,0,0,9.19E-15
SSD,40.19473038,40.79082993,42.51450977,43.97394036,45.45717036,45.97333028,45.26105066,46.55764099,49.89179036,50.70592025,54.41105985,47.79967038,56.27297077,54.04969948,53.32789901,56.52760147,50.14629779,56.7445053,55.40229829,56.76249819,50.94360271,54.38979986,54.03959994,53.67819908,54.91069788,56.20169936,57.51719819,56.05940288,50.45815543,52.12634385,53.30783361,54.00137921,54.50589795,54.92677733,55.35100995,55.84958867,56.3948253,56.92415801,57.44419745,57.95973397,58.47364178,58.9919567,59.5198523,60.05847827,60.60802622,61.16868775,61.73873836,62.31338769,62.88803703,63.45866247,64.02152757,64.57471617,65.1212941,65.66538106,66.21186319,66.76572244,67.33395271,67.92364372,68.5411187,69.19222188,69.88308489
STP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06
SUR,1.235512768,1.289279414,1.391585531,1.280344816,1.254707698,1.29118648,1.349127577,1.292037144,1.24556092,0.962775694,0.85993688,0.871794228,0.717402731,0.793454571,0.825281491,0.752326346,0.787222667,0.750400482,0.82393728,0.88917596,0.886904473,0.927195556,0.905131725,0.914617861,0.968826516,0.956767751,0.977097282,0.972103938,0.962704824,0.966899483,0.971094142,0.97544639,0.980113817,0.985012993,0.990079028,0.995242399,1.000489198,1.005824063,1.011200642,1.016577221,1.021921356,1.027441619,1.033290967,1.039362794,1.04552732,1.051673306,1.057666338,1.063376636,1.068688325,1.073476262,1.077610666,1.081309382,1.084845873,1.088196965,1.091339483,1.094264157,1.096966351,1.099478512,1.101819178,1.103992984,1.106013837
SVK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SWE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SWZ,1.556136788,1.659640466,1.710877839,1.54259289,1.540676436,1.566530089,1.610338559,1.526737597,1.475748532,1.49966423,1.439540602,1.378603548,1.411846201,1.460439589,1.482640737,1.495089356,1.394940563,1.479457717,1.418933072,1.335622681,1.274040818,1.270488014,1.279194,1.32426683,1.300604305,1.247609626,1.213403914,1.23035911,1.270366947,1.274344304,1.277301156,1.278465579,1.277392739,1.274802224,1.271361286,1.267671764,1.26374674,1.259232962,1.254130431,1.24845223,1.242224525,1.235355734,1.227793521,1.219577137,1.210745834,1.201325776,1.191316965,1.180693234,1.169506916,1.157797261,1.145616604,1.13299111,1.119907697,1.106353281,1.092275529,1.077648273,1.062366847,1.046352749,1.029592897,1.012087291,0.993822846
SYC,0.020433656,0.022663781,0.021022276,0.021478877,0.0136165,0.014576865,0.013965142,0.015685479,0.014458136,0.014575187,0.016738136,0.0149468,0.017320045,0.01817517,0.015373472,0.015299505,0.015363197,0.016578829,0.016508129,0.016284327,0.016399339,0.01732872,0.016572482,0.017211855,0.01787422,0.018477227,0.01875236,0.019265111,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667
SYR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00E-04,6.07E-15,0,0,0,0,0,0,0,0,0,0.0001,0,0,0,0,0,0,0,0.0001,1.11E-14,0,0,0,0,1.26E-14,1.29E-14,0,1.36E-14,0,1.00E-04,1.46E-14,0
TCA,0.033746,0.034152,0.038201,0.045951,0.050076,0.054212,0.054524,0.062239,0.066386,0.074188,0.078477,0.082816,0.10923,0.11391,0.11486,0.134,0.15667,0.17962,0.1948,0.19545,0.20686,0.20737,0.21514,0.21642,0.22448,0.22954,0.23635,0.2359,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305
TCD,0.066324717,0.067979134,0.070825897,0.071527542,0.079570469,0.08019191,0.082373757,0.087158636,0.089719595,0.093571273,0.096957546,0.101178209,0.103353441,0.107028338,0.103939974,0.105627395,0.107831809,0.110872626,0.114269656,0.116198272,0.118733928,0.178440624,0.174018556,0.193065273,0.203417471,0.205540667,0.207663775,0.209785971,0.20743205,0.206432534,0.205700402,0.205313698,0.205202938,0.205272268,0.205440663,0.205640168,0.205888748,0.20621904,0.206596955,0.206992985,0.207382135,0.207785886,0.208230454,0.208701471,0.209186247,0.209673392,0.210178653,0.210707381,0.211236186,0.211745728,0.212219879,0.212665365,0.213096327,0.213511391,0.213910861,0.214296571,0.214689773,0.21510262,0.215526627,0.215956366,0.216388552
