cat,IPCM0EL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clss,NOTCOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ent,KYOTOGHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
family,emi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gwp,AR4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
note,"Emissions not covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
scen,SSP1BLIMAGEFILLED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
srce,CORR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tablename,KYOTOGHG_IPCM0EL_NOTCOV_EMI_SSP1BLIMAGEFILLED_CORR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tpe,EMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
unit,MtCO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PER,0.00013269,0.00038539,0.000834151,0.003541897,0.009996703,0.023130002,0.038274989,0.056082045,0.071755067,0.091948909,0.116620131,0.144109987,0.189300326,0.236089648,0.29818,0.377130468,0.416850021,0.469810782,0.522769987,0.571320165,0.61987008,0.635760445,0.680069281,0.724370451,0.768671113,0.8129802,0.857279359,0.901580584,1.0449,1.2154,1.3909,1.57,1.7524,1.938,2.1273,2.3203,2.5171,2.7174,2.9223,3.1328,3.3497,3.5753,3.81,4.052,4.2994,4.5499,4.8009,5.0495,5.2936,5.5308,5.7587,5.9798,6.1973,6.4099,6.616,6.814,7.0022,7.1784,7.3412,7.489,7.6206
PHL,45.19357425,45.3917971,43.94939592,45.45241297,48.83250476,50.37729192,53.39939083,53.87885544,47.03129692,54.89578723,55.41119892,56.0040218,55.79791833,56.49170036,58.28069986,57.26458748,57.26872203,58.88133083,59.69606745,60.61817225,59.91942872,60.30088459,61.03262903,61.64055903,61.94991751,60.89449069,60.76344565,63.92565967,62.0932296,62.05562583,62.03599776,62.02981138,62.03277763,62.05053509,62.08721246,62.14581163,62.22368256,62.31738689,62.42773522,62.55515066,62.69986037,62.86136995,63.03978186,63.23592895,63.45044368,63.68384269,63.93582312,64.20353006,64.48376564,64.77345673,65.06963707,65.37521055,65.69525455,66.03023228,66.3808029,66.74784382,67.12901232,67.52135551,67.92505598,68.34043888,68.76796294
PLW,0.002003615,0.002145552,0.002330468,0.002384286,0.002456901,0.002284793,0.003115989,0.002804725,0.002735757,0.00290829,0.002729982,0.002659989,0.002376903,0.002390842,0.002352741,0.002478398,0.00263027,0.002558093,0.002653438,0.002682749,0.002690703,0.002714646,0.002731061,0.002623592,0.002624086,0.002624648,0.002625131,0.002625608,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802,0.002652802
PNG,5.273127016,5.30816921,5.364983681,5.432987381,5.476303337,5.65730801,5.572082365,5.878086944,7.476988281,5.930715043,6.263504004,6.147398152,6.513605785,6.47380353,6.85068378,7.536597715,8.064985421,7.629131302,8.249451066,7.162889213,6.998183751,7.03340204,7.073705754,7.52040943,7.647176466,7.754517383,7.734653596,7.903097131,7.623343585,7.576390698,7.549173698,7.539578874,7.538248898,7.546062505,7.563518434,7.590854182,7.629209727,7.678347574,7.736557754,7.802296546,7.874305223,7.954626247,8.044993337,8.14388652,8.250070818,8.362572501,8.482009057,8.608570481,8.740736802,8.877130546,9.016516735,9.160866582,9.312626294,9.471439625,9.637235329,9.810060903,9.990058846,10.17665917,10.36898313,10.56638951,10.76835579
POL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QAT,0.253647973,0.267008194,0.289858014,0.314094109,0.359464881,0.375390888,0.35922283,0.384611844,0.38885729,0.392455625,0.399886132,0.344359206,0.377179115,0.383465456,0.70347601,0.419331592,0.418265358,0.924959367,0.54511194,0.850049007,1.154792196,1.512530198,1.267035735,1.331310818,1.34695291,1.495766197,1.282521498,1.377810893,1.44482693,1.445518214,1.44541683,1.444541659,1.442382131,1.439029001,1.434575243,1.429115736,1.422460722,1.414772195,1.406596897,1.39838352,1.3904927,1.382808615,1.375111837,1.367512159,1.360078122,1.352845426,1.345700311,1.338546945,1.331412776,1.324308278,1.317231386,1.310179563,1.303200247,1.296344053,1.289642552,1.283113514,1.276684751,1.270329288,1.26411186,1.258083556,1.252284357
ROU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RWA,1.556922021,1.607368809,1.556533024,1.487402242,1.404229379,1.206313287,1.323354463,1.413577165,1.541531512,1.718672144,1.707820879,1.863118549,1.939771899,2.191065824,2.347729404,2.497584278,2.748625807,2.919155625,3.109864079,3.187311173,3.407919519,3.216636543,3.259200535,3.315289264,3.251924196,3.753204523,3.626659875,3.65493554,3.59345649,3.656894727,3.733158022,3.825261791,3.929541733,4.042371713,4.160469128,4.280894902,4.403687205,4.529494923,4.657058453,4.785118191,4.9128344,5.04459661,5.184069122,5.329534297,5.479694359,5.633595062,5.792457843,5.957198775,6.126481915,6.299162169,6.474247122,6.654294151,6.842433181,7.038816892,7.243674302,7.45723443,7.680337013,7.913821787,8.15768875,8.411899735,8.67626389
SAU,24.59083851,24.91117226,27.88635,28.53244726,28.41829911,28.17378201,29.78606057,30.44414535,30.96257004,31.50401153,34.30918564,39.07300753,41.63751423,43.93458314,45.2359009,46.17985121,47.33535824,52.68638842,57.11720361,59.98959026,63.38356351,67.52921204,71.3236116,77.02106054,79.97492878,81.79735878,82.62108,78.48698954,94.64083628,95.43263614,96.26778545,97.09333672,97.76672982,98.32187438,98.7906101,99.20273311,99.59298364,99.95152631,100.244557,100.4439407,100.5261702,100.4548045,100.2509249,99.97053784,99.65807374,99.34806188,98.994015,98.54404032,98.01431478,97.41644042,96.7583541,96.03281772,95.24585644,94.41864397,93.56762095,92.70516729,91.80330623,90.83999389,89.83180275,88.79273434,87.73458849
SDN,39.99769098,41.73778131,46.50306524,50.36400883,54.02450468,55.47647399,57.490654,59.5079361,61.63233536,63.75317512,66.47376378,68.0332281,69.83341778,72.24051306,72.87872925,75.05668035,74.6006829,76.31529342,76.68899784,77.74943739,77.97825876,76.87311644,80.57107227,80.66792938,80.59590038,81.50107103,83.21672039,84.63741307,87.93325913,90.68673199,92.83934045,94.34384858,95.6090965,96.79747602,98.03969276,99.43865355,100.9444086,102.439895,103.9086094,105.3340487,106.700003,108.0820938,109.5448671,111.0593506,112.6013394,114.1507363,115.7058543,117.2682338,118.8258457,120.3671744,121.8809977,123.3923271,124.9369565,126.5196532,128.144965,129.816926,131.5445578,133.3320414,135.1751959,137.0690337,139.0079803
SEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0,0,0.0001,0,0,0,0.0001,0,4.86E-15,9.96E-15,0,0,5.36E-15,0,5.63E-15,1.00E-04,0
SGP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SHN,0.010989,0.010411,0.010407,0.014118,0.01361,0.013654,0.013475,0.013376,0.013396,0.013395,0.013653,0.013507,0.013529,0.013547,0.013749,0.013789,0.013729,0.013839,0.014021,0.014017,0.014046,0.014061,0.014047,0.01417,0.014221,0.014253,0.014294,0.01435,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225
SLB,0.106990058,0.1100692,0.111178987,0.113571784,0.113417244,0.119880816,0.123718928,0.125457337,0.125630905,0.129527153,0.139779534,0.138903083,0.145370624,0.150745968,0.158507074,0.156337207,0.161717929,0.17063,0.176100721,0.179512703,0.18282026,0.186009536,0.189609132,0.196028682,0.200732656,0.205278378,0.209599893,0.21413925,0.209242144,0.208434453,0.208360385,0.209196292,0.210772876,0.212878515,0.215340385,0.218006822,0.220913098,0.224154441,0.227702637,0.231525941,0.235596138,0.239966132,0.244667668,0.249644312,0.254867849,0.260306534,0.265985058,0.271899893,0.278019297,0.28430447,0.290737779,0.297372129,0.304285115,0.31148379,0.318971682,0.326769953,0.334864495,0.343220037,0.351815418,0.360650637,0.36971864
SLE,1.45E-06,3.81E-06,5.53E-06,2.20E-05,4.58E-05,7.56E-05,0.000112189,8.26E-05,9.18E-05,8.84E-05,7.15E-05,0.000324345,0.001030007,0.002004885,0.003440791,0.005450712,0.005876373,0.00695679,0.008037343,0.008899465,0.009761662,0.009702697,0.010479942,0.011257964,0.012034869,0.012813012,0.013591019,0.014367993,0.0163,0.0186,0.0214,0.0243,0.0277,0.0313,0.0354,0.04,0.0449,0.0508,0.0573,0.0646,0.0731,0.0829,0.094,0.1068,0.1215,0.1378,0.1561,0.1768,0.1996,0.2249,0.2528,0.2837,0.3183,0.3569,0.3994,0.446,0.4974,0.5536,0.615,0.6813,0.7527
SLV,4.554697817,4.695226786,4.633862558,4.704492154,4.770080524,4.461042606,4.992759791,5.17455919,4.72990301,4.819101308,4.636838008,5.046519476,5.16339783,5.051499142,5.184409883,5.294939984,5.483284571,5.635992914,5.728716961,5.528204623,5.461855262,5.193790009,5.452298016,4.809946402,4.905392674,4.924774219,4.765306532,4.9015428,5.051761746,5.039949607,5.030197988,5.022114409,5.014332737,5.006611447,4.998701465,4.990399003,4.981462535,4.971809035,4.961476244,4.950501898,4.938923738,4.926500235,4.913095533,4.898883227,4.884029367,4.868700003,4.852985707,4.837014788,4.821036323,4.805299383,4.790068139,4.774663298,4.758450853,4.741740261,4.724825881,4.708002074,4.69142734,4.675313016,4.660006295,4.645839275,4.633166699
SMR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SOM,0.092480839,0.078937168,0.088595373,0.089209114,0.094355098,0.093644249,0.087376905,0.093648365,0.096655719,0.10256058,0.108196606,0.113654002,0.116461165,0.120727726,0.11991949,0.122107424,0.125431196,0.129135645,0.133763256,0.136849681,0.140716299,0.143853398,0.143211393,0.149320971,0.152541182,0.155762762,0.15898435,0.162204998,0.150382178,0.159713176,0.170834734,0.185026243,0.202928877,0.223628152,0.246298223,0.270184161,0.296444215,0.32580229,0.357020359,0.389011088,0.420828965,0.454602866,0.491854469,0.531094598,0.571167956,0.611199949,0.652809761,0.696997564,0.742383505,0.78788468,0.832661949,0.878489621,0.926720955,0.97629964,1.026467792,1.076717199,1.128867966,1.184001521,1.240921202,1.298725822,1.356760909
SRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0,1.00E-04,7.89E-15,0.0001,0.0001,1.58E-14,7.90E-15,0,7.94E-15,1.00E-04,0,0,0.0001,0,0,1.00E-04,0,0,1.59E-14,0,0,7.85E-15,0.0001,0,0,0
SSD,40.19473038,40.79082993,42.51450977,43.97394036,45.45717036,45.97333028,45.26105066,46.55764099,49.89179036,50.70592025,54.41105985,47.79967038,56.27297077,54.04969948,53.32789901,56.52760147,50.14629779,56.7445053,55.40229829,56.76249819,50.94360271,54.38979986,54.03959994,53.67819908,54.91069788,56.20169936,57.51719819,56.05940288,50.26635016,51.85128246,53.08604081,53.94533222,54.66809891,55.34976446,56.06582467,56.87424265,57.73295922,58.55986792,59.3401187,60.05780762,60.69588107,61.29754793,61.90802902,62.51439041,63.10561432,63.6724075,64.20528505,64.69964827,65.15396423,65.56583777,65.93258629,66.26091628,66.56634844,66.85827183,67.14483004,67.4334002,67.72331165,68.01475601,68.31491879,68.62964421,68.96391422
STP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06,1.00E-06
SUR,1.235512768,1.289279414,1.391585531,1.280344816,1.254707698,1.29118648,1.349127577,1.292037144,1.24556092,0.962775694,0.85993688,0.871794228,0.717402731,0.793454571,0.825281491,0.752326346,0.787222667,0.750400482,0.82393728,0.88917596,0.886904473,0.927195556,0.905131725,0.914617861,0.968826516,0.956767751,0.977097282,0.972103938,0.963900649,0.968929605,0.973680462,0.978310809,0.983024586,0.987733727,0.99237798,0.996887817,1.001323495,1.005763808,1.010171676,1.014514654,1.018778838,1.023019846,1.027260855,1.031455514,1.035562108,1.039548193,1.043385958,1.047066134,1.050574815,1.053888828,1.057003536,1.060067259,1.063205142,1.066343025,1.069406748,1.072336056,1.075070696,1.077578221,1.079812283,1.0817358,1.083307059
SVK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SWE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SWZ,1.556136788,1.659640466,1.710877839,1.54259289,1.540676436,1.566530089,1.610338559,1.526737597,1.475748532,1.49966423,1.439540602,1.378603548,1.411846201,1.460439589,1.482640737,1.495089356,1.394940563,1.479457717,1.418933072,1.335622681,1.274040818,1.270488014,1.279194,1.32426683,1.300604305,1.247609626,1.213403914,1.23035911,1.270968784,1.275534895,1.279394502,1.281605598,1.281540181,1.280101006,1.278073077,1.276136732,1.274278887,1.272041624,1.269424941,1.266428839,1.263040235,1.259128295,1.254601434,1.249498903,1.243899202,1.237841582,1.231365293,1.224496501,1.21732679,1.209921579,1.202372449,1.194587819,1.186476103,1.178076551,1.169441499,1.160597112,1.151556473,1.142332667,1.133004194,1.123662637,1.114386497
SYC,0.020433656,0.022663781,0.021022276,0.021478877,0.0136165,0.014576865,0.013965142,0.015685479,0.014458136,0.014575187,0.016738136,0.0149468,0.017320045,0.01817517,0.015373472,0.015299505,0.015363197,0.016578829,0.016508129,0.016284327,0.016399339,0.01732872,0.016572482,0.017211855,0.01787422,0.018477227,0.01875236,0.019265111,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667,0.018024667
SYR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27E-14,0,0,6.93E-15,0,0,0,0.0001,0,0,0,0,0,0,0.0001,0,0,9.76E-15,0,0,1.04E-14,0,0,0,1.11E-14,0,0,0,0,0,0
TCA,0.033746,0.034152,0.038201,0.045951,0.050076,0.054212,0.054524,0.062239,0.066386,0.074188,0.078477,0.082816,0.10923,0.11391,0.11486,0.134,0.15667,0.17962,0.1948,0.19545,0.20686,0.20737,0.21514,0.21642,0.22448,0.22954,0.23635,0.2359,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305
TCD,0.066324717,0.067979134,0.070825897,0.071527542,0.079570469,0.08019191,0.082373757,0.087158636,0.089719595,0.093571273,0.096957546,0.101178209,0.103353441,0.107028338,0.103939974,0.105627395,0.107831809,0.110872626,0.114269656,0.116198272,0.118733928,0.178440624,0.174018556,0.193065273,0.203417471,0.205540667,0.207663775,0.209785971,0.20740866,0.206489787,0.205937363,0.205883015,0.206246482,0.206863268,0.207593336,0.208318359,0.209059588,0.209862349,0.210664729,0.211412301,0.212057828,0.212663759,0.213300419,0.213941818,0.214567777,0.215162472,0.215749293,0.216331223,0.216871722,0.217342739,0.217723023,0.218040397,0.218328343,0.218581585,0.218798442,0.218979832,0.219145016,0.21930378,0.219447485,0.219570781,0.219670916
TGO,0.512769723,0.517481296,0.51665755,0.496034901,0.439923712,0.54819434,0.569507528,0.263404252,0.541484973,0.791231718,0.497965975,0.579030932,0.678228954,0.938063075,0.948859593,0.989352065,0.89103145,0.822289399,0.701213201,0.785030972,0.802112173,0.896032703,0.885374642,0.764900227,0.738644952,1.102081523,1.122303176,1.131183294,1.069611163,1.084220442,1.103332898,1.127735719,1.156271276,1.187886126,1.221631014,1.256579836,1.292431609,1.329313672,1.366971346,1.405173106,1.443722154,1.484134986,1.527766026,1.574210105,1.623108358,1.674148224,1.728070587,1.785164854,1.844504921,1.9053036,1.966854739,2.030605372,2.097852046,2.167842301,2.239997322,2.313830905,2.390593289,2.470932748,2.553668499,2.637781828,2.722381362
THA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0,0,0,5.23E-14,0,0,0.0001,0.0001,0,1.00E-04,5.41E-14,0,0,0,0.0001,0,0,0,0,1.16E-13,0.0001,0,5.91E-14,0.0001,5.97E-14,0.0001,0.0001,0,0,0,1.00E-04,0
TJK,4.229441022,5.643081742,5.35908783,3.526452387,3.23829152,2.932203718,2.406576328,2.23295866,1.935079882,1.660137924,1.532210546,1.289978308,0.974724703,1.017886121,1.092961385,1.12410854,1.167044589,1.202788655,1.114746465,1.16596438,1.157674409,0.841341799,0.822583137,0.786924234,0.79819955,0.809449268,0.820728468,0.83199972,0.901116753,0.919036758,0.940578543,0.967811695,1.001105784,1.039171424,1.08085063,1.125042907,1.172807688,1.224826622,1.279596794,1.335738479,1.391962291,1.450888065,1.515152063,1.58362915,1.655317385,1.729296949,1.805543204,1.88367837,1.962380209,2.040367547,2.116375636,2.191102551,2.265706277,2.339710479,2.412819502,2.484893731,2.556738006,2.628746533,2.70028694,2.770841828,2.839959503
TKL,0.00046552,0.00046474,0.00046292,0.00046357,0.00046103,0.00045842,0.00045858,0.00045869,0.00045888,0.0004589,0.00045873,0.00045848,0.00045807,0.00045749,0.00045765,0.00045725,0.00045647,0.00045621,0.00045628,0.00045605,0.0004562,0.00045612,0.00045634,0.00045539,0.00045515,0.00045492,0.00045468,0.00045445,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155
TKM,3.02E-05,7.29E-05,0.00017473,0.00066619,0.001159399,0.002137798,0.002951301,0.0030065,0.004435684,0.007505798,0.012369003,0.022458021,0.036128021,0.053829083,0.068199936,0.083940963,0.099510033,0.114470109,0.129429996,0.144589897,0.159750178,0.160449867,0.172650159,0.184850073,0.197050255,0.209250005,0.221459729,0.233659692,0.2708,0.3299,0.3931,0.4606,0.5342,0.6139,0.6998,0.7918,0.8899,0.9934,1.1017,1.2149,1.3319,1.4537,1.5808,1.7127,1.8487,1.9883,2.1307,2.2751,2.4203,2.5645,2.7059,2.8459,2.9861,3.1265,3.2663,3.4051,3.5432,3.6809,3.8171,3.9509,4.081
TLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00E-05,0,0,0,0,0,1.00E-05,1.00E-05,0,0,1.00E-05,1.00E-05,0,3.00E-05,0,1.00E-05,0,0,0,0,3.00E-05,0,3.00E-05,8.00E-05,8.00E-05,0,0,4.00E-05,4.00E-05,1.00E-05,1.11E-15,2.00E-05,0
TON,0.007949383,0.008618379,0.009477413,0.009653517,0.009925568,0.008826413,0.013328848,0.011601437,0.011226641,0.012199569,0.010997075,0.010463854,0.008844627,0.008804547,0.008447106,0.008961911,0.00955881,0.009103614,0.0093715,0.009336236,0.009151262,0.009165575,0.009147091,0.008427288,0.008274573,0.008121989,0.007969306,0.007816944,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844,0.00842844
TTO,0.808531187,0.834925987,0.82963639,0.785463082,0.901791452,0.90672136,1.055312097,1.035382862,1.179318336,1.261824853,1.339587774,1.384680899,1.487993908,1.518020533,1.772776797,2.19099722,2.396352992,2.411927998,2.361492688,2.388161227,2.495684189,2.50289705,2.321984842,2.8030196,2.905857361,3.013414039,3.117166226,3.224403817,3.26456849,3.327672965,3.361840028,3.371186356,3.370717029,3.361551727,3.344756497,3.321330335,3.291581657,3.255946267,3.215443278,3.170997936,3.123408097,3.072807855,3.018747998,2.961027383,2.89935771,2.833343403,2.76385607,2.69122424,2.6142813,2.531914271,2.443070519,2.352570709,2.264216399,2.175640834,2.084651583,1.989230536,1.889853727,1.788271077,1.684502701,1.57859553,1.470596499
TUN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115,0.0257,0.0424,0.0615,0.0832,0.1078,0.135,0.1651,0.1986,0.2354,0.276,0.3209,0.3706,0.4259,0.487,0.5545,0.6284,0.7087,0.7954,0.8884,0.9874,1.0922,1.2024,1.319,1.4435,1.5753,1.714,1.8587,2.0088,2.1638,2.3234,2.4867,2.6537
TUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TUV,0.008428389,0.009196562,0.009316499,0.009185439,0.009313759,0.009365496,0.009409644,0.00955157,0.009591379,0.00973772,0.00974677,0.009805582,0.010046157,0.010111931,0.010177079,0.010242767,0.010320519,0.010470761,0.010593031,0.010743728,0.01079863,0.010932755,0.011059808,0.011126698,0.011251031,0.011345965,0.011438161,0.011533044,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521,0.011302521
TWN,143.6193,155.1405,165.2873,177.1288,184.5565,195.5934,205.1822,222.0398,224.069,232.3684,246.4985,254.7028,265.3626,275.0965,290.0712,287.6566,298.125,308.2724,292.5572,277.5593,301.4167,302.4783,295.1119,295.7738,300.406,298.6826,307.8231,320.8784,302.4867,299.5061,295.4591,290.3107,284.5104,278.4552,272.4486,266.7196,261.0308,255.2195,249.5269,244.133,239.1711,234.6044,230.3524,226.4347,222.8501,219.5836,216.5276,213.5327,210.5141,207.3894,204.079,200.7294,197.5197,194.418,191.3891,188.3953,185.4717,182.6505,179.8878,177.1394,174.3611
TZA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17E-14,0,1.00E-04,0.0001,0,0,1.39E-14,0,0,0.0001,0,0.0001,0.0001,0,0,0,1.76E-14,0,1.00E-04,0,0,1.94E-14,0,0,2.05E-14,2.09E-14,0,0
