cat,IPCM0EL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clss,NOTCOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ent,KYOTOGHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
family,emi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gwp,AR4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
note,"Emissions not covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
scen,SSP4BLGCAM4FILLED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
srce,CORR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tablename,KYOTOGHG_IPCM0EL_NOTCOV_EMI_SSP4BLGCAM4FILLED_CORR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tpe,EMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
unit,MtCO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KIR,0.020049873,0.020382947,0.020995965,0.021217561,0.021361186,0.022076945,0.022979793,0.023794012,0.024662236,0.025542849,0.026936402,0.027737733,0.028811599,0.029309947,0.030106139,0.030447056,0.03141054,0.032552493,0.032652967,0.033253526,0.034371217,0.034971937,0.035569867,0.035893666,0.036610575,0.037292456,0.038041454,0.038607195,0.036821467,0.036821467,0.036821467,0.036821467,0.036821467,0.036821467,0.036821467,0.036821467,0.036821467,0.036821467,0.036821467,0.036821467,0.036821467,0.036821467,0.036821467,0.036821467,0.036821467,0.036821467,0.036821467,0.036821467,0.036821467,0.036821467,0.036821467,0.036821467,0.036821467,0.036821467,0.036821467,0.036821467,0.036821467,0.036821467,0.036821467,0.036821467,0.036821467
KNA,0.030674343,0.031663982,0.032303241,0.033094621,0.032905568,0.032448604,0.033930482,0.036295966,0.036870769,0.037515956,0.040214532,0.041342789,0.036797043,0.037342056,0.038754407,0.038899677,0.038048669,0.039510156,0.041705309,0.042150334,0.042989934,0.04333339,0.035744434,0.034651005,0.033935063,0.034591433,0.034756462,0.035147014,0.034803333,0.034803333,0.034803333,0.034803333,0.034803333,0.034803333,0.034803333,0.034803333,0.034803333,0.034803333,0.034803333,0.034803333,0.034803333,0.034803333,0.034803333,0.034803333,0.034803333,0.034803333,0.034803333,0.034803333,0.034803333,0.034803333,0.034803333,0.034803333,0.034803333,0.034803333,0.034803333,0.034803333,0.034803333,0.034803333,0.034803333,0.034803333,0.034803333
KOR,0.002339198,0.0028552,0.003371199,0.005380198,0.008073701,0.010958001,0.015314999,0.014942998,0.021202,0.038737973,0.037932998,0.046680987,0.090688994,0.114360012,0.125219956,0.161999925,0.184109981,0.209240014,0.234369992,0.262539932,0.294130083,0.250109993,0.264689914,0.279269977,0.293850008,0.308430009,0.323010046,0.337589948,0.32311694,0.337584273,0.351863822,0.367666718,0.386591661,0.407295932,0.429605009,0.452001872,0.473894325,0.494151686,0.512485302,0.527709195,0.539230702,0.548545559,0.557384087,0.565296811,0.572832917,0.57945229,0.585612429,0.591000541,0.596455693,0.601618289,0.606526061,0.611450927,0.616219342,0.620888804,0.625506117,0.630212732,0.634385339,0.638451441,0.642127373,0.645621447,0.649033952
KWT,3.66879637,2.554980466,3.158871553,3.520611381,4.029629342,4.704604106,4.690336722,4.816246034,4.716569252,4.828297795,4.954803144,4.97861222,5.656079309,6.085772557,6.608461337,9.295745415,7.441517929,7.939318811,8.613406003,8.696860491,8.6223687,9.41592952,9.769226676,10.17106384,10.81000527,11.93229172,11.61545178,11.97874832,14.43145433,14.55676079,14.77560246,15.09806161,15.49533506,15.95757154,16.47471189,17.03644285,17.63133095,18.2437273,18.85662026,19.45277875,20.01475224,20.56030308,21.11306049,21.66494017,22.20886261,22.73868374,23.27418696,23.82052314,24.35237688,24.84699671,25.28398712,25.66449145,26.00321156,26.30157953,26.56101587,26.78291803,26.97777246,27.1498292,27.29156987,27.39607661,27.4569513
LAO,6.482655685,6.41163581,6.7203636,6.758704582,7.133183192,7.199123317,7.29502584,7.557390992,7.122980278,7.025509478,7.394040765,7.659744035,7.847792351,8.06362868,8.303609548,8.311901946,8.437859674,8.783951039,8.950295726,9.499272904,10.00009419,9.892396973,10.64636962,10.62947165,11.22841369,11.54046356,11.88306233,12.01919418,12.29743154,12.66381792,13.02452861,13.38706363,13.75730137,14.12208,14.45526,14.78529,15.10983,15.42537,15.72642,16.00704,16.26138,16.49151,16.70922,16.92207,17.13699,17.36055,17.58717,17.80704,18.02061,18.22788,18.42867,18.6264,18.82593,19.02906,19.23768,19.45341,19.67274,19.89063,20.106,20.31804,20.52576
LBN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87E-15,0.0001,1.00E-04,0,0,0,0,0,0,3.49E-15,0,0,0,0,0,1.00E-04,0,0,0,0,0,0,1.00E-04,0,4.23E-15,0,0,0.0001,4.39E-15,4.42E-15,0,0,0
LBR,0.375597325,0.324008356,0.316770782,0.284835905,0.276330153,0.278940938,0.295877956,0.328477532,0.347630046,0.352361185,0.38298745,0.381835959,0.372339441,0.369874471,0.411514592,0.429343183,0.458177771,0.497016533,0.509689404,0.561771851,0.577052258,0.59080968,0.606330482,0.636288582,0.668679686,0.698172517,0.715834696,0.729352635,0.758250888,0.795738511,0.836912009,0.884391673,0.938299783,0.996330483,1.056195387,1.115728387,1.174649986,1.233554117,1.291584817,1.347903594,1.40161955,1.452575466,1.501749584,1.549875586,1.597687154,1.645917968,1.694375873,1.742763905,1.791641057,1.841548857,1.892993893,1.945888824,1.999831872,2.054840504,2.110984595,2.168334019,2.227080933,2.287207865,2.348470257,2.410641017,2.473475583
LBY,82.2197,88.3052,87.1789,93.3595,100.2976,104.2284,100.733,88.3528,82.2646,76.5395,77.9426,76.506,75.7814,81.5193,82.5556,87.3428,88.9511,84.3852,90.97,90.6353,96.7244,61.2326,82.8977,87.2918,87.6936,81.504,79.7916,82.4103,51.2182,52.5582,54.1034,55.893,57.8729,60.0087,62.2636,64.5982,66.9571,69.2966,71.5918,73.8155,75.9382,78.0022,80.0493,82.0491,83.9723,85.791,87.5358,89.2324,90.8464,92.3445,93.6939,94.9105,96.0257,97.0305,97.9158,98.6721,99.3114,99.8664,100.3582,100.8076,101.2352
LCA,0.017056238,0.01839687,0.020726379,0.02386697,0.027643303,0.031876745,0.036393115,0.041013717,0.04556101,0.049860868,0.049199482,0.048035291,0.046963764,0.046083013,0.045483741,0.04526416,0.045263843,0.045263927,0.045264069,0.045263747,0.045264008,0.046741916,0.046916534,0.04709192,0.047266017,0.04744118,0.047615222,0.047790441,0.047356,0.047356,0.047356,0.047356,0.047356,0.047356,0.047356,0.047356,0.047356,0.047356,0.047356,0.047356,0.047356,0.047356,0.047356,0.047356,0.047356,0.047356,0.047356,0.047356,0.047356,0.047356,0.047356,0.047356,0.047356,0.047356,0.047356,0.047356,0.047356,0.047356,0.047356,0.047356,0.047356
LIE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LKA,7.35448693,6.782528618,7.010616155,7.242839801,7.521960806,7.394634197,6.69637586,6.671513369,5.885240351,6.396720629,6.201854035,5.965484566,6.273941028,6.291592521,5.988879192,6.759836944,6.718651361,6.446223067,7.514610264,7.105829953,7.555506509,7.988325955,7.827402513,7.793404288,7.35837468,7.515984801,6.656038709,6.281506808,6.682001763,6.589266039,6.486683348,6.373615463,6.253050917,6.12581029,5.992805338,5.855028863,5.714871691,5.57456256,5.435063879,5.297449494,5.28841,5.4215,5.55804,5.69666,5.83599,5.9746,6.11164,6.24616,6.37663,6.50151,6.61922,6.73145,6.84208,6.95277,7.06506,7.18048,7.29665,7.41111,7.52521,7.64023,7.75743
LSO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00E-05,3.00E-05,0,0,0,1.00E-05,0,0,2.00E-05,0,0,3.00E-05,0,3.00E-05,6.00E-05,6.00E-05,2.00E-05,2.00E-05,0,6.40E-16,0,3.00E-05,0,2.00E-05,0,0,0,3.00E-05,0,1.00E-05,3.00E-05,4.00E-05
LTU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LUX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LVA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAC,1.176,1.2397,1.2402,1.3424,1.4355,1.3874,1.6131,1.6863,1.7634,1.7453,1.8206,1.8836,1.7006,1.7126,1.9032,2.0368,1.863,1.915,1.7191,2.4893,1.8113,1.8887,1.7361,1.6289,1.7558,1.8355,2.0396,2.1079,2.304666667,2.403066667,2.500666667,2.596533333,2.6881,2.777966667,2.868433333,2.961633333,3.0558,3.148066667,3.2387,3.3278,3.415133333,3.501333333,3.587033333,3.671866667,3.7556,3.8377,3.9176,3.995333333,4.0711,4.145266667,4.218033333,4.289833333,4.361166667,4.4324,4.503833333,4.5756,4.646666667,4.7156,4.782633333,4.8477,4.910933333
MAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51E-14,0,1.00E-04,1.66E-14,1.71E-14,0.0001,0,0,0,0,0,0,0,0,1.00E-04,0.0001,0,0,1.00E-04,0,0,0,0,0,0,0.0001,0
MCO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MDA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MDG,5.08E-06,1.24E-05,2.80E-05,0.00011397,0.00025105,0.000516399,0.00088322,0.001237395,0.001753299,0.002453894,0.003452693,0.004581204,0.003985707,0.005372603,0.006595692,0.00783062,0.008424593,0.009286978,0.010149012,0.01092201,0.011695,0.012398008,0.013208975,0.014019982,0.01483096,0.015642938,0.016454066,0.017264997,0.0229,0.0306,0.0398,0.051,0.0652,0.0823,0.1029,0.1266,0.1533,0.1827,0.2144,0.2473,0.2806,0.3139,0.3483,0.3843,0.4218,0.4615,0.5034,0.5477,0.595,0.6456,0.7002,0.7588,0.8213,0.8878,0.9585,1.0332,1.1127,1.1972,1.2866,1.3807,1.4798
MDV,0.00564312,0.00609003,0.006466051,0.006881988,0.008093005,0.009819798,0.010421825,0.010544676,0.011214723,0.011919184,0.011580672,0.012251236,0.013543961,0.015179391,0.016129579,0.017175116,0.019030563,0.02095208,0.020750556,0.022264523,0.024248528,0.025286797,0.027316986,0.027727544,0.028488996,0.029785541,0.031497826,0.032675729,0.03112756,0.031151198,0.03125363,0.031423826,0.031638146,0.031899743,0.032216496,0.032589981,0.033009166,0.033453566,0.033916876,0.034389642,0.034867135,0.035365115,0.035904067,0.036474538,0.037068646,0.037676938,0.038297837,0.038926615,0.039553817,0.040166837,0.040757793,0.041339295,0.041931828,0.042538544,0.043156291,0.043786645,0.044418574,0.045047353,0.045676131,0.046304909,0.046936839
MEX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10E-14,0,8.48E-14,0.0001,0,0,0,0,0,0,0.0001,0,0,1.00E-04,0.0001,0,0,0,0,0,0,0.0001,0,1.00E-04,0,1.00E-04,2.60E-13,0,2.66E-13,1.00E-04,0
MHL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67E-06,3.67E-06,3.67E-06,3.67E-06,3.67E-06,3.67E-06,3.67E-06,3.67E-06,3.67E-06,3.67E-06,3.67E-06,3.67E-06,3.67E-06,3.67E-06,3.67E-06,3.67E-06,3.67E-06,3.67E-06,3.67E-06,3.67E-06,3.67E-06,3.67E-06,3.67E-06,3.67E-06,3.67E-06,3.67E-06,3.67E-06,3.67E-06,3.67E-06,3.67E-06,3.67E-06,3.67E-06,3.67E-06
MKD,4.458647157,4.445809718,4.561852396,4.437773328,4.21729901,4.331940957,4.321247893,4.449748505,4.378608709,4.166694166,4.321730816,4.257932873,4.113991499,4.325974514,4.547165712,4.596689722,4.767072114,4.783293301,4.921992837,4.907381924,4.900284299,4.891865218,4.888959278,5.072953414,5.203638917,5.237789047,5.431098457,5.484473862,5.105941878,4.990517516,4.878033687,4.763420507,4.640154725,4.510534687,4.377027739,4.242067424,4.106870514,3.972248191,3.84016081,3.712636325,3.591804087,3.473337795,3.352775951,3.232011311,3.112835235,2.997106681,2.885366435,2.778594675,2.679224947,2.589690793,2.512459558,2.450370378,2.40301766,2.367460873,2.340793282,2.31990536,2.302059368,2.284078179,2.262243878,2.232872349,2.20394
MLI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50E-15,0,0,0,0.0001,1.00E-04,0,0,9.24E-15,0,0.0001,0,0.0001,0,0,1.00E-04,0,0,0,1.18E-14,0.0001,0,2.50E-14,0,0,0,1.00E-04,0,0,0,0,0
MLT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MMR,53.3807773,52.93052577,55.37942405,57.56472985,59.39914788,61.26306865,60.63936883,59.55781557,60.44606181,64.42614587,65.83457146,66.41436274,67.07374904,69.54762654,72.06740116,74.33190729,78.20374238,80.5435936,81.28300009,83.09953294,84.58643375,82.9571552,83.77865096,85.11063698,87.39711341,89.44063627,90.6710721,93.61472839,92.05299834,92.39947182,92.7017139,92.99654367,93.31243272,93.61678765,93.87767321,94.06360439,94.22844167,94.38884541,94.46175621,94.36941408,94.03831941,93.59344234,93.17637875,92.74383244,92.25569381,91.67472814,91.0367154,90.40161217,89.77014581,89.1425588,88.51888576,87.85375228,87.12724212,86.37510061,85.63050996,84.92436632,84.22698584,83.49999076,82.75910626,82.01905305,81.29378982
MNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MNG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003804016,0.011603992,0.023675991,0.04263606,0.068964099,0.103700025,0.113379868,0.115719784,0.10285007,0.111670094,0.120499657,0.1484,0.1634,0.1789,0.1954,0.2133,0.2328,0.2537,0.2761,0.2998,0.3242,0.3495,0.3749,0.4002,0.4255,0.4512,0.4778,0.505,0.533,0.5616,0.5908,0.6206,0.6511,0.6822,0.7143,0.7471,0.7806,0.8151,0.8507,0.8872,0.9246,0.9625,1.0008,1.0391
MOZ,17.49656588,17.60890287,17.72485998,17.8894969,18.01572554,18.10796109,15.95806313,14.45513618,16.46897427,15.64759289,14.47078695,18.7121647,19.88882259,20.58732796,20.48420094,22.19167021,21.07120157,22.24648,23.90583405,21.15444315,23.91354311,22.15848313,23.13980166,24.02244939,24.53392683,23.29940162,21.74091728,22.65792875,26.34865433,27.33826061,28.35094172,29.42392098,30.5679464,31.75417446,32.95248644,34.13124554,35.27442084,36.37211445,37.40021925,38.33396017,39.14789418,39.83643475,40.43474061,40.97742401,41.49727548,42.02574964,42.55434526,43.06660632,43.58002113,44.11128856,44.67625738,45.26994828,45.87711973,46.49783247,47.13239009,47.78091406,48.44328292,49.11700702,49.79917165,50.48686209,51.1773458
MRT,0,0,0,0,0,0,2.44E-05,9.19E-05,0.000193989,0.000322195,0.000467993,0.000747836,0.001250403,0.001925494,0.002722949,0.003592777,0.004484654,0.005348615,0.00613431,0.006791835,0.007270786,0.007597623,0.007850402,0.008885685,0.009524007,0.010162009,0.010800105,0.011438933,0.01501,0.01932,0.02425,0.03011,0.03732,0.04578,0.0555,0.06637,0.07817,0.09066,0.10367,0.11664,0.12932,0.1417,0.1541,0.167,0.18008,0.19351,0.2076,0.22223,0.23743,0.25365,0.27099,0.28952,0.30912,0.32958,0.35099,0.37353,0.39746,0.42235,0.44855,0.476,0.50462
MUS,0.693700749,0.695368417,0.705580488,0.698048947,0.698013188,0.714386575,0.911097057,1.104328647,1.300793537,1.522996352,1.809145087,2.032569348,1.889555411,1.905063698,1.92041353,1.882984516,2.496555408,2.571893072,2.660501544,2.715919786,2.7777664,2.841969339,2.885928262,2.972800209,3.214679524,3.33245108,3.457488108,3.577907812,3.5851,3.9613,4.3604,4.8041,5.317,5.8904,6.5117,7.1652,7.831,8.4885,9.1178,9.6984,10.2083,10.6593,11.0789,11.4702,11.8364,12.1815,12.5079,12.8191,13.121,13.4199,13.7218,14.0206,14.3082,14.587,14.8601,15.1303,15.3993,15.6646,15.9226,16.1698,16.4027
MWI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00E-04,0,1.47E-15,0,0,1.63E-15,0,0,0,0,0,0.0001,0,0,0,1.00E-04,0,0,0,0,0,0,2.67E-15,0,0,0,1.00E-04,0,0,0,0.0001,3.48E-15
MYS,0.12600838,0.147363868,0.163829523,0.163664323,0.160899684,0.154118399,0.141120534,0.122688489,0.104063433,0.403186885,0.285628123,0.671773742,0.850469927,0.717789968,0.849895775,0.971010133,1.054980469,1.174693111,1.311852485,1.153084906,1.2133279,1.508534308,1.598321078,1.698060054,1.797799597,1.897499842,1.997310151,2.097029815,2.2169,2.4118,2.6127,2.8337,3.0878,3.3711,3.6799,4.0106,4.3554,4.7046,5.0505,5.3845,5.6967,5.9975,6.3046,6.6168,6.9341,7.2557,7.5828,7.9165,8.2571,8.6047,8.9595,9.3205,9.6872,10.0614,10.4448,10.8391,11.2396,11.6417,12.0481,12.4617,12.8852
NAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0.0001,0,0,0,0,0.0001,0.0001,0,1.85E-15,0,0,0,1.00E-04,0,0,0,0,2.15E-15,2.19E-15,0.0001,2.26E-15,0,0,0,2.42E-15,0,0,1.00E-04,0.0001
NER,0.113284184,0.146893349,0.184947429,0.215337541,0.249773899,0.278290065,0.313705508,0.356808632,0.395287978,0.437622388,0.482881323,0.458057713,0.50685417,0.526980444,0.531067782,0.545633062,0.562851185,0.568763365,0.593285819,0.60778092,0.621449955,0.66859907,0.673714895,0.66820551,0.680566612,0.715630178,0.732348336,0.749067131,0.735047932,0.742692361,0.751897027,0.762866574,0.774972552,0.78794936,0.801543005,0.81550385,0.829694014,0.84401335,0.858284791,0.872337073,0.886009093,0.899164421,0.912007702,0.924855337,0.938004859,0.951736386,0.966045562,0.98081773,0.996147228,1.012129849,1.028859931,1.046373759,1.064636501,1.083635094,1.10336228,1.123810803,1.145083712,1.16720713,1.190075107,1.213587498,1.23764706
NGA,16.3151528,16.77472431,17.32266742,17.75856033,18.20502117,18.72504352,19.35905668,20.06885461,20.66665543,21.40746381,22.08595291,22.95293889,23.76315333,24.59129056,25.36975556,26.3453639,27.19498251,28.14816535,29.22448438,30.26114491,31.51555455,32.48809731,33.56588066,33.99929862,34.91847831,35.83759265,36.75667233,37.67573184,41.80050648,43.41836349,45.15603101,47.05169058,49.09051045,51.24875984,53.50002736,55.81542515,58.16878675,60.52867976,62.85590211,65.11062584,67.2523426,69.27724241,71.23009262,73.14221678,75.04401315,76.96500913,78.89663227,80.8249897,82.77060093,84.75357726,86.79374423,88.86948016,90.96142215,93.09195387,95.28271063,97.55474259,99.90394041,102.3167378,104.7994213,107.3580052,109.9983405
NIC,8.209801073,6.868207081,7.490800968,8.183816271,8.195719355,7.444104191,7.292692285,7.778214512,7.648695832,8.70330006,9.02510572,9.05281241,9.38347881,9.963007737,9.526611683,9.88538826,10.0351675,10.07902411,10.08840506,10.25579987,10.50078874,11.37008576,11.81082253,12.1302177,12.72559862,13.19063164,13.16550748,12.89958785,12.52148011,12.70474335,12.91897352,13.18580938,13.50810649,13.86955644,14.25429504,14.64677537,15.04852039,15.46156072,15.87079365,16.2611799,16.61780714,16.94714795,17.26665295,17.57778166,17.88173975,18.17966944,18.47011123,18.74849622,19.01063628,19.25247016,19.47006354,19.67065049,19.86393991,20.04936069,20.22634172,20.39437533,20.55327117,20.70296577,20.84288802,20.97272064,21.09182906
NIU,0.00138741,0.001400578,0.001406689,0.0014048,0.001440432,0.001436013,0.001434039,0.001431464,0.001428432,0.001424525,0.001420975,0.001458647,0.001456868,0.00145508,0.001453628,0.001519998,0.001521363,0.001572153,0.001562926,0.001588033,0.001570905,0.001582963,0.001625618,0.001624438,0.001630133,0.001638373,0.00164652,0.001654673,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535,0.001631535
NLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NPL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67E-15,0,0,0,1.00E-04,0,0,5.12E-15,0,0,0,5.39E-15,5.45E-15,1.00E-04,0,0,0,0,1.17E-14,0,0,0,0,0,0,0,6.46E-15,0.0001,0,0
NRU,0.00945981,0.009801212,0.010082172,0.010363209,0.010481787,0.010124851,0.009779435,0.00940813,0.009037918,0.008669002,0.008192018,0.008404212,0.008615312,0.008761206,0.008530336,0.008242524,0.007925027,0.007660172,0.007354082,0.007069433,0.006793586,0.006811917,0.006840395,0.007372307,0.007367697,0.007362916,0.007364297,0.007359621,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962,0.007216962
NZL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OMN,0.668392188,0.726629918,0.774849549,0.813680384,0.862287145,0.895370657,0.914927908,0.93460376,0.98937757,1.049408784,1.041841294,1.087845005,1.085390823,1.128798747,1.147999911,1.223769977,1.280589066,1.336348784,1.3721609,1.415950148,1.479548295,1.53498899,1.593520255,1.87679887,1.923311902,1.973025049,2.019681149,2.066545195,2.466533764,2.478067099,2.503590524,2.544910224,2.597766113,2.659547354,2.727725857,2.799856283,2.873624546,2.946930562,3.017697075,3.083858244,3.143351079,3.199428427,3.254860912,3.307083352,3.353758834,3.392764448,3.425855019,3.45514775,3.47933009,3.497192207,3.507618434,3.511245071,3.509684276,3.503295573,3.492392833,3.477249981,3.456565877,3.43137915,3.405256517,3.38153357,3.363343315
PAK,0.320840102,0.294580062,0.257309844,0.199420192,0.150449917,0.107409956,0.107850073,0.103760061,0.097274955,0.103969975,0.110390008,0.136199995,0.163849982,0.192659927,0.225729832,0.260549902,0.274680024,0.287749805,0.005319398,0.005459801,0.005395701,0.132199989,0.131389938,0.130570037,0.129760011,0.12893999,0.128129998,0.127309979,0.2378,0.3668,0.5069,0.6615,0.836,1.0316,1.2484,1.4854,1.7396,2.0072,2.2837,2.5634,2.8395,3.1139,3.3944,3.6816,3.9768,4.2816,4.5964,4.9208,5.2559,5.6025,5.9622,6.3348,6.7197,7.1179,7.5306,7.9592,8.401,8.8533,9.3169,9.7931,10.2827
PAN,4.008102805,4.035017474,4.148640564,4.347365564,4.36879942,4.372085938,4.445996631,4.279370887,4.408515938,4.360042074,4.421265016,4.770182086,4.740121108,4.777597545,4.793869442,4.935530801,4.986233607,4.872279345,5.410917663,5.402690968,5.390971267,5.620615573,5.907971239,5.967604398,5.673473415,5.545266504,5.536777597,5.526545835,5.695497547,5.729691622,5.764695025,5.8012619,5.839373855,5.878649217,5.918660332,5.95895655,5.999271163,6.039406435,6.078980697,6.117593883,6.154827534,6.191067919,6.226981815,6.262532433,6.297687584,6.332405882,6.366517185,6.399860547,6.432357794,6.463930753,6.494482856,6.524391175,6.554005194,6.583205352,6.611885886,6.639936432,6.667402974,6.694349892,6.720662224,6.746238803,6.770973867
