cat,IPCM0EL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clss,NOTCOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ent,KYOTOGHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
family,share,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gwp,AR4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
note,"Share of emissions not covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
scen,SSP4BLGCAM4FILLED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
srce,CORR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tablename,KYOTOGHG_IPCM0EL_NOTCOV_PC_SSP4BLGCAM4FILLED_CORR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tpe,PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
unit,MtCO2eq/MtCO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PER,2.48E-06,7.06E-06,1.54E-05,5.61E-05,0.000165659,0.000374926,0.000570776,0.000795706,0.0010737,0.001372036,0.001684026,0.002156857,0.002806116,0.003452037,0.003887746,0.004583534,0.005318158,0.005546959,0.006363347,0.006096774,0.006164531,0.006839149,0.006984138,0.007279534,0.007416906,0.007421942,0.00753908,0.008113197,0.009005773,0.009933145,0.010808843,0.011692315,0.012636803,0.013612887,0.014589796,0.015536039,0.016427255,0.01723723,0.017944968,0.018532284,0.018981688,0.019323841,0.019603607,0.019830028,0.020011272,0.020153763,0.020270143,0.02036729,0.020455658,0.02054353,0.0206392,0.020733558,0.020813007,0.020877299,0.020927552,0.020963914,0.020984118,0.020987521,0.020975311,0.020948161,0.020906619
PHL,0.423204396,0.415748135,0.389750148,0.395763879,0.395143174,0.384565352,0.394203742,0.371583182,0.344323086,0.379519758,0.370006664,0.375286365,0.368642047,0.371282443,0.372141209,0.365094202,0.379150068,0.3755642,0.362848368,0.367565977,0.346876396,0.345102419,0.337618589,0.325899117,0.315871171,0.296398268,0.281007823,0.279692049,0.288319117,0.286453715,0.284323759,0.281998442,0.279534857,0.276890484,0.274047398,0.271005166,0.267888116,0.264868533,0.262024522,0.259429055,0.257151211,0.25513865,0.253222355,0.251304523,0.249300224,0.247135376,0.244889976,0.242688128,0.240531595,0.238423784,0.236369293,0.234323571,0.232218972,0.230030465,0.227737158,0.225322289,0.222843774,0.220363212,0.217872828,0.215366522,0.212839416
PLW,0.008465144,0.009059077,0.009831954,0.010056883,0.010359676,0.00964129,0.013101197,0.011629176,0.01134651,0.011872994,0.010828104,0.01040196,0.009441147,0.009359703,0.009211984,0.009428227,0.00986265,0.009728438,0.010376748,0.010799681,0.010520422,0.010613207,0.010676547,0.010115638,0.009976376,0.009544522,0.008411723,0.008160145,0.009434867,0.009434867,0.009434867,0.009434867,0.009434867,0.009434867,0.009434867,0.009434867,0.009434867,0.009434867,0.009434867,0.009434867,0.009434867,0.009434867,0.009434867,0.009434867,0.009434867,0.009434867,0.009434867,0.009434867,0.009434867,0.009434867,0.009434867,0.009434867,0.009434867,0.009434867,0.009434867,0.009434867,0.009434867,0.009434867,0.009434867,0.009434867,0.009434867
PNG,0.710156763,0.718903695,0.722119077,0.730338403,0.713943463,0.732375529,0.717413944,0.691621008,0.67685266,0.698002171,0.679449369,0.647496672,0.639303318,0.612052673,0.592583821,0.600607071,0.612915356,0.535761127,0.596368853,0.575707023,0.597150321,0.571018165,0.584386448,0.543221259,0.54264158,0.535725356,0.504543614,0.502776729,0.526611107,0.527566554,0.52680209,0.524511133,0.521584659,0.518079166,0.514061127,0.509609487,0.504827213,0.499924802,0.495115267,0.490570215,0.486436018,0.482627513,0.478926852,0.475259598,0.471569086,0.467810832,0.464068746,0.460440404,0.456912698,0.453479357,0.450135675,0.446828261,0.443493897,0.440117511,0.436689457,0.433198587,0.429698715,0.426248073,0.422851296,0.419511555,0.416231508
POL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QAT,0.00899005,0.007923303,0.006753244,0.00679428,0.007965345,0.008281455,0.007408856,0.006074615,0.006753304,0.00669209,0.006338947,0.005023372,0.005498663,0.005363603,0.009248572,0.004979765,0.004215934,0.008949586,0.004958935,0.007146115,0.008647926,0.009918361,0.007372801,0.008672261,0.007495794,0.007594275,0.006439221,0.00670236,0.006081203,0.006024804,0.005957703,0.005879044,0.005798897,0.005719853,0.00564415,0.005573678,0.005510856,0.005457023,0.005412262,0.005376723,0.005350639,0.005331294,0.005316425,0.005306954,0.005303733,0.005307588,0.005317695,0.005332305,0.005350949,0.005373253,0.005398917,0.005427944,0.005460209,0.005495332,0.005532982,0.00557287,0.005615125,0.00565948,0.005705076,0.005751025,0.005796417
ROU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RWA,0.454562501,0.471659617,0.466111584,0.462615776,0.457046406,0.390077053,0.401150221,0.38695277,0.397414605,0.405729968,0.418306728,0.432488811,0.438544922,0.462308694,0.462789159,0.471251208,0.487120442,0.494721829,0.504307735,0.501362398,0.509816521,0.483479362,0.477181964,0.473646584,0.460801774,0.487403839,0.470725803,0.46490397,0.471191223,0.467802793,0.464425778,0.461001999,0.457585887,0.454257597,0.451080184,0.448099923,0.445328889,0.442770712,0.440442645,0.438355902,0.43651928,0.434907303,0.43345423,0.432112876,0.430844523,0.429616868,0.428431072,0.427296842,0.426200635,0.425131645,0.424079849,0.423052839,0.422059605,0.421094803,0.420154117,0.419233696,0.418336335,0.417465173,0.416617394,0.415790743,0.414983123
SAU,0.108175713,0.086540246,0.092632632,0.089308102,0.084469642,0.100395692,0.097922128,0.110688756,0.115940755,0.112904209,0.099504801,0.111328847,0.110341632,0.112706616,0.101240784,0.101524346,0.09706078,0.115758362,0.114457049,0.114193238,0.11003663,0.120394645,0.11595857,0.128361909,0.122331857,0.121844812,0.121004154,0.116233679,0.121920819,0.122042326,0.122202789,0.122401013,0.122618975,0.12285117,0.123092462,0.12333823,0.123585737,0.123828104,0.124056803,0.124265467,0.124449393,0.124613651,0.12476691,0.124910649,0.125046144,0.125174501,0.125297232,0.125414583,0.125525841,0.125630513,0.125728277,0.125819357,0.125904318,0.12598344,0.126057003,0.126125276,0.126188571,0.126247695,0.126303549,0.126356933,0.126408554
SDN,0.794901426,0.805255882,0.827472873,0.854690561,0.835284095,0.838475504,0.841099342,0.834041395,0.846498015,0.844332396,0.839264335,0.832768977,0.815196701,0.814526442,0.79543435,0.803527287,0.794159922,0.782215527,0.780189875,0.776470985,0.776496455,0.781435747,0.794193331,0.781043116,0.780880254,0.777466837,0.781887168,0.777560779,0.776570169,0.774692338,0.773310808,0.772316854,0.771448978,0.770656708,0.769903609,0.769163204,0.768454451,0.767807822,0.767220914,0.76669235,0.766221576,0.765810759,0.76544732,0.765111435,0.764786022,0.764456268,0.764124857,0.763800351,0.763478713,0.763156505,0.762830704,0.762503679,0.762179446,0.761857831,0.761538694,0.76122186,0.760908904,0.760601591,0.760299924,0.760003925,0.759713608
SEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11E-16,3.40E-06,3.30E-06,0,0,3.06E-06,0,1.11E-16,2.88E-06,0,0,0,2.71E-06,0,0,0,2.54E-06,0,0,0,0,2.33E-06,0,0,0,0,2.13E-06,0
SGP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SGS,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
SHN,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
SLB,0.421785295,0.428718549,0.437402578,0.442654182,0.448732913,0.456028667,0.463853208,0.46732227,0.467672654,0.462828389,0.481815634,0.468365254,0.47970771,0.483036297,0.495582399,0.492137145,0.494974074,0.487096774,0.484992346,0.480173072,0.480070007,0.484387219,0.489175025,0.492905913,0.498838609,0.493208665,0.466544748,0.464208216,0.472984978,0.4728714,0.472146348,0.470821286,0.469146091,0.467225005,0.465155322,0.463015502,0.460861404,0.458728794,0.45666248,0.454702409,0.452878676,0.451155269,0.449460372,0.447782236,0.44611232,0.44444018,0.442805585,0.441237019,0.439729216,0.438276022,0.436873213,0.435500262,0.434126704,0.432744002,0.431341474,0.429913569,0.428481764,0.427070006,0.425676995,0.424301628,0.422942977
SLE,3.85E-07,1.00E-06,1.50E-06,5.84E-06,1.22E-05,2.14E-05,3.40E-05,2.47E-05,2.83E-05,2.86E-05,2.30E-05,9.24E-05,0.000263611,0.000468979,0.000726028,0.001085648,0.000992144,0.00131233,0.001549726,0.001647469,0.001743777,0.001578727,0.00153164,0.001595878,0.001692168,0.001856232,0.001779861,0.001949947,0.002418757,0.003016475,0.003696505,0.004453955,0.005334921,0.006328814,0.007438981,0.00860341,0.009818781,0.011060738,0.012271095,0.013430175,0.014481837,0.015469155,0.016420967,0.017332977,0.018246836,0.01914452,0.020045986,0.020928247,0.021832438,0.022744503,0.023701886,0.024678329,0.025659136,0.026649767,0.027647693,0.028665521,0.029678143,0.030702527,0.031746151,0.032787007,0.033840948
SLV,0.636842536,0.59086956,0.565670861,0.551963131,0.507779489,0.469366042,0.522818496,0.487696668,0.450986662,0.459561648,0.44867126,0.463021669,0.468000057,0.442686806,0.453694278,0.452338603,0.449224943,0.454864042,0.475171653,0.471842801,0.473926025,0.454415728,0.467014254,0.448396234,0.447637673,0.39208425,0.375153046,0.384049174,0.427525213,0.419744474,0.412773823,0.406141078,0.399238174,0.392290869,0.385483173,0.378985464,0.372807014,0.367064407,0.362036528,0.357976818,0.355112151,0.353204759,0.351774515,0.350698909,0.349875198,0.349191201,0.348663749,0.348382373,0.348385396,0.348703111,0.349370347,0.35026225,0.35124676,0.3523621,0.353644378,0.355130873,0.356756577,0.358476988,0.360364547,0.362481545,0.36490298
SMR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SOM,0.003648476,0.003526342,0.00433386,0.003990727,0.003899035,0.003780246,0.003453046,0.003622663,0.003744807,0.003939456,0.004104902,0.004216169,0.004251742,0.004364752,0.00423316,0.004229737,0.004539001,0.004865002,0.005021539,0.005124074,0.005218228,0.005295951,0.005210207,0.005367223,0.005449262,0.005510527,0.005691754,0.005774454,0.005364644,0.005500793,0.005647636,0.005819138,0.00602315,0.006238401,0.006448545,0.006641258,0.006822171,0.006996006,0.007153589,0.007287945,0.007393507,0.007470033,0.007527674,0.007575848,0.007622774,0.007675681,0.007733335,0.007791097,0.0078502,0.007911807,0.007976813,0.008044296,0.008113009,0.008183407,0.008255767,0.008330411,0.008407346,0.008485556,0.008563716,0.008640714,0.008715599
SRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11E-16,1.11E-16,1.33E-06,1.11E-16,1.29E-06,2.22E-16,1.24E-06,0,0,1.11E-16,0,1.15E-06,0,0,0,0,0,0,1.11E-06,0,1.10E-06,0,0,0,0,1.11E-16,0,0,1.11E-16,1.11E-16,0,0,1.11E-16
SSD,0.987871923,0.98880628,0.990480878,0.993711959,0.991205294,0.991313007,0.990854634,0.988925869,0.990948714,0.990266838,0.989612272,0.986723938,0.985747457,0.983503247,0.978581542,0.980056512,0.975426726,0.974459064,0.972838873,0.972365183,0.969420001,0.973145798,0.973656662,0.970562107,0.97019824,0.969521367,0.970369528,0.96775613,0.971465914,0.970871866,0.970433287,0.970117758,0.969845036,0.969597823,0.969363419,0.969132462,0.968910311,0.96870602,0.968518145,0.968345643,0.968187864,0.968045653,0.967916435,0.967795084,0.96767716,0.967558824,0.967440637,0.967324761,0.967210185,0.967096015,0.966981537,0.966867057,0.966753521,0.966641134,0.966530075,0.966420479,0.966313029,0.966208253,0.966106161,0.966006742,0.965909996
STP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80E-06,4.80E-06,4.80E-06,4.80E-06,4.80E-06,4.80E-06,4.80E-06,4.80E-06,4.80E-06,4.80E-06,4.80E-06,4.80E-06,4.80E-06,4.80E-06,4.80E-06,4.80E-06,4.80E-06,4.80E-06,4.80E-06,4.80E-06,4.80E-06,4.80E-06,4.80E-06,4.80E-06,4.80E-06,4.80E-06,4.80E-06,4.80E-06,4.80E-06,4.80E-06,4.80E-06,4.80E-06,4.80E-06
SUR,0.409367737,0.384331787,0.400963963,0.384141859,0.379145952,0.383767716,0.392519152,0.379955049,0.370967632,0.310753242,0.27939078,0.267200241,0.311765126,0.337812743,0.343495168,0.31790676,0.308026242,0.295910912,0.295487477,0.304470607,0.267204288,0.3175436,0.285954483,0.323403649,0.327649402,0.289824231,0.28421341,0.28103612,0.258731084,0.252041736,0.245715704,0.239540568,0.233386659,0.227372255,0.221592811,0.216119992,0.210961532,0.206113757,0.20161641,0.197497988,0.193773407,0.190353622,0.187126445,0.184081474,0.181209082,0.178500369,0.175957722,0.17357648,0.171356137,0.169288296,0.167369115,0.165552003,0.16380608,0.162142739,0.160573634,0.159109101,0.157738052,0.156447398,0.15523572,0.154100272,0.15303857
SVK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SWE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SWZ,0.745490461,0.79389642,0.823131027,0.86764885,0.722135662,0.735598276,0.782477434,0.536997502,0.525663793,0.522731441,0.520874408,0.516911717,0.527497179,0.552840818,0.550942268,0.55876569,0.540968185,0.540954959,0.52572548,0.519920075,0.507666886,0.504602436,0.475695958,0.504348109,0.47788224,0.461428222,0.448727456,0.43808407,0.484198946,0.493806237,0.500889712,0.504392113,0.504392113,0.501879371,0.497890284,0.493347688,0.488608884,0.483567399,0.478492382,0.47368143,0.469369237,0.465602177,0.462012616,0.458423012,0.454621905,0.450471826,0.446009183,0.441350959,0.436468388,0.43133568,0.425930201,0.420289051,0.414521635,0.408657398,0.402759271,0.396833554,0.390936874,0.385038709,0.379143577,0.373255792,0.367379458
SXM,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
SYC,0.091067191,0.08983582,0.08464778,0.082481,0.050694342,0.054568431,0.046277435,0.037847407,0.028953333,0.025237982,0.025626395,0.020893803,0.027520529,0.028153679,0.018446912,0.01945116,0.018519694,0.022190316,0.020431359,0.025462562,0.029264154,0.037693254,0.029721627,0.032360411,0.028458509,0.03234752,0.033531264,0.035184204,0.031849827,0.031849827,0.031849827,0.031849827,0.031849827,0.031849827,0.031849827,0.031849827,0.031849827,0.031849827,0.031849827,0.031849827,0.031849827,0.031849827,0.031849827,0.031849827,0.031849827,0.031849827,0.031849827,0.031849827,0.031849827,0.031849827,0.031849827,0.031849827,0.031849827,0.031849827,0.031849827,0.031849827,0.031849827,0.031849827,0.031849827,0.031849827,0.031849827
SYR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94E-06,2.22E-16,2.22E-16,0,0,0,0,0,0,1.38E-06,1.34E-06,0,1.11E-16,1.25E-06,1.23E-06,0,0,0,0,1.11E-16,1.11E-16,1.10E-06,1.09E-06,0,1.06E-06,0,0,0,0,0,0,9.54E-07,1.11E-16
TCA,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
TCD,0.003995537,0.004051852,0.00415584,0.004149724,0.00456614,0.004523461,0.00448544,0.004624806,0.004768159,0.004694925,0.004451228,0.004960981,0.004547406,0.004526392,0.004370145,0.004323233,0.004504667,0.004371311,0.004495018,0.004826612,0.004573585,0.006585983,0.006366331,0.007114257,0.007619688,0.003055444,0.002873149,0.002745491,0.002892461,0.002916596,0.002926883,0.002921429,0.002905282,0.002882035,0.002854846,0.00282637,0.002796711,0.002765404,0.002733722,0.0027027,0.002673179,0.002645166,0.002617925,0.002591075,0.002564293,0.002537313,0.002509919,0.00248225,0.002454556,0.00242703,0.002399815,0.002372822,0.002346002,0.002319501,0.002293431,0.002267881,0.002242772,0.002218143,0.002194207,0.002171137,0.002149072
TGO,0.086818889,0.090383431,0.08778631,0.077285672,0.070744345,0.091643709,0.08375357,0.03579543,0.078929067,0.099833666,0.068810244,0.077806868,0.086558478,0.112295813,0.111047866,0.116042139,0.108882793,0.099711327,0.082302985,0.076394606,0.073481085,0.08501985,0.075617464,0.068974555,0.060186019,0.085030594,0.08551598,0.085278357,0.081380572,0.081949621,0.082562001,0.083236147,0.083947375,0.084658256,0.085339279,0.085966662,0.086534712,0.087048531,0.087504642,0.087899853,0.088231356,0.088495814,0.088710798,0.088900331,0.089085671,0.089285201,0.089495061,0.089702958,0.089913733,0.090130904,0.090358162,0.090592521,0.090829806,0.091070266,0.091313983,0.091561397,0.091812015,0.092064256,0.092316053,0.092565499,0.092811192
THA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11E-16,0,1.86E-07,0,1.80E-07,1.11E-16,1.74E-07,0,0,2.22E-16,0,0,0,1.11E-16,0,0,1.54E-07,1.52E-07,1.11E-16,0,0,2.22E-16,0,0,0,1.42E-07
TJK,0.147261583,0.188315521,0.206686355,0.162178244,0.209554754,0.233785168,0.233648187,0.219783722,0.217224566,0.194845008,0.181916575,0.153845402,0.117316568,0.117503535,0.113487222,0.122594804,0.118854537,0.133109268,0.122194796,0.119891044,0.11973919,0.092943351,0.08484262,0.075941078,0.069522916,0.071467607,0.071362729,0.071192624,0.074252321,0.069481994,0.065324996,0.061539466,0.057921738,0.054522303,0.051376683,0.048515188,0.04589779,0.043525054,0.041460867,0.039758389,0.038462552,0.037514019,0.036743051,0.036042374,0.035319911,0.034496854,0.033605166,0.032707057,0.031776287,0.030791876,0.029734858,0.028620131,0.027474537,0.026299452,0.025097658,0.023871624,0.022642016,0.021437882,0.020276346,0.019170901,0.0181348
TKL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
TKM,5.16E-07,1.25E-06,4.25E-06,1.52E-05,2.90E-05,5.28E-05,6.93E-05,9.00E-05,0.000120455,0.000155342,0.000214632,0.000373119,0.000552864,0.000744969,0.000953633,0.00109779,0.001247864,0.001398728,0.001501898,0.002106251,0.002102233,0.001862385,0.001884045,0.001954892,0.002038022,0.001977357,0.002105889,0.002159806,0.002198901,0.002273091,0.002360413,0.002460891,0.002574205,0.002699676,0.002834495,0.002976718,0.00312559,0.003280556,0.003439844,0.003602312,0.003767361,0.003934978,0.004105787,0.004278623,0.00445343,0.004629311,0.004806783,0.004984801,0.005162169,0.005339697,0.005514939,0.005691329,0.005869411,0.006048564,0.006229861,0.006413176,0.00659789,0.00678621,0.006978279,0.007173295,0.007371443
TLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11E-16,2.60E-06,1.77E-05,0,2.39E-06,2.32E-06,1.13E-05,0,4.29E-06,0,0,6.02E-06,0,0,0,7.50E-06,5.53E-06,0,1.11E-16,0,8.66E-06,1.02E-05,5.05E-06,4.98E-06,3.27E-06,9.68E-06,0,0,0,0,0,0
TON,0.045573488,0.04452102,0.05512688,0.051817055,0.051690284,0.046437697,0.075159853,0.058839768,0.060429761,0.057875466,0.055563233,0.055081612,0.043556715,0.036547039,0.039321787,0.041136102,0.04118579,0.04224611,0.041840791,0.035693068,0.038150925,0.043856524,0.040139946,0.035723984,0.036702473,0.035064496,0.032019389,0.030836073,0.035531804,0.035531804,0.035531804,0.035531804,0.035531804,0.035531804,0.035531804,0.035531804,0.035531804,0.035531804,0.035531804,0.035531804,0.035531804,0.035531804,0.035531804,0.035531804,0.035531804,0.035531804,0.035531804,0.035531804,0.035531804,0.035531804,0.035531804,0.035531804,0.035531804,0.035531804,0.035531804,0.035531804,0.035531804,0.035531804,0.035531804,0.035531804,0.035531804
TTO,0.030441342,0.0308642,0.028220749,0.028612444,0.032744193,0.034820596,0.033592297,0.03615454,0.037908015,0.034617016,0.033917908,0.031952651,0.031598601,0.028328466,0.030676239,0.032161663,0.031699887,0.030409289,0.030296677,0.030508754,0.029999918,0.030734642,0.030046699,0.032273518,0.032879203,0.033727427,0.034674092,0.035813259,0.035207549,0.035607587,0.03594511,0.036250542,0.036577741,0.036913064,0.037244424,0.037561192,0.037855992,0.038121839,0.038350399,0.038533944,0.038665189,0.03876508,0.038852303,0.03891702,0.038949922,0.038942118,0.03890097,0.038832838,0.038727782,0.03857598,0.038367279,0.038121018,0.03785703,0.037565693,0.037237208,0.036861407,0.036446375,0.036009047,0.03555236,0.0350793,0.034593167
TUN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000253853,0.00058587,0.00098743,0.001470059,0.002055505,0.002737323,0.003522674,0.004392524,0.005339093,0.006339877,0.007370594,0.008407132,0.009415478,0.010393726,0.011373792,0.012352285,0.013332232,0.014310552,0.015292483,0.016283174,0.017289603,0.018318409,0.019374583,0.020458804,0.021558172,0.022667147,0.023788479,0.024918299,0.026058238,0.027201389,0.028349286,0.029503156,0.030657438
TUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TUV,0.534728409,0.556355842,0.55954949,0.556052976,0.559485706,0.560841712,0.562004686,0.565683727,0.566698887,0.570424698,0.570653988,0.572121025,0.477342843,0.478966059,0.480572287,0.482171414,0.584599493,0.48766991,0.490577065,0.494100813,0.595556466,0.598530308,0.501351211,0.502856152,0.505641573,0.496519426,0.46665419,0.461063546,0.488532321,0.488532321,0.488532321,0.488532321,0.488532321,0.488532321,0.488532321,0.488532321,0.488532321,0.488532321,0.488532321,0.488532321,0.488532321,0.488532321,0.488532321,0.488532321,0.488532321,0.488532321,0.488532321,0.488532321,0.488532321,0.488532321,0.488532321,0.488532321,0.488532321,0.488532321,0.488532321,0.488532321,0.488532321,0.488532321,0.488532321,0.488532321,0.488532321
TWN,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
TZA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06E-06,2.22E-16,9.96E-07,1.11E-16,0,8.98E-07,0,0,0,0,0,0,0,0,0,0,0,0,6.23E-07,0,5.96E-07,0,0,1.11E-16,0,0,0,5.08E-07,1.11E-16,0,0,0,4.52E-07
UGA,0.142822373,0.143100325,0.144506879,0.145612688,0.151844066,0.15250731,0.155770453,0.153169118,0.148846563,0.156664272,0.157780921,0.157108211,0.157874141,0.15012757,0.152802004,0.142889218,0.15883678,0.145691157,0.126791232,0.13111041,0.127500295,0.131727116,0.130207316,0.128402595,0.128996195,0.128010456,0.123793079,0.123999859,0.123422753,0.122554967,0.121708528,0.120869208,0.12003724,0.119225601,0.118444292,0.117700888,0.1169984,0.116337831,0.115721022,0.115148785,0.114621219,0.114138682,0.113691275,0.113265882,0.112852211,0.112442211,0.112036869,0.111640105,0.111250216,0.110865765,0.110485644,0.110110033,0.109740305,0.109377147,0.109021062,0.108672379,0.108329929,0.107994011,0.107666675,0.107349441,0.107043437
