cat,IPCM0EL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clss,COV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ent,KYOTOGHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
family,emi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gwp,AR4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
note,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
scen,SSP5BLREMMPFILLED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
srce,CORR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tablename,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tpe,EMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
unit,MtCO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
MDV,0.20035688,0.18226997,0.260003949,0.227758012,0.230006995,0.285570202,0.328218175,0.369525324,0.341775277,0.464560816,0.485729328,0.497728764,0.631076039,0.544510609,0.706550421,0.641834884,0.800969437,0.82417792,0.888029444,0.929725477,0.983051472,1.035813203,1.161883014,1.142072456,1.385011004,1.306914459,1.364602174,1.422424271,1.393237052,1.391465418,1.395205534,1.402784191,1.412626602,1.425815434,1.44343335,1.465972473,1.492842256,1.523156883,1.557703748,1.596778121,1.640675277,1.689985758,1.745004838,1.805535669,1.871381402,1.942345189,2.018328605,2.098937956,2.183385846,2.270688036,2.360352405,2.452280528,2.547161375,2.644699673,2.74509227,2.848437591,2.954341938,3.062706889,3.17372929,3.287507567,3.404238568
MEX,454.3874,463.0508,464.9716,469.8352,494.0048,485.7627,516.9789,550.2369,579.0708,556.033,563.1332,552.6421,568.7299,570.6087,574.3883,593.3897,620.0876,664.5313,745.3385,710.3623,688.7677,690.3539,671.0736,681.8095,691.2049,695.0717,734.7292,741.7181,704.618,725.1938,746.0388,768.1284,792.0904,817.6309,844.4562,872.2704,900.7255,929.3722,957.7537,985.405,1011.8557,1037.8299,1064.2482,1090.9256,1117.6715,1144.2913,1170.525,1196.2467,1221.4519,1246.126,1270.2457,1292.3211,1311.3162,1327.8934,1342.7293,1356.5174,1369.857,1383.261,1397.3391,1412.7457,1430.1823
MHL,0.097591,0.10244,0.10125,0.10982,0.11439,0.11511,0.11577,0.11635,0.12073,0.11739,0.13057,0.13525,0.13979,0.14069,0.1455,0.14208,0.15306,0.16446,0.17015,0.17496,0.17805,0.17732,0.17808,0.17627,0.1914,0.19816,0.21841,0.22394,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333,0.197706333
MKD,9.204252843,8.502290282,7.841147604,8.378426672,8.17550099,8.274059043,7.957752107,8.612651495,9.322391291,9.115505834,8.637369184,8.788067127,9.206308501,8.604225486,8.302934288,9.046210278,8.148327886,8.656706699,8.731907163,8.840218076,8.948215701,9.056234782,9.164540722,8.165046586,7.704761083,7.405310953,7.248401543,7.764926138,8.113409408,8.232899161,8.372068858,8.554093012,8.794237374,9.081650387,9.40590965,9.756408839,10.1312474,10.52938309,10.94100659,11.35655381,11.76603152,12.18311146,12.6225689,13.07710816,13.53974012,14.00396608,14.47144139,14.9441892,15.41644654,15.88275699,16.33766411,16.78576601,17.23337744,17.67755562,18.11578689,18.54525109,18.96545774,19.37671339,19.77822103,20.16906104,20.54849772
MLI,9.7445,9.6743,9.7394,9.8785,10.1195,10.3745,10.8072,11.2973,12.5029,13.4513,14.114,18.553,22.3762,25.3413,31.852,34.3837,38.1765,41.0077,46.7507,46.048,54.3495,54.6978,55.3479,57.3156,58.8089,60.3494,67.6768,70.5462,67.0208,69.7594,72.5801,75.6159,79.063,82.8464,86.8974,91.1551,95.6803,100.5399,105.6918,111.1014,116.7419,122.7731,129.3066,136.2635,143.5831,151.2196,159.2647,167.7688,176.6445,185.8175,195.2238,205.1327,215.7596,226.9743,238.6555,250.6885,263.0927,275.8359,288.7374,301.6229,314.3248
MLT,2.1516,2.3284,2.5314,2.5564,2.7279,2.7288,2.6935,2.7532,2.7588,2.8097,2.8144,2.7277,2.7298,2.9443,2.8839,2.9669,3.0259,3.1257,3.1282,2.925,2.9669,3.0407,3.2537,2.9164,2.9316,2.2451,1.9529,2.2092,2.1875,2.2404,2.2969,2.3637,2.445,2.539,2.6438,2.7574,2.8789,3.0078,3.1422,3.28,3.4188,3.5616,3.7119,3.8684,4.0294,4.1933,4.3605,4.5314,4.705,4.8799,5.0548,5.23,5.4066,5.5844,5.7632,5.9427,6.1233,6.3053,6.4881,6.6714,6.8548
MMR,10.3089227,9.901474229,10.76347595,10.55687015,11.16625212,11.83763135,11.95023117,12.45398443,13.21133819,14.35295413,16.01782854,14.78343726,15.37975096,16.79757346,19.97689884,19.68289271,21.08435762,21.4855064,18.10849991,18.28986706,20.83886625,22.6279448,19.14064904,21.92436302,30.85568659,32.07406373,35.3195279,36.35777161,36.19561442,36.61602952,37.15024167,37.7469409,38.38991716,39.14904354,40.07700267,41.21288164,42.5390978,44.03127072,45.70534899,47.57250969,49.64138074,52.02490948,54.7829031,57.84712258,61.15403504,64.64409475,68.26834479,71.98057348,75.72705241,79.4537917,83.10588639,86.72608392,90.40125176,94.14295919,97.96349444,101.8759301,105.8643831,109.9117934,114.0307763,118.2342083,122.5349658
MNE,6.3354,7.095,5.2427,3.5905,2.7287,2.412,3.4338,4.8781,5.2019,5.4508,6.0938,5.8478,6.5143,6.0283,5.8605,5.271,5.7001,5.8542,5.5804,4.2287,5.0343,5.3643,4.8696,4.4686,4.4385,4.6834,4.5574,4.6184,4.232,4.2593,4.2934,4.3448,4.4199,4.514,4.6229,4.7424,4.872,5.0116,5.157,5.3046,5.4503,5.5989,5.756,5.9193,6.0865,6.2555,6.4268,6.6006,6.7749,6.9475,7.1162,7.2822,7.4476,7.6118,7.7744,7.9348,8.0927,8.2482,8.4016,8.5531,8.703
MNG,23.6604,25.205,23.4309,22.214,21.723,22.5942,21.3958,22.3491,22.8433,22.9438,21.406,18.4468,18.0496,18.0967,18.8833,21.3893,24.5999,26.83209598,27.68139601,28.73792401,25.95646394,28.7938359,32.17209997,34.99082013,37.14578022,39.44144993,43.36042991,45.60250034,46.6479,48.282,49.9094,51.523,53.1117,54.6975,56.2998,57.9362,59.6348,61.3848,63.1508,64.9079,66.6383,68.4229,70.3096,72.2416,74.17,76.0515,77.8724,79.6184,81.2495,82.7274,84.0164,85.1413,86.1611,87.0909,87.945,88.7366,89.4552,90.0976,90.6861,91.2405,91.779
MOZ,5.326834117,5.387697126,5.498640021,5.712003097,5.785674462,5.994938908,5.980336874,6.152763818,6.300425728,6.482807111,6.805513047,7.186535304,7.277577406,7.757072042,8.402699056,8.829229792,9.226498428,9.69732,9.939465949,10.35555685,10.78495689,11.59981687,12.64589834,13.06325061,17.69467317,18.36919838,18.57808272,19.41397125,17.31713327,18.30270556,19.35764066,20.49160063,21.70411418,22.99903041,24.38000207,25.85044624,27.4296871,29.12836865,30.93847844,32.85459626,34.87393346,37.05839026,39.45207447,42.03090943,44.77486399,47.66740262,50.72981332,53.97545022,57.37972604,60.91982097,64.57432917,68.43476554,72.58054773,76.97589459,81.58785291,86.38602245,91.40351355,96.64865287,102.0574978,107.5686588,113.1231421
MRT,4.3001,4.3761,4.5181,4.7025,5.0122,5.0025,5.185775612,5.310008114,5.442906011,5.692577805,5.861332007,6.061952164,6.291549597,6.343174506,6.768577051,6.901807223,7.522415346,7.945151385,8.02106569,8.329908165,8.671029214,8.925702377,9.114349598,9.436214315,9.663375993,10.25413799,10.7706999,10.89866107,11.07942,11.56528,12.06719,12.58191,13.10645,13.64713,14.20964,14.79995,15.41105,16.03513,16.67529,17.33469,18.01608,18.72862,19.47995,20.2697,21.09637,21.95764,22.83728,23.72274,24.61574,25.51696,26.42609,27.3572,28.32421,29.32547,30.35884,31.42206,32.50655,33.60065,34.69609,35.78457,36.85721
MUS,1.630199251,1.694531583,1.893719512,1.969951053,1.803986812,2.111513425,2.059002943,1.962971353,2.010106463,2.154703648,2.328354913,2.516030652,2.541944589,2.704036302,2.69628647,2.857415484,3.479544592,3.586106928,3.713698456,3.704880214,3.9559336,4.006930661,4.100671738,4.253799791,4.420920476,4.64504892,4.802111892,4.959192188,4.7292,4.9815,5.228,5.4645,5.6905,5.9088,6.1225,6.3346,6.5464,6.7606,6.9829,7.2188,7.4736,7.7461,8.0327,8.3354,8.6554,8.9936,9.3437,9.7,10.0637,10.4357,10.8165,11.2068,11.6085,12.0239,12.4553,12.9046,13.3689,13.8423,14.3223,14.8062,15.2914
MWI,5.3678,5.571,5.6007,5.7259,5.3611,5.5467,5.6534,5.754,5.974,6.0238,6.1865,6.1157,6.5152,6.8249,7.1475,7.3025,7.6211,7.9811,8.6489,8.6164,9.6102,9.9061,10.0487,10.497,11.1851,11.3896,11.8403,12.3563,12.3331,12.9444,13.6169,14.3738,15.2287,16.176,17.2098,18.3246,19.5459,20.8924,22.351,23.9103,25.5618,27.3708,29.3859,31.5797,33.9296,36.4182,39.0857,41.9599,45.011,48.2123,51.54,55.0887,58.9433,63.0706,67.4409,72.0275,76.8801,82.0245,87.4017,92.9553,98.6309
MYS,97.31399162,110.4682361,117.9746705,132.0850357,139.2808003,146.5442816,167.5272795,189.5573115,183.3765366,199.0602131,214.2225719,223.2980263,231.6451301,246.81551,263.1999042,292.0485899,291.1235195,305.3589069,316.5818475,307.9480151,336.9188721,321.4149657,324.6856789,345.3815399,355.4183004,369.4236002,367.6305898,371.3777702,363.8735,362.507,362.0056,361.993,362.1307,362.7026,363.9048,365.8667,368.2779,370.9394,374.0499,377.7432,382.1067,387.1694,392.9432,399.441,406.6514,414.5483,422.9315,431.5529,440.3088,449.0959,457.812,466.4036,474.9775,483.6633,492.5827,501.8505,511.3158,520.8527,530.6037,540.7053,551.29
NAM,10.9532,11.2703,11.1797,11.1149,11.2251,11.1441,10.7756,10.7843,10.8192,10.8631,11.0205,11.2973,10.3989,10.8606,10.7465,11.149,12.3386,12.9169,11.4882,13.868,12.9359,14.199,15.1624,10.9824,12.4885,12.5989,12.2359,14.8002,13.7203,14.1176,14.5377,14.9827,15.4457,15.9247,16.4177,16.9231,17.4339,17.9464,18.4633,18.9868,19.5188,20.0566,20.6044,21.171,21.7621,22.3809,23.0071,23.6244,24.2383,24.8523,25.4684,26.0937,26.7364,27.3987,28.0812,28.7838,29.4919,30.191,30.8798,31.5564,32.2181
NER,5.674215816,6.503106651,7.345052571,8.353862459,9.202526101,10.13400993,11.30469449,12.24849137,13.43351202,14.46907761,14.77221868,14.39844229,15.28864583,15.73541956,16.45843222,16.61216694,16.87024881,17.45393664,18.12341418,19.23001908,20.32415005,20.32750093,22.32128511,23.50119449,24.86563339,24.61856982,25.92295166,27.12523287,27.30232767,28.43061079,29.73608433,31.27226019,33.02415897,34.9756187,37.11047741,39.41306586,41.9306874,44.70305712,47.70514366,50.9143794,54.3122372,58.04023286,62.20676988,66.75271907,71.62831339,76.79186677,82.33089038,88.29800919,94.61024526,101.1917162,107.9733393,115.1623624,122.9454366,131.233671,139.9468471,149.0119402,158.54849,168.6145414,179.0563588,189.7288785,200.4951179
NGA,286.2428472,296.2833757,306.2176326,310.8409397,292.5727788,300.6366565,325.2832433,293.2476454,258.8706446,240.6170362,277.1318471,290.4080611,274.6154467,301.7468094,300.4111444,301.9861361,286.1948175,276.0287347,273.4496156,245.5988551,270.7029455,280.5577027,286.4521193,273.9283014,270.1670217,285.2607073,297.0806277,297.7479682,334.2820197,351.4376626,369.8662184,389.7589611,411.050664,433.7702688,457.9513823,483.6357322,511.1138579,540.5658885,571.9091462,605.1099375,640.185714,678.0203613,719.2635541,763.652658,810.9655567,861.0149506,913.8708178,969.5659876,1027.886119,1088.623265,1151.573884,1217.794041,1288.404772,1363.310181,1442.424825,1525.673455,1613.17754,1704.869089,1800.38793,1899.362314,2001.407966
NIC,1.950698927,1.884692919,2.254999032,2.174383729,2.386980645,2.617995809,2.695007715,2.955385488,3.234004168,3.45039994,3.49799428,3.70698759,3.76202119,3.967392263,4.165388317,4.05541174,4.202032501,4.341375889,4.157994943,4.231400127,4.235011265,4.532014238,4.311977467,4.227682296,4.513701379,5.329068356,5.559392518,5.517712153,5.089809226,5.330884694,5.584202133,5.875305237,6.218409309,6.601857071,7.013698897,7.441729358,7.894499564,8.379318153,8.881567847,9.38677754,9.880658842,10.38086212,10.90719378,11.45018914,12.00184523,12.55547466,13.11743594,13.69196807,14.27088539,14.84687926,15.41348152,15.91489072,16.30663379,16.60259714,16.8200657,16.97979601,17.1106572,17.24374752,17.40811882,17.63567331,17.96105393
NIU,0.00443809,0.004436522,0.004434811,0.0044329,0.004430568,0.004499887,0.004571461,0.004643036,0.004714668,0.004786275,0.004857925,0.005002353,0.005146832,0.00528882,0.005433272,0.005577702,0.006748337,0.008160047,0.004874574,0.005084767,0.005084695,0.010146037,0.010146382,0.010146562,0.015200867,0.015897627,0.01805848,0.018621327,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632,0.014683632
NLD,222.194,229.8878,230.591,231.2848,232.1859,232.3614,243.508,235.1521,235.5974,222.3209,220.5787,221.2765,219.1521,219.8704,221.2945,215.5717,210.4591,209.0034,208.4679,202.6217,214.6019,200.5922,196.539,196.2416,188.5718,196.8529,196.679,194.557,188.291,188.203,188.3127,189.0271,190.6327,193.0079,196.0323,199.5867,203.5157,207.6612,211.901,216.1118,220.1699,224.1777,228.3563,232.7553,237.4207,242.3955,247.661,253.1669,258.9064,264.8726,271.0578,277.496,284.2159,291.2019,298.4385,305.91,313.6403,321.6485,329.9121,338.4087,347.1158
NOR,52.2056,49.8422,48.2301,50.037,51.9385,52.2251,55.222,55.1926,55.4668,56.3594,55.7763,57.0945,56.0499,56.7107,57.2595,56.3183,56.2767,57.9662,56.4632,54.0041,56.3494,55.5737,55.085,54.9713,55.0715,55.3951,54.5829,53.6864,57.1676,57.8061,58.4672,59.2544,60.2619,61.4938,62.9514,64.6351,66.5152,68.5279,70.6203,72.7375,74.8234,76.9409,79.1748,81.4992,83.8884,86.3161,88.7689,91.2538,93.7751,96.3365,98.9415,101.5705,104.2253,106.9414,109.7545,112.7006,115.7837,118.9852,122.3071,125.7512,129.3196
NPL,23.1717,23.5644,23.6734,24.4812,25.1787,26.5319,27.4249,28.0509,27.9041,29.054,29.2073,29.6002,29.1728,29.6966,29.9382,30.6586,30.5584,30.7875,32.4089,34.0178,35.0786,36.1782,36.961,38.0657,39.877,39.7336,40.9428,41.9243,41.4818,41.2132,41.1068,41.1787,41.4294,41.8557,42.4515,43.2099,44.1756,45.3805,46.8011,48.4194,50.2229,52.34,54.856,57.7076,60.8433,64.2205,67.8903,71.8772,76.1073,80.5099,85.0166,89.7274,94.7609,100.083,105.6695,111.505,117.6624,124.1902,131.0476,138.2012,145.6244
NRU,0.03209419,0.032093788,0.031149828,0.029261791,0.028318213,0.025970149,0.023592565,0.02194487,0.019414082,0.016274998,0.013288982,0.020550788,0.027812688,0.035074794,0.033539664,0.029543476,0.019544973,0.017240828,0.024021918,0.030803567,0.037584414,0.034452083,0.034452605,0.037584693,0.040716303,0.042586084,0.048387703,0.049900379,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205,0.042332205
NZL,65.9299,66.8061,67.9528,67.7269,69.0856,69.803,71.9152,74.7496,72.6404,74.4839,76.5773,79.4968,79.7783,81.9557,81.638,83.6751,83.835,81.7435,81.6802,78.8711,79.3597,79.0717,81.4372,80.9355,81.7049,81.5967,79.5312,81.2495,80.0073,79.6281,79.4522,79.5566,79.9467,80.6047,81.5113,82.6463,83.9614,85.4019,86.9362,88.5315,90.1538,91.8867,93.8206,95.9316,98.1966,100.594,103.1219,105.779,108.5451,111.4004,114.3254,117.3697,120.5734,123.9035,127.3279,130.8158,134.3742,138.0066,141.6785,145.3558,149.0054
OMN,37.59910781,35.99887008,36.13385045,37.14381962,34.00901285,35.68612934,34.76127209,35.95689624,33.55602243,37.80079122,39.41565871,40.46745499,46.36950918,55.63260125,50.65760009,52.80433002,63.14031093,66.79415122,66.7654391,65.68244985,73.1574517,80.53831101,85.78307974,89.34570113,89.7778881,93.19717495,94.46301885,94.62005481,112.5722396,115.5143252,118.3430407,120.9743542,123.3277313,125.4996384,127.5791591,129.6482851,131.7035191,133.7336893,135.7975694,137.9458699,140.2216268,142.628143,145.1419091,147.7495189,150.4261027,153.1370765,155.7664471,158.2320285,160.5377065,162.6797896,164.6485631,166.464525,168.1903349,169.8677657,171.5293616,173.2000892,174.7322858,176.0425995,177.2399317,178.4246348,179.6884153
PAK,187.9400599,189.8571199,197.6929902,207.4244798,217.1303501,221.40819,235.7489499,239.1981399,246.128625,253.89353,265.88191,271.1299,276.94875,290.9678401,308.5466702,318.8509501,336.13452,353.1516502,359.4086806,367.2052402,368.0680043,376.4553,378.7717101,391.27213,398.60134,411.87456,434.93237,455.65589,419.0062,414.3997,411.4185,410.0331,410.1009,411.6549,414.6756,419.1151,424.9962,432.4217,441.421,452.0002,464.1594,478.4972,495.3944,514.5596,535.7425,558.7316,583.6544,610.4723,638.7704,668.1538,698.2424,729.4414,762.305,796.717,832.6024,869.9253,908.8427,949.4762,991.7856,1035.7551,1081.3927
PAN,2.614397195,3.090982526,4.117659436,3.655734436,4.02970058,2.676714062,4.301003369,5.294729113,5.577084062,5.291057926,5.316734984,6.596417914,5.496378892,5.709102455,5.280030558,6.314069199,6.845666393,6.673420655,6.453382337,7.762409032,8.415128733,9.218084427,8.961428761,9.537095602,7.707426585,9.695933496,10.1151224,10.03925416,10.44506287,11.38505434,12.35853176,13.39421098,14.50458962,15.67659766,16.89592487,18.14692539,19.41376257,20.6831756,21.94266686,23.17954795,24.38074887,25.55571435,26.72571896,27.89515116,29.06839942,30.2492798,31.42958778,32.59892458,33.7573856,34.90468464,36.04024928,37.11494774,38.09061939,38.98453192,39.81528861,40.6025422,41.36747183,42.13125664,42.9166976,43.74821751,44.65167018
PCN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PER,53.57906731,54.62061461,54.13596585,63.1364581,60.3352033,61.66897,67.01952501,70.42481795,66.75794493,66.92445109,69.13417987,66.67069001,67.27059967,68.15531035,76.39922,81.90226953,77.96554998,84.22718922,81.63053001,93.13727984,99.93442992,92.32323956,96.69333072,98.78342955,102.8690289,108.7244198,112.8541206,110.2236194,114.5486,120.5195,126.5401,132.811,139.5045,146.5385,153.8249,161.2707,168.8076,176.3462,183.7591,190.9208,197.7074,204.2328,210.6758,217.0138,223.2264,229.2939,235.1878,240.8811,246.3567,251.5968,256.5833,260.8782,264.1767,266.6653,268.5366,269.9888,271.2104,272.3911,273.7385,275.4654,277.7896
PHL,61.59542575,63.7892029,68.81360408,69.39488703,74.74929524,80.62070808,82.06200917,91.11924456,89.55930308,89.74961277,94.34610108,93.2260782,95.56278167,95.66119964,98.32840014,99.58421252,93.77627797,97.89966917,104.8246325,104.2996278,112.8205713,114.4324154,119.741271,127.499441,134.1740825,144.5537093,155.4705543,164.6316403,152.0923582,152.5122836,153.5995033,155.1803146,157.1089138,159.572476,162.7081099,166.6162345,171.2493634,176.5452959,182.5426329,189.2621077,196.7142305,205.0938199,214.5591002,225.063254,236.5647186,249.0298618,262.4544795,276.7597462,291.8116106,307.4806076,323.640903,340.3916737,357.9265917,376.2718366,395.4650538,415.5556405,436.5710185,458.5053594,481.3735686,505.1989591,530.0129658
PLW,0.234686385,0.234694448,0.234699532,0.234695714,0.234703099,0.234695207,0.234724011,0.238375275,0.238374243,0.24204171,0.249390018,0.253060011,0.249383097,0.253049158,0.253047259,0.260391602,0.26405973,0.260391907,0.253056562,0.245727251,0.253069297,0.253065354,0.253068939,0.256736408,0.260405914,0.272365352,0.309454869,0.319134392,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198,0.278517198
PNG,2.152172984,2.07553079,2.064516319,2.006012619,2.194196663,2.06729199,2.194817635,2.620913056,3.569711719,2.565984957,2.954995996,3.346701848,3.674994215,4.10339647,4.71001622,5.011702285,5.093414579,6.610668698,5.583348934,5.279010787,4.721116249,5.28389796,5.030794246,6.32369057,6.445323534,6.720282617,7.595346404,7.815802869,6.829872994,6.740888735,6.721673625,6.764831372,6.841310559,6.957287473,7.117032137,7.322832065,7.582083549,7.89669285,8.261017435,8.669872275,9.119063596,9.628721513,10.21379111,10.86397858,11.57082013,12.32752946,13.13974911,14.00953784,14.92675433,15.88163855,16.86526918,17.88870254,18.96734121,20.09988894,21.28657448,22.52869409,23.83570282,25.21255695,26.65567271,28.16238134,29.73138657
POL,483.9311,470.2611,457.2355,456.257,450.138,452.745,465.6367,457.2052,424.992,414.1509,402.6906,401.2669,391.251,405.6077,408.8761,408.5541,423.7542,424.2352,416.7587,398.0488,416.9563,416.3499,408.8936,404.5246,391.4469,394.6131,403.1,417.5679,409.5142,412.5571,415.797,420.1758,426.3472,433.9912,442.7825,452.3917,462.4629,472.6785,482.7638,492.444,501.4463,510.1113,518.9118,527.7741,536.6243,545.3875,554.0485,562.5958,570.9597,579.0716,586.8634,594.3377,601.5932,608.7034,615.7382,622.7641,629.7233,636.5682,643.3772,650.2289,657.2011
PRK,222.0811,216.2722,191.8819,180.0796,165.8625,146.0203,124.1461,110.6567,91.9318,91.4787,89.1623,95.2959,94.2909,96.2319,98.4899,103.0215,104.8605,90.235,98.2645,96.9198,92.8127,73.8703,75.3664,62.6925,67.4521,69.278,75.0018,76.73,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868
PRT,60.2105,62.0379,66.3008,64.8468,65.8104,70.1906,67.8734,71.1664,75.8832,83.9613,83.2564,82.7129,86.6771,81.2233,84.2922,86.5727,81.7974,79.5601,77.0823,73.9237,69.6871,68.303,66.4235,64.5836,64.5727,68.59,66.7812,71.3826,67.3956,67.9186,68.3627,68.8929,69.7818,70.977,72.4267,74.0797,75.9028,77.8586,79.8893,81.936,83.939,85.9578,88.0836,90.3033,92.604,94.9723,97.3925,99.8608,102.3822,104.961,107.6012,110.3022,113.0698,115.9175,118.8591,121.908,125.0654,128.3242,131.6859,135.1516,138.7228
PRY,25.9796,24.4716,25.6859,27.6956,29.4592,31.0749,29.5277,29.3548,29.0071,28.6674,26.1035,29.094,29.8405,33.8099,33.203,35.4185,36.9776,41.1297,40.4628,42.8419,46.4166,48.3555,49.5242,52.0481,54.7265,54.4377,54.6596,55.6762,59.8043,62.6237,65.4416,68.4837,71.9215,75.6539,79.5778,83.5879,87.7343,92.0557,96.4293,100.7345,104.8543,108.9249,113.1083,117.3399,121.5687,125.7558,129.9425,134.1574,138.3557,142.4996,146.5572,149.7781,151.552,152.0911,151.6492,150.521,149.0749,147.7091,146.8206,146.8426,148.2412
QAT,27.96065203,33.43209181,42.63144199,45.91510589,44.76913512,44.95370911,48.12637717,62.92998816,57.19144271,58.25224437,62.68411387,68.20704079,68.21752088,71.11053454,75.35972399,83.78776841,98.79233464,102.4272406,109.3800881,118.102551,132.3792078,150.9854698,170.5856643,152.1823892,178.3475471,195.4639338,197.8908785,204.1931891,243.3346737,253.4522955,263.5467542,273.4390341,282.5618368,290.9861495,298.7938421,306.0732742,312.7233064,318.6718534,324.0498072,328.9766778,333.5544032,337.6982182,341.4033303,344.8309833,348.0854116,351.2225263,353.9467971,356.0164082,357.5146274,358.4967666,358.9945756,359.081737,358.9050179,358.568253,358.1487197,357.703028,357.0067345,355.8966985,354.4958246,352.9117419,351.2388005
ROU,250.7574,206.504,194.2474,185.7543,183.5245,189.8676,192.6504,189.837,170.4515,150.1942,145.3049,148.9943,151.7605,155.4996,154.4628,153.016,154.4578,155.4308,151.5614,130.9454,124.9922,130.5059,127.0723,117.3774,117.3862,117.5056,115.3002,114.809,105.0793,106.7881,108.681,111.0167,114.0389,117.664,121.8069,126.3789,131.3862,136.7972,142.4602,148.2192,153.9133,159.6937,165.7656,172.0475,178.4597,184.9237,191.4545,198.0777,204.7313,211.3521,217.8769,224.3327,230.7865,237.2343,243.6721,250.0958,256.5291,262.9629,269.3439,275.619,281.7356
RUS,3234.2753,3074.8204,2596.6969,2446.2778,2176.8621,2123.8377,2065.3343,1949.6359,1917.1921,1944.1321,1932.2815,1975.4682,1952.3387,1993.6219,2014.358,2029.5855,2083.9772,2085.2411,2113.4826,1989.6439,2087.2637,2152.3637,2187.0926,2119.7137,2118.0576,2121.8212,2125.2309,2182.8106,2184.2803,2208.9574,2234.3078,2261.9147,2293.0931,2327.455,2364.6158,2404.1945,2445.8131,2489.0973,2533.6759,2579.1812,2625.2488,2674.1028,2727.7828,2785.6382,2847.0027,2911.194,2977.5142,3045.2494,3113.67,3182.0305,3249.5697,3316.9612,3385.3733,3454.777,3525.1458,3596.4556,3668.6849,3741.815,3815.8293,3890.714,3966.4578
