cat,IPCM0EL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clss,COV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ent,KYOTOGHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
family,emi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gwp,AR4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
note,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
scen,SSP3BLAIMCGEFILLED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
srce,CORR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tablename,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tpe,EMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
unit,MtCO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
HKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HND,9.2981,9.4427,9.7828,9.1193,9.8804,10.5321,10.5294,10.9105,11.329,10.8922,11.5112,12.2336,12.7213,14.3779,15.1034,15.6944,15.0376,16.9162,16.6754,16.2091,16.3735,17.656,17.6619,18.0183,18.4163,19.268,19.9762,20.1051,18.8538,19.3545,19.8954,20.4893,21.136,21.8255,22.5488,23.2967,24.0671,24.8594,25.6689,26.4907,27.3201,28.1546,28.9981,29.8549,30.7293,31.6251,32.5437,33.4846,34.4481,35.435,36.446,37.4803,38.5361,39.6137,40.7128,41.8337,42.9799,44.154,45.3537,46.5769,47.8217
HRV,32.5698,25.7768,24.1163,24.2242,23.316,23.9008,24.6214,25.7228,25.9329,26.9811,26.6332,27.8361,29.03,30.5121,30.8085,31.3063,31.8574,33.3739,32.3164,29.3312,28.9173,28.5314,26.6571,25.6989,24.9376,25.4574,25.6289,26.2975,23.8554,24.3497,24.7736,25.1352,25.4825,25.8207,26.1547,26.4898,26.8261,27.1607,27.4942,27.8274,28.161,28.4925,28.8191,29.1416,29.4605,29.7765,30.092,30.4076,30.7214,31.0318,31.3368,31.6339,31.9253,32.2165,32.5128,32.8199,33.1328,33.445,33.7603,34.0827,34.4163
HTI,6.365455723,6.629537836,7.029500847,6.852382163,6.603492951,7.30006905,7.607554891,8.086099311,8.08630105,8.266543221,8.582352266,8.84349463,9.028356337,8.996098992,9.336570369,11.49066946,11.71750708,12.19214041,12.46271006,12.56727561,12.57395071,13.13009978,13.4155428,13.97283433,14.75871456,15.16988461,15.65686326,15.98203518,15.71905218,16.29996133,16.93015913,17.62348624,18.37347042,19.16856119,19.9982038,20.85254053,21.73555429,22.65112845,23.59050056,24.54530649,25.5075804,26.47264235,27.44596887,28.43472921,29.44529604,30.48374333,31.55465144,32.65612846,33.78478893,34.9374465,36.11141271,37.30788242,38.52824966,39.77032383,41.03161559,42.31023307,43.60687326,44.92372679,46.26029577,47.61648065,48.99158441
HUN,94.6912,87.9169,78.0777,78.8877,77.7848,76.1611,78.3582,76.7816,76.3158,76.7225,73.8149,75.7877,74.1494,77.1462,76.113,75.8855,74.6684,72.9015,71.0893,65.0681,65.425,63.7984,60.0858,57.2278,57.8363,61.1761,61.5372,64.1734,59.7746,60.594,61.4445,62.3639,63.366,64.4308,65.5385,66.6695,67.8274,69.0234,70.2498,71.4989,72.7635,74.0477,75.3478,76.6445,77.9181,79.1485,80.3373,81.5035,82.6533,83.7928,84.9284,86.0523,87.161,88.2677,89.3859,90.5298,91.7016,92.8855,94.068,95.2349,96.3719
IDN,368.4479199,407.5381103,429.95818,448.8479101,427.2993904,449.4678303,480.0578702,506.3821901,530.11188,538.32464,548.460691,580.628858,584.9429289,617.713804,626.955331,628.172676,636.614823,658.314338,647.305462,670.37112,722.277243,778.519765,823.299465,781.346454,829.19126,845.171354,861.9505,888.7277,947.3229,975.0695,1004.9502,1037.4887,1072.5027,1109.4227,1147.7268,1186.9355,1226.3704,1265.6296,1304.6686,1343.4372,1381.8829,1419.834,1457.2493,1494.2658,1531.0106,1567.6018,1604.0918,1640.3681,1676.3037,1711.7827,1746.7001,1780.8724,1814.2811,1847.0789,1879.4215,1911.4682,1942.5691,1972.2256,2000.8271,2028.7629,2056.4212
IND,753.6900898,797.2454607,844.6418924,869.5830254,919.7116698,974.5747199,1044.168868,1083.164557,1098.586784,1167.67151,1203.749837,1193.473732,1198.217529,1234.192374,1288.841112,1339.856743,1406.853942,1483.592152,1625.051463,1786.838712,1755.376333,1864.691749,2015.995846,2034.154927,2227.623658,2295.100371,2376.762581,2453.990191,2474.136048,2559.72597,2649.297968,2743.561966,2842.727055,2946.642801,3055.139058,3168.062282,3282.79916,3397.048124,3511.122084,3625.300735,3739.850761,3854.224326,3967.929145,4081.295416,4194.621091,4308.171398,4421.709759,4534.942494,4648.045772,4761.225287,4874.716255,4987.595874,5099.384677,5211.014598,5323.431844,5437.601658,5551.228007,5655.15045,5756.65677,5858.00739,5960.37573
IRL,55.6824,56.3614,56.2114,56.7033,57.9851,59.43,61.5122,62.8811,65.4286,66.5873,68.7299,70.7597,68.6886,69.0794,68.9906,70.4642,70.2142,68.9784,68.3174,62.5601,62.5346,57.8812,58.5,58.3658,58.0427,60.2008,62.3025,61.8206,56.2129,57.6625,59.0891,60.4902,61.8782,63.2808,64.7265,66.2451,67.8469,69.5114,71.2229,72.9653,74.7225,76.4966,78.291,80.0907,81.88,83.6428,85.3883,87.1307,88.861,90.5696,92.2468,93.8844,95.4932,97.0928,98.7032,100.3455,102.0075,103.6677,105.3339,107.0142,108.7174
IRN,382.4282,405.3264,409.8999,402.4766,446.944,444.6808,450.7057,439.644,463.2609,532.2126,524.6531,547.6725,554.0759,589.9142,633.9866,661.1631,709.9228,726.8402,740.6606,754.6613,777.7194,792.2453,811.6629,836.2566,865.9392,868.2602,882.5418,915.7444,861.243,869.2156,879.0013,891.2113,905.8773,922.0367,938.7773,955.2285,970.6815,985.4143,1000.0305,1015.0898,1031.1134,1048.2418,1066.1397,1084.595,1103.403,1122.3658,1141.6552,1161.2788,1180.8061,1199.8173,1217.9015,1235.1448,1251.8513,1267.9407,1283.3297,1297.9317,1311.6092,1324.3106,1336.0753,1346.9422,1356.9504
IRQ,47.92152786,45.62279475,59.70448809,64.99211503,72.26373546,75.24829706,70.46434299,69.2672091,73.31214427,72.8931891,72.89324935,85.93655794,88.51731644,91.52133696,114.3848168,113.9159496,98.95301526,62.19450572,92.89535489,104.2837091,112.1001562,134.0490784,152.3257479,164.4742913,167.2460948,168.883241,190.1092208,193.5643034,224.0126,238.7538,252.3527,264.3645,275.255,285.9398,297.288,310.1315,324.6959,340.4639,357.1399,374.4432,392.1088,410.8156,430.8038,451.1871,471.1121,489.7541,506.9545,523.2777,538.9973,554.38,569.6854,585.0991,600.4561,615.49,629.9395,643.5473,656.3832,668.591,680.0287,690.5564,700.0374
ISL,3.6168,3.3996,3.3117,3.3958,3.3193,3.4431,3.492,3.6605,3.8225,4.0457,4.0523,3.9489,4.0318,4.0096,4.1142,3.9729,4.5771,4.8781,5.2691,4.9687,4.8694,4.6054,4.6258,4.6172,4.6515,4.7307,4.6541,4.7675,4.3198,4.4294,4.5359,4.6404,4.7448,4.85,4.9574,5.0682,5.1823,5.2988,5.4177,5.5392,5.6634,5.7896,5.9169,6.0455,6.1755,6.307,6.4407,6.5766,6.7141,6.8523,6.9908,7.1296,7.2691,7.4089,7.5488,7.6885,7.8274,7.9656,8.1029,8.2393,8.3749
ISR,42.939,43.4063,49.4082,51.6808,55.5684,58.1907,60.6837,63.9605,66.381,65.4232,71.0076,75.063,71.9046,75.9517,77.0537,77.9642,79.9079,83.3964,83.5571,80.4748,83.0059,84.8728,90.2793,84.5002,83.2061,85.2273,85.6242,87.1511,85.7321,88.1925,90.8224,93.6161,96.4807,99.4094,102.3947,105.4287,108.4566,111.4499,114.4386,117.4516,120.5163,123.6261,126.7643,129.9419,133.169,136.4551,139.7796,143.1187,146.475,149.8502,153.245,156.6555,160.0789,163.5163,166.9682,170.4347,173.8848,177.2872,180.6402,183.9428,187.1938
ITA,524.6919,525.891,522.7419,516.693,510.2924,539.0395,531.7467,538.3772,549.4098,554.5229,560.086,567.0703,567.1543,581.7347,586.1149,586.9249,576.3694,566.7179,553.7405,501.4115,511.1595,497.6606,477.6568,447.9631,431.3908,439.1472,437.1469,432.6601,409.6549,415.8236,421.6245,427.2319,432.9251,438.6883,444.5063,450.3644,456.2638,462.2137,468.2108,474.2522,480.335,486.4227,492.4727,498.473,504.4115,510.2765,516.0774,521.8475,527.6107,533.3911,539.2139,545.0353,550.8365,556.6803,562.6309,568.7534,575.0244,581.3593,587.7322,594.1165,600.4849
JAM,7.626247327,7.87780602,7.786406153,8.088843678,8.283501802,9.235330845,9.750432193,10.18060309,9.773333619,10.07164799,10.65305065,10.91948204,10.55363434,10.99234047,10.91372084,10.73116659,11.81695954,10.07251164,10.55735856,8.057668954,7.482152609,8.061848027,7.666328694,8.380214311,7.718595559,7.879891082,8.100528206,8.073672761,7.04003919,7.090801223,7.15200031,7.228095918,7.319467578,7.420896761,7.527354707,7.633907535,7.737139483,7.837145432,7.933925383,8.0276691,8.118566348,8.20471948,8.286602909,8.367632398,8.451413473,8.541361898,8.637762319,8.739001738,8.845459684,8.957705451,9.076118567,9.20098368,9.331731496,9.467318309,9.606985062,9.74978293,9.89675562,10.04885195,10.20588217,10.3670872,10.53218242
JOR,12.5918,12.3512,14.9618,14.8564,16.3378,16.5919,17.3747,17.8214,18.1731,18.436,19.5603,20.3263,22.0028,22.6238,24.5472,26.8254,27.0694,28.5237,28.0389,28.4055,27.8038,28.7005,31.6281,31.7232,34.1421,28.1092,28.008,27.9263,31.37015,32.67879,34.1065,35.6925,37.4358,39.30199,41.258,43.27167,45.3451,47.49243,49.7004,51.9565,54.2492,56.576,58.949,61.3795,63.8789,66.4589,69.1148,71.8369,74.6277,77.4906,80.4292,83.4468,86.5438,89.7197,92.9749,96.3097,99.7127,103.1698,106.6783,110.2348,113.8359
JPN,1275.3941,1289.2746,1301.9766,1294.4157,1358.9081,1380.196,1392.7753,1384.98,1336.1281,1359.6613,1379.9243,1354.3141,1378.1433,1384.0464,1376.5449,1383.715,1362.068,1398.1567,1325.8239,1252.7535,1306.9891,1358.2195,1401.0597,1412.2362,1364.1815,1325.5093,1309.7259,1293.5371,1344.488,1349.1966,1354.2031,1360.2878,1367.1422,1374.3495,1381.4988,1388.1825,1395.1792,1402.869,1410.2488,1416.3139,1420.0524,1422.3385,1424.7087,1427.1367,1429.598,1432.0694,1433.3028,1432.6321,1430.912,1429.0032,1427.7735,1427.0324,1426.113,1425.1718,1424.3597,1423.8231,1423.2569,1422.3655,1421.3102,1420.2582,1419.3818
KAZ,388.5074,375.3655,346.8735,307.4343,257.5966,238.2279,219.414,209.8278,206.7426,178.6446,214.0235,174.5649,193.8995,216.6688,225.6795,239.676,266.3531,275.7695,279.4963,274.047,305.8739,297.4755,304.068,311.5549,327.3759,333.134,337.8544,355.089,365.0176,378.3619,392.5238,408.2838,425.6181,443.5742,461.2751,477.9061,493.3122,508.0463,522.3795,536.5662,550.8467,565.5991,580.7934,596.0536,611.0093,625.2936,639.0306,652.2773,664.5768,675.4855,684.5696,692.8762,701.1179,708.3862,713.7938,716.4623,717.5296,718.5964,719.4749,719.9803,719.9303
KEN,41.9370498,40.1412808,40.9170872,41.65749119,42.3234152,43.21277199,43.26570809,41.95783481,46.73104701,45.82495003,43.21589803,43.36421599,43.96566606,46.22954898,48.16536402,50.08961402,48.68047103,65.20514088,62.66302005,62.37024238,62.13350093,64.98488331,68.7753759,65.25976919,67.62956192,68.61635438,72.00904382,71.40124354,70.7449,73.1585,75.6942,78.3605,81.1208,83.9642,86.879,89.8531,92.8653,95.9044,98.9732,102.074,105.2081,108.3376,111.4606,114.6324,117.9063,121.3353,124.9096,128.5969,132.4143,136.3789,140.5085,144.7983,149.2423,153.8555,158.6537,163.6527,168.8491,174.2254,179.7751,185.4919,191.3689
KGZ,29.9596,27.0631,23.3787,18.8131,14.2723,10.7148,10.6232,11.6136,10.457,10.046,10.1337,10.0928,10.7531,11.2589,12.0833,12.5084,12.5732,13.6375,14.9952,14.9468,14.0631,15.5215,18.2308,18.5992,18.7053,18.8929,19.1878,19.1944,19.2167,19.7386,20.3038,20.9205,21.582,22.2832,23.0198,23.788,24.5895,25.4256,26.2926,27.1873,28.1062,29.0553,30.043,31.0699,32.1363,33.2426,34.377,35.5313,36.7107,37.921,39.1684,40.4506,41.7677,43.1304,44.5514,46.0452,47.6029,49.2032,50.8428,52.5181,54.2244
KHM,1.678200537,1.726110783,1.781351226,1.8264015,1.880046344,2.913277879,3.021977503,3.013803247,3.739218751,3.746503489,3.805605002,4.074528798,4.402633225,4.645680609,4.188899662,4.481019846,4.646019699,4.979141982,5.050757175,6.841150752,7.329174382,7.651450426,7.898964549,7.667428822,8.644533077,8.983686719,9.900912451,10.18746001,8.978873301,9.249883839,9.513912481,9.76923942,10.02312891,10.28204947,10.55162256,10.83682791,11.13181305,11.42795329,11.72607001,12.02677928,12.33077415,12.63335723,12.93250071,13.23246558,13.53733319,13.85108218,14.17101733,14.49410974,14.82374767,15.16331941,15.5163159,15.88266013,16.25878415,16.6430965,17.03410839,17.43056206,17.82601464,18.21815595,18.61204274,19.01273174,19.42543372
KIR,0.013917127,0.013917053,0.016237035,0.018556439,0.018555814,0.018738055,0.021244207,0.016699988,0.019194764,0.019316151,0.019422598,0.017080267,0.026947401,0.027065053,0.029658861,0.031229944,0.06278146,0.067717507,0.063784033,0.046774474,0.072288783,0.072288063,0.072290133,0.072286334,0.080849425,0.084557544,0.096078546,0.099082805,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867
KNA,0.106975657,0.106976018,0.110646759,0.114315379,0.121654432,0.128991396,0.132659518,0.143664034,0.151009231,0.162014044,0.173015468,0.176697211,0.198702957,0.198747944,0.213415593,0.198750323,0.202571331,0.217619844,0.218204691,0.224799666,0.221220066,0.23190661,0.220905566,0.224938995,0.232314937,0.237248567,0.244143538,0.242862986,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667
KOR,316.0805608,336.6703448,357.4610288,393.3036198,417.2764263,450.280642,484.426485,514.402757,442.593198,480.979562,516.578667,529.226519,553.649211,563.38714,572.49248,579.9392001,581.66339,595.77216,609.07683,613.2050601,671.2227699,699.95169,706.5254101,715.14813,709.44275,721.97107,729.76019,745.1773101,727.3232093,724.2752907,722.9858388,723.1377536,724.1988307,726.3252855,729.6043051,734.0816226,739.1218117,744.0671435,748.8979019,753.5781917,758.0616288,762.5243052,766.9819853,771.1588443,774.7969386,777.65311,779.8660679,781.7065761,783.1408881,784.1345508,784.6525029,784.9146849,785.0524844,784.8956975,784.2710166,783.0027191,781.1867332,779.0749321,776.7170105,774.1554603,771.4261749
KWT,65.71230363,501.7817195,39.36502845,56.45728862,68.06117066,79.50469589,74.56456328,80.33835397,72.51943075,72.2406022,72.97389686,75.61118778,75.55442069,81.26312744,84.77493866,94.62515458,96.74248207,96.62928119,103.193894,105.6789395,108.0324313,110.5005705,123.0614733,118.6544362,108.9348947,116.6408083,117.6909482,116.8683517,145.6080255,147.0886955,149.0135666,151.3293027,153.7806342,156.3991381,159.2129418,162.2468117,165.4766891,168.8441078,172.3212942,175.8818014,179.5007748,183.2161598,187.0504229,190.9587196,194.8990355,198.8319215,202.8806784,207.0445985,211.1095419,214.874371,218.149093,220.9846557,223.5491161,225.8362825,227.8395211,229.5516675,231.0391482,232.3111623,233.2780204,233.8545441,233.9605969
LAO,0.459444315,0.48176419,0.5119364,0.508295418,0.537216808,0.721476683,0.91937416,1.059309008,1.136919722,1.389990522,1.429159235,1.375555965,1.570207649,1.51817132,1.785890452,1.806098054,1.914840326,1.365548961,1.383704274,1.422227096,1.699705814,1.663703027,1.623530385,1.525628345,1.466486312,1.515336436,1.637137668,1.679505815,1.581134002,1.573361749,1.565375928,1.58498,1.64764,1.71242,1.77955,1.84926,1.92064,1.99279,2.06595,2.14035,2.2162,2.29277,2.36957,2.44722,2.52634,2.60751,2.69048,2.77476,2.86065,2.94847,3.03854,3.1304,3.22356,3.31838,3.41529,3.51472,3.61598,3.71808,3.82109,3.92511,4.03025
LBN,11.6426,11.8595,13.979,15.4174,15.8277,17.7172,18.1464,19.2116,20.794,20.2026,19.0004,20.135,20.0287,22.5451,21.409,20.87,19.0303,18.0323,21.8445,25.6174,24.8065,25.4763,27.2634,26.948,29.5993,23.1476,22.8231,22.8666,26.2164,26.9468,27.702,28.4906,29.3095,30.1431,30.9764,31.7944,32.5851,33.3491,34.0896,34.8094,35.5106,36.1874,36.8402,37.4802,38.1183,38.7648,39.4134,40.0532,40.6871,41.318,41.948,42.5736,43.1924,43.8078,44.4229,45.0406,45.65,46.2417,46.8211,47.3936,47.9643
LBR,1.275102675,1.069991644,1.038629218,1.030164095,1.004769847,1.010059062,1.057322044,1.162522468,1.270269954,1.383438815,1.48301255,1.609864041,1.643660559,1.734825529,1.914985408,2.066756817,2.158322229,2.104583467,2.105310596,2.123228149,2.457247742,2.60129032,2.743769518,2.750111418,2.731220314,2.992927483,3.126765304,3.245147365,3.343509575,3.532258879,3.735286115,3.960514296,4.206292795,4.464451004,4.727643628,4.989103092,5.248664335,5.510123799,5.773481486,6.038737395,6.305974057,6.573953502,6.843088387,7.115772121,7.394315585,7.680947126,7.974676366,8.274347867,8.58177732,8.898945477,9.22766803,9.568687761,9.92142695,10.28613319,10.66297155,11.05202455,11.45395245,11.86826007,12.29337929,12.72798962,13.17052297
LBY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LCA,0.290623762,0.30108313,0.338363621,0.36117303,0.405526697,0.468213255,0.500716885,0.496266283,0.46679899,0.483469132,0.503630518,0.543094709,0.495236236,0.538046987,0.541556259,0.56324584,0.572886157,0.608646073,0.631965931,0.631296253,0.664355992,0.671578084,0.676523466,0.68402808,0.697483983,0.70908882,0.721724778,0.719909559,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333
LIE,0.24653,0.2526,0.25189,0.25785,0.24494,0.24828,0.25004,0.2619,0.27304,0.26985,0.26118,0.26096,0.26677,0.27698,0.27853,0.27964,0.28266,0.25341,0.27302,0.2578,0.24403,0.23034,0.23887,0.2464,0.21484,0.2122,0.20217,0.20818,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333
LKA,7.58921307,7.935571382,8.954183845,8.828760199,9.289539194,9.699565803,10.93542414,11.52278663,11.72605965,12.51057937,14.24274597,14.45511543,15.05385897,15.07590748,16.34272081,16.18466306,16.06074864,16.46607693,16.41148974,17.27817005,17.53479349,19.26527404,20.23809749,19.76739571,22.70942532,27.3652152,30.46886129,32.29209319,29.19315724,30.4734807,31.82902401,33.26794355,34.77664536,36.35157991,37.98806485,39.68088915,41.40550819,43.13979404,44.88155656,46.62815248,48.37648541,50.12255268,51.86439072,53.60215058,55.33605881,57.06641752,58.79043238,60.50561118,62.21353987,63.91595546,65.61497256,67.29329665,68.94481045,70.58869653,72.24466613,73.93318568,75.62132762,77.27623991,78.91906868,80.57171531,82.25660981
LSO,3.3281,3.3931,3.6183,3.6397,3.6508,3.6113,3.6291,3.6333,3.5832,4.1862,4.1544,4.1808,3.9823,4.0717,4.0902,4.2954,4.2604,4.3525,4.3264,4.4437,4.4991,4.605,4.6742,4.6196,4.6423,4.691,4.7304,5.0964,4.8444,4.91742,5.00403,5.1036,5.20838,5.31766,5.4307,5.54659,5.664,5.78168,5.8995,6.0168,6.1333,6.24619,6.3557,6.46609,6.58112,6.70468,6.8363,6.97321,7.1157,7.26369,7.4174,7.57628,7.74058,7.91055,8.0867,8.2696,8.4589,8.65338,8.85181,9.05338,9.2567
LTU,48.6851,50.7054,31.3554,25.2504,23.7729,22.7537,23.8134,23.3692,24.3209,21.4925,19.9413,20.6988,21.0874,21.2327,22.1243,23.3237,23.6332,25.7509,24.8367,20.4916,21.3483,21.9063,21.8281,20.6049,20.5619,20.8272,20.8585,21.0517,20.4728,21.0604,21.5756,22.0352,22.4681,22.8761,23.2611,23.625,23.9662,24.2885,24.602,24.9171,25.2441,25.5785,25.9107,26.2435,26.5799,26.9227,27.2747,27.6344,27.9984,28.3629,28.7246,29.0861,29.4501,29.8124,30.1687,30.5146,30.8509,31.1815,31.5067,31.8267,32.1418
LUX,12.8713,13.5236,13.253,13.4071,12.5778,10.1907,10.2524,9.5983,8.7147,9.1823,9.7667,10.2617,11.0383,11.4795,12.9006,13.1428,12.9647,12.3786,12.2564,11.7011,12.2734,12.1584,11.8696,11.3407,10.8893,10.3977,10.155,10.3395,10.71,10.9613,11.1988,11.4259,11.6494,11.8702,12.0889,12.3064,12.5217,12.7347,12.9475,13.1623,13.3815,13.6041,13.8271,14.0491,14.2689,14.4849,14.6988,14.9122,15.1239,15.3328,15.5377,15.7378,15.9348,16.1304,16.3263,16.5245,16.724,16.923,17.1217,17.3204,17.5194
LVA,26.8104,24.8563,20.0861,16.6489,14.7125,13.3103,13.371,12.7953,12.2977,11.5061,10.8866,11.4523,11.4323,11.6158,11.5977,11.7667,12.3157,12.8131,12.3826,11.6374,12.7526,11.9634,11.8472,11.764,11.6867,11.7791,11.8055,11.8464,11.6233,11.9591,12.2776,12.5824,12.8777,13.166,13.4504,13.7337,14.0194,14.306,14.5889,14.8633,15.1246,15.3729,15.6123,15.844,16.0694,16.29,16.5061,16.7182,16.927,17.1337,17.3393,17.5447,17.7497,17.9533,18.1549,18.3536,18.5494,18.7429,18.9342,19.1235,19.3107
MAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAR,42.4744,43.3893,43.6586,44.6587,46.8409,48.4771,51.4583,54.0654,55.7345,59.2385,61.598,67.0767,69.38,70.4424,78.8351,83.3391,87.6271,90.6902,94.7371,95.773,101.2148,98.8444,97.5034,105.0705,107.0225,109.3424,110.1822,115.1722,116.0874,120.362,124.75,129.2948,133.9964,138.7981,143.6438,148.478,153.2535,157.9674,162.6292,167.2469,171.8271,176.338,180.7772,185.1936,189.6357,194.1512,198.7207,203.2984,207.8915,212.5064,217.1496,221.8041,226.4596,231.131,235.8324,240.5773,245.34,250.0755,254.7682,259.4019,263.9603
MCO,0.17886,0.1791,0.183,0.18066,0.18188,0.17972,0.18539,0.18345,0.17618,0.17585,0.17613,0.17439,0.17359,0.16975,0.16517,0.16409,0.1562,0.16023,0.15737,0.15194,0.15388,0.15097,0.15333,0.15395,0.14746,0.1521,0.15085,0.14976,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667
MDA,45.2389,41.0335,33.0318,24.8901,21.1346,17.9288,17.6196,16.2253,14.5937,12.8293,11.8427,12.6013,12.3771,12.7456,13.7073,13.9866,13.1096,12.9196,14.0749,14.5814,14.6938,15.1245,14.2516,13.7169,14.5512,15.135,15.5058,15.6432,15.2178,15.6522,16.0911,16.5428,17.0131,17.4936,17.9764,18.4541,18.9285,19.4026,19.871,20.3286,20.7705,21.2001,21.6262,22.0513,22.4774,22.9065,23.3285,23.7348,24.1285,24.5127,24.89,25.2593,25.6224,25.987,26.3611,26.7526,27.155,27.555,27.9513,28.3424,28.7268
MDG,22.22779492,22.44778757,22.64107202,22.88548603,23.23504895,24.9373836,26.53061678,28.4029626,29.9464467,30.85204611,30.48854731,28.1757188,26.44721429,26.3831274,26.58220431,28.71056938,30.68137541,30.78821302,30.25435099,30.49837799,30.934105,31.33580199,32.34189103,32.16838002,32.57306904,32.91685706,34.03794593,33.973335,33.1557,34.042,35.0035,36.0712,37.2688,38.5661,39.9352,41.3506,42.8165,44.3468,45.9323,47.5648,49.2367,50.941,52.6851,54.4839,56.3514,58.302,60.339,62.461,64.6748,66.9884,69.4092,71.95,74.6147,77.4001,80.3035,83.3228,86.4736,89.7618,93.172,96.6894,100.2995
