cat,IPCM0EL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clss,COV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ent,KYOTOGHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
family,share,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gwp,AR4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
note,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
scen,SSP2BLMESGBFILLED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
srce,CORR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tablename,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tpe,PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
unit,MtCO2eq/MtCO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PNG,0.289843237,0.281096305,0.277880923,0.269661597,0.286056537,0.267624471,0.282586056,0.308378992,0.32314734,0.301997829,0.320550631,0.352503328,0.360696682,0.387947327,0.407416179,0.399392929,0.387084644,0.464238873,0.403631147,0.424292977,0.402849679,0.428981835,0.415613552,0.456778741,0.45735842,0.464274644,0.495456386,0.497223271,0.470801291,0.467779054,0.467218102,0.468984778,0.472022607,0.476163246,0.481224415,0.487027935,0.493441456,0.50024217,0.507165854,0.514002449,0.520586938,0.526974085,0.533291599,0.539520577,0.545649494,0.551669585,0.557618375,0.563530189,0.569400863,0.575228296,0.581012514,0.586759216,0.592448753,0.598050779,0.603543488,0.608908734,0.614144357,0.619231838,0.624142891,0.628857696,0.633362598
POL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
PRK,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
PRT,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
PRY,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
QAT,0.99100995,0.992076697,0.993246756,0.99320572,0.992034655,0.991718545,0.992591144,0.993925385,0.993246696,0.99330791,0.993661053,0.994976628,0.994501337,0.994636397,0.990751428,0.995020235,0.995784066,0.991050414,0.995041065,0.992853885,0.991352074,0.990081639,0.992627199,0.991327739,0.992504206,0.992405725,0.993560779,0.99329764,0.993919705,0.993963241,0.994001941,0.994036983,0.994062734,0.99407943,0.994087154,0.994085836,0.994075539,0.994057193,0.994031697,0.993999706,0.993961652,0.993918068,0.993869904,0.993818031,0.993763294,0.993706532,0.993646064,0.993580736,0.993512097,0.993441638,0.993370792,0.99329759,0.993220333,0.993140791,0.993060649,0.992981531,0.992902829,0.992824063,0.992746944,0.992673167,0.992604385
ROU,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
RUS,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
RWA,0.545437499,0.528340383,0.533888416,0.537384224,0.542953594,0.609922947,0.598849779,0.61304723,0.602585395,0.594270032,0.581693272,0.567511189,0.561455078,0.537691306,0.537210841,0.528748792,0.512879558,0.505278171,0.495692265,0.498637602,0.490183479,0.516520638,0.522818036,0.526353416,0.539198226,0.512596161,0.529274197,0.53509603,0.527890684,0.530386423,0.532952576,0.535642337,0.538383158,0.541103225,0.543751895,0.546294524,0.54873866,0.551104557,0.553390328,0.555597311,0.557727033,0.55979996,0.56182932,0.563810196,0.565738708,0.567612652,0.56943561,0.571209603,0.572930146,0.57459513,0.576202967,0.577755412,0.579258705,0.580715794,0.582130287,0.583505042,0.584845345,0.586154999,0.587434219,0.58868255,0.589899902
SAU,0.891824287,0.913459754,0.907367368,0.910691898,0.915530358,0.899604308,0.902077872,0.889311244,0.884059245,0.887095791,0.900495199,0.888671153,0.889658368,0.887293384,0.898759216,0.898475654,0.90293922,0.884241638,0.885542951,0.885806762,0.88996337,0.879605355,0.88404143,0.871638091,0.877668143,0.878155188,0.878995846,0.883766321,0.878086724,0.877990535,0.877871397,0.877736446,0.877603421,0.877470472,0.877336233,0.877199723,0.877058588,0.876916139,0.876779052,0.876652715,0.876541493,0.876445616,0.876359863,0.876280343,0.876203736,0.876127192,0.876051557,0.875979919,0.875913043,0.875851631,0.875796332,0.875748655,0.875708437,0.875673971,0.875643766,0.875616523,0.875592471,0.875571242,0.875550913,0.875529748,0.875506176
SDN,0.205098574,0.194744118,0.172527127,0.145309439,0.164715905,0.161524496,0.158900658,0.165958605,0.153501985,0.155667604,0.160735665,0.167231023,0.184803299,0.185473558,0.20456565,0.196472713,0.205840078,0.217784473,0.219810125,0.223529015,0.223503545,0.218564253,0.205806669,0.218956884,0.219119746,0.222533163,0.218112832,0.222439221,0.22308678,0.224654485,0.225754303,0.226448824,0.226995779,0.227479919,0.227965604,0.228501102,0.229066323,0.229619997,0.230167164,0.230711365,0.23125509,0.231802306,0.232356066,0.232916435,0.233483172,0.234055726,0.234633818,0.23521485,0.235795262,0.236372036,0.23694278,0.237506999,0.238066414,0.238622354,0.239176221,0.239729401,0.240286322,0.240850062,0.241420001,0.241995474,0.24257577
SEN,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99999604,1,0.999996195,1,1,1,0.999996543,1,1,1,1,1,1,1,0.999997198,1,0.999997354,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
SGP,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
SGS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLB,0.578214705,0.571281451,0.562597422,0.557345818,0.551267087,0.543971333,0.536146792,0.53267773,0.532327346,0.537171611,0.518184366,0.531634746,0.52029229,0.516963703,0.504417601,0.507862855,0.505025926,0.512903226,0.515007654,0.519826928,0.519929993,0.515612781,0.510824975,0.507094087,0.501161391,0.506791335,0.533455252,0.535791784,0.526276981,0.525889388,0.526389221,0.527824284,0.529915411,0.532452648,0.535252488,0.538169173,0.54113854,0.544130121,0.547081881,0.549947507,0.55268731,0.555327783,0.557911653,0.560436251,0.562898187,0.565298696,0.567653154,0.569976973,0.572275531,0.574553416,0.576815281,0.579054185,0.581261456,0.583432068,0.585565215,0.587656452,0.589700777,0.591687813,0.593608191,0.59545422,0.597226818
SLE,0.999999615,0.999998999,0.999998504,0.99999416,0.99998778,0.999978579,0.999965985,0.999975254,0.999971702,0.999971362,0.999977027,0.999907644,0.999736389,0.999531021,0.999273972,0.998914352,0.999007856,0.99868767,0.998450274,0.998352531,0.998256223,0.998421273,0.99846836,0.998404122,0.998307832,0.998143768,0.998220139,0.998050053,0.997831936,0.997500976,0.99716173,0.996821401,0.996476277,0.996114815,0.995737988,0.995358075,0.99496598,0.994520425,0.994046901,0.993547282,0.993002099,0.992398072,0.991773963,0.991103926,0.990383346,0.989608387,0.988814138,0.987954111,0.987043282,0.986078581,0.985073554,0.984004164,0.982866291,0.981662349,0.980395651,0.979062957,0.977675781,0.97622508,0.974729994,0.973202434,0.971629694
SLV,0.363157464,0.40913044,0.434329139,0.448036869,0.492220511,0.530633958,0.477181504,0.512303332,0.549013338,0.540438352,0.55132874,0.536978331,0.531999943,0.557313194,0.546305722,0.547661397,0.550775057,0.545135958,0.524828347,0.528157199,0.526073975,0.545584272,0.532985746,0.551603766,0.552362327,0.60791575,0.624846954,0.615950826,0.570310932,0.576776657,0.582927938,0.588993058,0.595477413,0.602360702,0.609612535,0.617197468,0.625007727,0.632909224,0.640821469,0.648679678,0.65643027,0.664399825,0.67277727,0.681330571,0.689856208,0.698183802,0.706175392,0.71368132,0.720545085,0.726635894,0.731838893,0.736456235,0.740858828,0.74503097,0.748965845,0.752655597,0.756130786,0.759417673,0.762505767,0.765388525,0.768058105
SMR,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
SOM,0.996351524,0.996473658,0.99566614,0.996009273,0.996100965,0.996219754,0.996546954,0.996377337,0.996255193,0.996060544,0.995895098,0.995783831,0.995748258,0.995635248,0.99576684,0.995770263,0.995460999,0.995134998,0.994978461,0.994875926,0.994781772,0.994704049,0.994789793,0.994632777,0.994550738,0.994489473,0.994308246,0.994225546,0.994590424,0.994425003,0.994262515,0.9940835,0.993871495,0.993644559,0.993416272,0.993196206,0.992979444,0.992761802,0.992549613,0.992347144,0.992157054,0.991977044,0.991802066,0.991630391,0.991460938,0.991293169,0.991125138,0.990957058,0.990791326,0.99062969,0.990473302,0.990319897,0.990167748,0.990018077,0.98987162,0.989728749,0.989586077,0.989442161,0.989299313,0.98915909,0.989022465
SRB,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998613,1,1,1,1,1,1,1,0.999998646,1,1,1,1,1,1,1,1,1,1,1,1,0.999998736,1,1,1,1,1,1,1,0.999998778,1,1,1
SSD,0.012128077,0.01119372,0.009519122,0.006288041,0.008794706,0.008686993,0.009145366,0.011074131,0.009051286,0.009733162,0.010387728,0.013276062,0.014252543,0.016496753,0.021418458,0.019943488,0.024573274,0.025540936,0.027161127,0.027634817,0.030579999,0.026854202,0.026343338,0.029437893,0.02980176,0.030478633,0.029630472,0.03224387,0.02836531,0.028805422,0.029100245,0.029267219,0.02938598,0.029483362,0.029580002,0.029691677,0.029811513,0.029925631,0.030035671,0.030142786,0.030247659,0.030351559,0.030455496,0.030559641,0.030663968,0.03076845,0.030872713,0.030975865,0.031077111,0.031175812,0.031271429,0.031363759,0.031453429,0.031541191,0.031627873,0.031714261,0.031801398,0.031890268,0.031981669,0.032076264,0.032174687
STP,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204,0.999995204
SUR,0.590632263,0.615668213,0.599036037,0.615858141,0.620854048,0.616232284,0.607480848,0.620044951,0.629032368,0.689246758,0.72060922,0.732799759,0.688234874,0.662187257,0.656504832,0.68209324,0.691973758,0.704089088,0.704512523,0.695529393,0.732795712,0.6824564,0.714045517,0.676596351,0.672350598,0.710175769,0.71578659,0.71896388,0.739365724,0.744490386,0.749375657,0.754208943,0.75914437,0.764068744,0.768905299,0.773587279,0.77810792,0.782477495,0.786666531,0.790655432,0.79443579,0.798160927,0.801922523,0.805639391,0.80923123,0.812642823,0.815817791,0.818712748,0.821298543,0.823545884,0.825425955,0.827062441,0.828588558,0.830001099,0.831297035,0.832478964,0.833550869,0.834530519,0.835429019,0.836251411,0.837005742
SVK,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
SVN,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
SWE,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
SWZ,0.254509539,0.20610358,0.176868973,0.13235115,0.277864338,0.264401724,0.217522566,0.463002498,0.474336207,0.477268559,0.479125592,0.483088283,0.472502821,0.447159182,0.449057732,0.44123431,0.459031815,0.459045041,0.47427452,0.480079925,0.492333114,0.495397564,0.524304042,0.495651891,0.52211776,0.538571778,0.551272544,0.56191593,0.518435577,0.511296094,0.50587963,0.503720516,0.505710351,0.510463414,0.516666178,0.52318071,0.529961043,0.537573735,0.545950389,0.554998314,0.564605333,0.57483627,0.585680799,0.596993874,0.608641486,0.620518124,0.632559076,0.644733335,0.656925426,0.669049491,0.681020018,0.692789829,0.704353829,0.715707349,0.726876493,0.737862254,0.748718755,0.759470197,0.770092915,0.780558251,0.790848992
SXM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SYC,0.908932809,0.91016418,0.91535222,0.917519,0.949305658,0.945431569,0.953722565,0.962152593,0.971046667,0.974762018,0.974373605,0.979106197,0.972479471,0.971846321,0.981553088,0.98054884,0.981480306,0.977809684,0.979568641,0.974537438,0.970735846,0.962306746,0.970278373,0.967639589,0.971541491,0.96765248,0.966468736,0.964815796,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173
SYR,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998061,1,1,1,1,1,1,1,1,1,1,0.999998693,1,1,1,1,1,1,1,0.99999897,1,1,1,1,1,1,1,1,1,1,0.999999221,1,1
TCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCD,0.996004463,0.995948148,0.99584416,0.995850276,0.99543386,0.995476539,0.99551456,0.995375194,0.995231841,0.995305075,0.995548772,0.995039019,0.995452594,0.995473608,0.995629855,0.995676767,0.995495333,0.995628689,0.995504982,0.995173388,0.995426415,0.993414017,0.993633669,0.992885743,0.992380312,0.996944556,0.997126851,0.997254509,0.99709568,0.997055771,0.997025581,0.997009295,0.997004586,0.997007536,0.997014668,0.99702306,0.997033427,0.997047053,0.997062438,0.99707833,0.997093722,0.99710946,0.997126524,0.997144307,0.997162299,0.99718007,0.997198182,0.997216797,0.997235078,0.997252382,0.997268218,0.997282867,0.997296833,0.997310096,0.997322691,0.997334696,0.99734678,0.997359304,0.997371995,0.997384683,0.997397271
TGO,0.913181111,0.909616569,0.91221369,0.922714328,0.929255655,0.908356291,0.91624643,0.96420457,0.921070933,0.900166334,0.931189756,0.922193132,0.913441522,0.887704187,0.888952134,0.883957861,0.891117207,0.900288673,0.917697015,0.923605394,0.926518915,0.91498015,0.924382536,0.931025445,0.939813981,0.914969406,0.91448402,0.914721643,0.918916064,0.918645573,0.91831918,0.917936933,0.917525783,0.917097823,0.916663233,0.916230803,0.915810191,0.915401769,0.915000052,0.914600286,0.91419938,0.913802035,0.913406525,0.913002616,0.912582463,0.912141146,0.911681681,0.911211604,0.910732605,0.910246321,0.909755032,0.909259609,0.908760007,0.908256336,0.90774848,0.907236511,0.906715808,0.906184697,0.905646766,0.90510509,0.904562177
THA,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999788,1,1,1,1,1,1,1,1,1,1,1,0.99999982,1,1,1,1,1,1,1,1,1,0.999999842,0.999999844,1,0.999999849,1,1,1,1
TJK,0.852738417,0.811684479,0.793313645,0.837821756,0.790445246,0.766214832,0.766351813,0.780216278,0.782775434,0.805154992,0.818083425,0.846154598,0.882683432,0.882496465,0.886512778,0.877405196,0.881145463,0.866890732,0.877805204,0.880108956,0.88026081,0.907056649,0.91515738,0.924058922,0.930477084,0.928532393,0.928637271,0.928807376,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486
TKL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TKM,0.999999484,0.999998753,0.999995746,0.999984833,0.999970981,0.999947241,0.99993068,0.999910042,0.999879545,0.999844658,0.999785368,0.999626881,0.999447136,0.999255031,0.999046367,0.99890221,0.998752136,0.998601272,0.998498102,0.997893749,0.997897767,0.998137615,0.998115955,0.998045108,0.997961978,0.998022643,0.997894111,0.997840194,0.997531706,0.997187877,0.99685753,0.996538724,0.996214714,0.995888866,0.995562013,0.995232178,0.99490127,0.994562815,0.994213369,0.993850444,0.993468582,0.993070081,0.992661157,0.992242287,0.991816589,0.991384971,0.990948095,0.990509715,0.990067954,0.989627735,0.989187188,0.988757044,0.988341108,0.987935768,0.987536286,0.987137906,0.986733969,0.986319203,0.985885633,0.985427229,0.984935967
TLS,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999983865,1,1,0.999987758,1,1,1,1,1,1,0.999998113,0.999994538,0.999996484,1,1,0.999988919,0.999990832,1,1,0.999993156,0.999994728,0.999984777,1,0.999990618,1,1,0.999991677,0.999989003,0.999996157,0.99999723,1,0.999992312
TON,0.954426512,0.95547898,0.94487312,0.948182945,0.948309716,0.953562303,0.924840147,0.941160232,0.939570239,0.942124534,0.944436767,0.944918388,0.956443285,0.963452961,0.960678213,0.958863898,0.95881421,0.95775389,0.958159209,0.964306932,0.961849075,0.956143476,0.959860054,0.964276016,0.963297527,0.964935504,0.967980611,0.969163927,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196,0.964468196
TTO,0.969558658,0.9691358,0.971779251,0.971387556,0.967255807,0.965179404,0.966407703,0.96384546,0.962091985,0.965382984,0.966082092,0.968047349,0.968401399,0.971671534,0.969323761,0.967838337,0.968300113,0.969590711,0.969703323,0.969491246,0.970000082,0.969265358,0.969953301,0.967726482,0.967120797,0.966272573,0.965325908,0.964186741,0.965269889,0.965318705,0.965441804,0.965616316,0.965777208,0.965928502,0.966074363,0.966219162,0.966370408,0.966533071,0.966707733,0.966894785,0.967094688,0.967271549,0.967407693,0.96752974,0.96766248,0.967828815,0.968039572,0.96830649,0.968652481,0.969100491,0.969674446,0.970343701,0.971063691,0.971839417,0.972676142,0.973580033,0.974553762,0.975590135,0.976680307,0.977814813,0.978983352
TUN,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999575612,0.999104124,0.998596632,0.998068101,0.997521634,0.996962372,0.996396497,0.995818661,0.995228037,0.994624413,0.994001937,0.993357321,0.992687714,0.991987062,0.991267932,0.990521257,0.98975452,0.98896771,0.988158779,0.987325821,0.986472847,0.985600089,0.984707307,0.983783688,0.982827846,0.981839352,0.980820117,0.97977924,0.978716653,0.977638092,0.976545809,0.975449447,0.974350408
TUR,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
TUV,0.465271591,0.443644158,0.44045051,0.443947024,0.440514294,0.439158288,0.437995314,0.434316273,0.433301113,0.429575302,0.429346012,0.427878975,0.522657157,0.521033941,0.519427713,0.517828586,0.415400507,0.51233009,0.509422935,0.505899187,0.404443534,0.401469692,0.498648789,0.497143848,0.494358427,0.503480574,0.53334581,0.538936454,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679,0.511467679
TWN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TZA,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998958,1,1,1,1,1,1,1,1,1,1,1,1,0.999999278,1,1,1,1,1,1,1,1,1,0.999999446,0.99999946,0.999999474,1,1,1,1,1,1
UGA,0.857177627,0.856899675,0.855493121,0.854387312,0.848155934,0.84749269,0.844229547,0.846830882,0.851153437,0.843335728,0.842219079,0.842891789,0.842125859,0.84987243,0.847197996,0.857110782,0.84116322,0.854308843,0.873208768,0.86888959,0.872499705,0.868272884,0.869792684,0.871597405,0.871003805,0.871989544,0.876206921,0.876000141,0.876386012,0.877068304,0.877743146,0.878433466,0.879144394,0.879856175,0.880554259,0.881228761,0.881883198,0.882522071,0.883140933,0.883737114,0.884309267,0.884865073,0.885411756,0.885948035,0.886472876,0.886985332,0.887489097,0.887985299,0.888470442,0.888942087,0.889398676,0.889843427,0.890279198,0.890704968,0.89112033,0.891525328,0.89192519,0.892322599,0.892714752,0.893099686,0.893476062
UKR,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
UMI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
URY,0.999973818,0.999974995,0.999976006,0.999974494,0.999971186,0.999967728,0.999959502,0.99994765,0.999930029,0.999912728,0.99986211,0.999580026,0.999326646,0.999483,0.999641104,0.999375053,0.999238467,0.997687042,0.996466603,0.99757706,0.998735125,0.999436217,0.999998268,0.997026752,0.991375486,0.99600156,0.995806082,0.99546602,0.99427824,0.99337641,0.992553626,0.991818955,0.99116824,0.990588951,0.990073879,0.989606341,0.989186106,0.988800457,0.988440027,0.988093465,0.987754444,0.987427235,0.987134754,0.986867436,0.98661794,0.986391972,0.986172752,0.985961561,0.985756097,0.985541208,0.985320725,0.985098775,0.984868529,0.984647766,0.98443529,0.984238319,0.984059276,0.983909348,0.983784969,0.983697443,0.983645706
USA,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
UZB,0.833332943,0.830232283,0.822989834,0.853396097,0.845822824,0.853609255,0.85812235,0.847285586,0.846874259,0.854943232,0.86748718,0.87042075,0.870512628,0.866127152,0.858612782,0.859874378,0.866723092,0.861817493,0.855254786,0.833498396,0.819244427,0.816642893,0.814358092,0.811652087,0.808093288,0.80037929,0.794143589,0.791160605,0.813957184,0.808619942,0.802813707,0.796581132,0.790232697,0.783980565,0.777970834,0.772299506,0.766938408,0.761781924,0.756784906,0.751908627,0.747119864,0.742342195,0.737524185,0.732674757,0.727803904,0.722921707,0.718060715,0.713264872,0.708556665,0.703952784,0.699464899,0.694943789,0.690313054,0.685679083,0.681132821,0.676751039,0.672580437,0.668675425,0.665106277,0.661935011,0.659217992
VAT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
