cat,IPCM0EL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clss,COV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ent,KYOTOGHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
family,emi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gwp,AR4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
note,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
scen,SSP4BLGCAM4FILLED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
srce,CORR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tablename,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tpe,EMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
unit,MtCO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
HKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HND,9.2981,9.4427,9.7828,9.1193,9.8804,10.5321,10.5294,10.9105,11.329,10.8922,11.5112,12.2336,12.7213,14.3779,15.1034,15.6944,15.0376,16.9162,16.6754,16.2091,16.3735,17.656,17.6619,18.0183,18.4163,19.268,19.9762,20.1051,18.8284,19.2883,19.7634,20.2766,20.8412,21.4427,22.0662,22.6969,23.3332,23.972,24.5966,25.1903,25.7366,26.2392,26.7202,27.1892,27.6554,28.1276,28.6015,29.0665,29.5205,29.9619,30.3883,30.8083,31.2311,31.6559,32.0818,32.5078,32.9348,33.3621,33.787,34.2071,34.6198
HRV,32.5698,25.7768,24.1163,24.2242,23.316,23.9008,24.6214,25.7228,25.9329,26.9811,26.6332,27.8361,29.03,30.5121,30.8085,31.3063,31.8574,33.3739,32.3164,29.3312,28.9173,28.5314,26.6571,25.6989,24.9376,25.4574,25.6289,26.2975,23.5885,23.8593,24.0807,24.2658,24.4617,24.6715,24.8981,25.144,25.4048,25.6685,25.926,26.1681,26.3854,26.5956,26.8173,27.0428,27.2644,27.4743,27.6707,27.8519,28.0111,28.1415,28.2365,28.2922,28.3151,28.3141,28.2975,28.2742,28.2496,28.2294,28.2216,28.2344,28.276
HTI,6.365455723,6.629537836,7.029500847,6.852382163,6.603492951,7.30006905,7.607554891,8.086099311,8.08630105,8.266543221,8.582352266,8.84349463,9.028356337,8.996098992,9.336570369,11.49066946,11.71750708,12.19214041,12.46271006,12.56727561,12.57395071,13.13009978,13.4155428,13.97283433,14.75871456,15.16988461,15.65686326,15.98203518,15.54469978,15.93412996,16.34885169,16.82072835,17.3610117,17.95018541,18.56913145,19.19823395,19.8378912,20.48611172,21.12049159,21.71862688,22.25811364,22.74572284,23.2102311,23.66249187,24.11226331,24.56840743,25.02654301,25.47312812,25.90238752,26.30834683,26.68503166,27.0457848,27.40663752,27.76659407,28.12436003,28.47884007,28.82913804,29.17515437,29.51678949,29.85344596,30.18512377
HUN,94.6912,87.9169,78.0777,78.8877,77.7848,76.1611,78.3582,76.7816,76.3158,76.7225,73.8149,75.7877,74.1494,77.1462,76.113,75.8855,74.6684,72.9015,71.0893,65.0681,65.425,63.7984,60.0858,57.2278,57.8363,61.1761,61.5372,64.1734,59.2496,59.6428,60.0742,60.6223,61.3353,62.1639,63.0602,63.9765,64.9113,65.8706,66.8184,67.7186,68.5352,69.3193,70.1287,70.9371,71.7188,72.4489,73.1121,73.7118,74.2506,74.7306,75.153,75.508,75.8007,76.0544,76.2922,76.5369,76.8073,77.1083,77.4426,77.8137,78.226
IDN,368.4479199,407.5381103,429.95818,448.8479101,427.2993904,449.4678303,480.0578702,506.3821901,530.11188,538.32464,548.460691,580.628858,584.9429289,617.713804,626.955331,628.172676,636.614823,658.314338,647.305462,670.37112,722.277243,778.519765,823.299465,781.346454,829.19126,845.171354,861.9505,888.7277,939.5981,959.748,982.5393,1008.4287,1036.9855,1067.6577,1099.926,1133.2974,1167.2221,1201.361,1235.5377,1269.5534,1303.1894,1337.2149,1372.3734,1408.3914,1444.9912,1481.8887,1518.9975,1556.0449,1592.47,1627.7254,1661.2741,1693.7321,1726.1306,1758.563,1791.1225,1823.9039,1856.4592,1888.3924,1919.8703,1951.0506,1982.0834
IND,753.6900898,797.2454607,844.6418924,869.5830254,919.7116698,974.5747199,1044.168868,1083.164557,1098.586784,1167.67151,1203.749837,1193.473732,1198.217529,1234.192374,1288.841112,1339.856743,1406.853942,1483.592152,1625.051463,1786.838712,1755.376333,1864.691749,2015.995846,2034.154927,2227.623658,2295.100371,2376.762581,2453.990191,2460.245155,2532.420346,2610.193345,2694.492683,2784.827727,2880.604414,2981.169343,3085.82376,3192.450325,3299.209358,3405.707341,3511.444414,3615.817192,3721.537756,3831.103461,3943.522358,4057.805022,4172.95416,4288.321423,4403.166004,4516.347267,4626.730889,4733.185072,4837.449274,4942.4065,5048.631003,5156.688388,5267.141934,5378.496918,5489.239289,5597.42067,5700.33846,5804.0766
IRL,55.6824,56.3614,56.2114,56.7033,57.9851,59.43,61.5122,62.8811,65.4286,66.5873,68.7299,70.7597,68.6886,69.0794,68.9906,70.4642,70.2142,68.9784,68.3174,62.5601,62.5346,57.8812,58.5,58.3658,58.0427,60.2008,62.3025,61.8206,55.5186,56.3685,57.2116,58.0845,59.0205,60.016,61.0663,62.1663,63.3087,64.4699,65.619,66.7243,67.7536,68.7458,69.7546,70.7694,71.7792,72.7727,73.738,74.6625,75.5342,76.3406,77.0687,77.6889,78.2042,78.6514,79.0671,79.4877,79.9338,80.4178,80.9644,81.5988,82.3471
IRN,382.4282,405.3264,409.8999,402.4766,446.944,444.6808,450.7057,439.644,463.2609,532.2126,524.6531,547.6725,554.0759,589.9142,633.9866,661.1631,709.9228,726.8402,740.6606,754.6613,777.7194,792.2453,811.6629,836.2566,865.9392,868.2602,882.5418,915.7444,850.9618,849.8419,852.0688,858.7289,869.733,883.6111,898.9929,914.5849,929.3391,943.2197,956.471,969.2956,981.8524,994.6294,1007.9002,1021.4732,1035.1655,1048.8037,1062.6956,1076.9618,1091.1786,1104.9504,1117.9075,1130.0148,1141.4613,1152.231,1162.3081,1171.6763,1180.4045,1188.6199,1196.392,1203.7888,1210.8771
IRQ,47.92152786,45.62279475,59.70448809,64.99211503,72.26373546,75.24829706,70.46434299,69.2672091,73.31214427,72.8931891,72.89324935,85.93655794,88.51731644,91.52133696,114.3848168,113.9159496,98.95301526,62.19450572,92.89535489,104.2837091,112.1001562,134.0490784,152.3257479,164.4742913,167.2460948,168.883241,190.1092208,193.5643034,221.4145,233.5947,244.8556,254.9647,264.403,273.9525,284.3244,296.1786,309.5917,323.9436,338.8189,353.8093,368.5152,383.6358,399.5978,415.6513,431.1136,445.3653,458.2476,470.2356,481.6869,492.9371,504.3009,515.7625,527.0579,538.1239,548.9074,559.3645,569.5248,579.4803,589.2857,598.9945,608.6586
ISL,3.6168,3.3996,3.3117,3.3958,3.3193,3.4431,3.492,3.6605,3.8225,4.0457,4.0523,3.9489,4.0318,4.0096,4.1142,3.9729,4.5771,4.8781,5.2691,4.9687,4.8694,4.6054,4.6258,4.6172,4.6515,4.7307,4.6541,4.7675,4.2958,4.3901,4.4853,4.5852,4.6924,4.8054,4.9227,5.0426,5.1646,5.2873,5.4081,5.5242,5.6328,5.7373,5.8426,5.9481,6.0533,6.1576,6.2603,6.3604,6.4568,6.5484,6.6339,6.7135,6.7881,6.8584,6.9254,6.9898,7.0529,7.1161,7.1807,7.2481,7.3199
ISR,42.939,43.4063,49.4082,51.6808,55.5684,58.1907,60.6837,63.9605,66.381,65.4232,71.0076,75.063,71.9046,75.9517,77.0537,77.9642,79.9079,83.3964,83.5571,80.4748,83.0059,84.8728,90.2793,84.5002,83.2061,85.2273,85.6242,87.1511,85.6686,88.263,91.2321,94.703,98.6703,103.0546,107.7669,112.7091,117.7328,122.7142,127.5804,132.2522,136.6434,140.8236,144.9359,148.9981,153.0287,157.0473,161.0612,165.0795,169.1258,173.2244,177.4004,181.6174,185.8288,190.0447,194.2751,198.5297,202.8097,207.1111,211.436,215.7867,220.1659
ITA,524.6919,525.891,522.7419,516.693,510.2924,539.0395,531.7467,538.3772,549.4098,554.5229,560.086,567.0703,567.1543,581.7347,586.1149,586.9249,576.3694,566.7179,553.7405,501.4115,511.1595,497.6606,477.6568,447.9631,431.3908,439.1472,437.1469,432.6601,404.8331,406.8549,408.6948,410.6558,413.1127,415.9708,419.1356,422.5125,426.003,429.4943,432.8674,435.9997,438.7646,441.4353,444.332,447.3943,450.5604,453.7673,456.9324,459.9941,462.9183,465.6691,468.2083,470.5233,472.6815,474.7636,476.8517,479.0296,481.3886,483.977,486.8195,489.9458,493.3904
JAM,7.626247327,7.87780602,7.786406153,8.088843678,8.283501802,9.235330845,9.750432193,10.18060309,9.773333619,10.07164799,10.65305065,10.91948204,10.55363434,10.99234047,10.91372084,10.73116659,11.81695954,10.07251164,10.55735856,8.057668954,7.482152609,8.061848027,7.666328694,8.380214311,7.718595559,7.879891082,8.100528206,8.073672761,7.039280132,7.084728756,7.136629376,7.202952107,7.286922947,7.38379778,7.488832491,7.59785226,7.708295262,7.818358736,7.924626917,8.023873808,8.112588763,8.193428486,8.272655211,8.352356347,8.434619305,8.521436614,8.612428744,8.705698049,8.800295707,8.895462659,8.990060317,9.087599326,9.190641509,9.297194337,9.405549929,9.513905521,9.623020171,9.733842703,9.845234529,9.956057061,10.06526659
JOR,12.5918,12.3512,14.9618,14.8564,16.3378,16.5919,17.3747,17.8214,18.1731,18.436,19.5603,20.3263,22.0028,22.6238,24.5472,26.8254,27.0694,28.5237,28.0389,28.4055,27.8038,28.7005,31.6281,31.7232,34.1421,28.1092,28.008,27.9263,31.1776,32.3316,33.64939,35.19757,36.9942,38.9982,41.1672,43.4567,45.8543,48.3538,50.9163,53.501,56.0652,58.6319,61.2578,63.9502,66.7174,69.5687,72.5187,75.576,78.7427,82.0226,85.4212,88.9434,92.5873,96.3514,100.2357,104.2415,108.3905,112.6982,117.1581,121.7642,126.5105
JPN,1275.3941,1289.2746,1301.9766,1294.4157,1358.9081,1380.196,1392.7753,1384.98,1336.1281,1359.6613,1379.9243,1354.3141,1378.1433,1384.0464,1376.5449,1383.715,1362.068,1398.1567,1325.8239,1252.7535,1306.9891,1358.2195,1401.0597,1412.2362,1364.1815,1325.5093,1309.7259,1293.5371,1333.9886,1330.2965,1327.6126,1327.2421,1329.2457,1332.9099,1337.5441,1342.4765,1347.6741,1353.0999,1358.0921,1361.9961,1364.1664,1365.4333,1366.8965,1368.3231,1369.4811,1370.1394,1369.9849,1368.9695,1367.2493,1364.9659,1362.2464,1359.4101,1356.6689,1353.9849,1351.328,1348.6758,1346.0911,1343.6823,1341.5075,1339.6334,1338.1348
KAZ,388.5074,375.3655,346.8735,307.4343,257.5966,238.2279,219.414,209.8278,206.7426,178.6446,214.0235,174.5649,193.8995,216.6688,225.6795,239.676,266.3531,275.7695,279.4963,274.047,305.8739,297.4755,304.068,311.5549,327.3759,333.134,337.8544,355.089,361.3681,372.785,384.4206,397.2965,411.6716,426.4911,440.7869,453.6689,464.8772,474.8442,483.745,491.7225,498.8861,505.7225,512.5166,519.0723,525.2207,530.815,536.0759,541.1461,545.7955,549.8168,553.0193,555.742,558.091,559.5638,559.6897,558.0225,555.4308,552.7692,549.6011,545.5114,540.1045
KEN,41.9370498,40.1412808,40.9170872,41.65749119,42.3234152,43.21277199,43.26570809,41.95783481,46.73104701,45.82495003,43.21589803,43.36421599,43.96566606,46.22954898,48.16536402,50.08961402,48.68047103,65.20514088,62.66302005,62.37024238,62.13350093,64.98488331,68.7753759,65.25976919,67.62956192,68.61635438,72.00904382,71.40124354,69.926,71.5187,73.2349,75.1071,77.1087,79.209,81.3755,83.5746,85.7731,87.9382,90.0352,92.0297,93.887,95.5811,97.1553,98.6766,100.2082,101.8101,103.4714,105.156,106.8829,108.6704,110.5361,112.465,114.4397,116.4739,118.5804,120.7724,123.0518,125.4078,127.8338,130.3238,132.872
KGZ,29.9596,27.0631,23.3787,18.8131,14.2723,10.7148,10.6232,11.6136,10.457,10.046,10.1337,10.0928,10.7531,11.2589,12.0833,12.5084,12.5732,13.6375,14.9952,14.9468,14.0631,15.5215,18.2308,18.5992,18.7053,18.8929,19.1878,19.1944,19.2264,19.8169,20.3806,20.9472,21.5412,22.1512,22.7654,23.3715,23.9657,24.5405,25.079,25.564,25.9784,26.3383,26.68,27.016,27.358,27.7168,28.0856,28.4566,28.8384,29.2396,29.6682,30.1172,30.5754,31.0446,31.5267,32.0235,32.528,33.0287,33.5211,34.0002,34.4607
KHM,1.678200537,1.726110783,1.781351226,1.8264015,1.880046344,2.913277879,3.021977503,3.013803247,3.739218751,3.746503489,3.805605002,4.074528798,4.402633225,4.645680609,4.188899662,4.481019846,4.646019699,4.979141982,5.050757175,6.841150752,7.329174382,7.651450426,7.898964549,7.667428822,8.644533077,8.983686719,9.900912451,10.18746001,8.871629313,9.029363709,9.176342904,9.315416128,9.453950308,9.592818182,9.7322251,9.87178603,10.01088492,10.14513242,10.26844504,10.37484196,10.45849638,10.52323294,10.57942181,10.63088763,10.68104434,10.73315188,10.78333426,10.82648341,10.86367741,10.89581467,10.92363959,10.95138749,10.98149692,11.01206839,11.04122808,11.06707649,11.08686709,11.10052286,11.11017431,11.11772092,11.12503651
KIR,0.013917127,0.013917053,0.016237035,0.018556439,0.018555814,0.018738055,0.021244207,0.016699988,0.019194764,0.019316151,0.019422598,0.017080267,0.026947401,0.027065053,0.029658861,0.031229944,0.06278146,0.067717507,0.063784033,0.046774474,0.072288783,0.072288063,0.072290133,0.072286334,0.080849425,0.084557544,0.096078546,0.099082805,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867,0.084371867
KNA,0.106975657,0.106976018,0.110646759,0.114315379,0.121654432,0.128991396,0.132659518,0.143664034,0.151009231,0.162014044,0.173015468,0.176697211,0.198702957,0.198747944,0.213415593,0.198750323,0.202571331,0.217619844,0.218204691,0.224799666,0.221220066,0.23190661,0.220905566,0.224938995,0.232314937,0.237248567,0.244143538,0.242862986,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667,0.233736667
KOR,316.0805608,336.6703448,357.4610288,393.3036198,417.2764263,450.280642,484.426485,514.402757,442.593198,480.979562,516.578667,529.226519,553.649211,563.38714,572.49248,579.9392001,581.66339,595.77216,609.07683,613.2050601,671.2227699,699.95169,706.5254101,715.14813,709.44275,721.97107,729.76019,745.1773101,729.5046831,728.6212157,729.5892362,732.4347333,736.5867083,741.8006041,747.816095,754.3666981,760.8937057,766.9388483,772.3644147,777.0135908,780.7123693,784.1703544,787.9799159,791.8004032,795.3137671,798.2222477,800.3762876,801.8075995,802.4976443,802.4242817,801.5604739,800.2509491,798.9123807,797.6119112,796.4043939,795.3344873,794.1698147,792.7484486,791.2064726,789.6688786,788.251066
KWT,65.71230363,501.7817195,39.36502845,56.45728862,68.06117066,79.50469589,74.56456328,80.33835397,72.51943075,72.2406022,72.97389686,75.61118778,75.55442069,81.26312744,84.77493866,94.62515458,96.74248207,96.62928119,103.193894,105.6789395,108.0324313,110.5005705,123.0614733,118.6544362,108.9348947,116.6408083,117.6909482,116.8683517,144.8565457,145.8162392,147.4922975,149.9619384,153.0045649,156.5447285,160.5053881,164.8075571,169.3636691,174.0538727,178.7478797,183.3137213,187.6177478,191.7959969,196.0294395,200.2561598,204.4219374,208.4797163,212.581013,216.7652769,220.8386231,224.6268033,227.9736129,230.8878086,233.4819884,235.7671205,237.7540841,239.453582,240.9459275,242.2636708,243.3492301,244.1496234,244.6158487
LAO,0.459444315,0.48176419,0.5119364,0.508295418,0.537216808,0.721476683,0.91937416,1.059309008,1.136919722,1.389990522,1.429159235,1.375555965,1.570207649,1.51817132,1.785890452,1.806098054,1.914840326,1.365548961,1.383704274,1.422227096,1.699705814,1.663703027,1.623530385,1.525628345,1.466486312,1.515336436,1.637137668,1.679505815,1.583768458,1.578882076,1.574071389,1.569236372,1.564298626,1.56912,1.60614,1.64281,1.67887,1.71393,1.74738,1.77856,1.80682,1.83239,1.85658,1.88023,1.90411,1.92895,1.95413,1.97856,2.00229,2.02532,2.04763,2.0696,2.09177,2.11434,2.13752,2.16149,2.18586,2.21007,2.234,2.25756,2.28064
LBN,11.6426,11.8595,13.979,15.4174,15.8277,17.7172,18.1464,19.2116,20.794,20.2026,19.0004,20.135,20.0287,22.5451,21.409,20.87,19.0303,18.0323,21.8445,25.6174,24.8065,25.4763,27.2634,26.948,29.5993,23.1476,22.8231,22.8666,25.8628,26.2662,26.7364,27.2928,27.9268,28.6144,29.332,30.0567,30.7619,31.4322,32.0624,32.6464,33.1782,33.6627,34.1164,34.5493,34.9709,35.3892,35.803,36.2078,36.6053,36.9971,37.3844,37.7613,38.1238,38.4758,38.8209,39.1622,39.4986,39.8293,40.1585,40.4902,40.8283
LBR,1.275102675,1.069991644,1.038629218,1.030164095,1.004769847,1.010059062,1.057322044,1.162522468,1.270269954,1.383438815,1.48301255,1.609864041,1.643660559,1.734825529,1.914985408,2.066756817,2.158322229,2.104583467,2.105310596,2.123228149,2.457247742,2.60129032,2.743769518,2.750111418,2.731220314,2.992927483,3.126765304,3.245147365,3.329149112,3.506261489,3.700787991,3.925108327,4.179800217,4.453969517,4.736804613,5.018071613,5.296450014,5.574745883,5.848915183,6.114996406,6.36878045,6.609524534,6.841850416,7.069224414,7.295112846,7.522982032,7.751924127,7.980536095,8.211458943,8.447251143,8.690306107,8.940211176,9.195068128,9.454959496,9.720215405,9.991165981,10.26871907,10.55279213,10.84222974,11.13595898,11.43282442
LBY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LCA,0.290623762,0.30108313,0.338363621,0.36117303,0.405526697,0.468213255,0.500716885,0.496266283,0.46679899,0.483469132,0.503630518,0.543094709,0.495236236,0.538046987,0.541556259,0.56324584,0.572886157,0.608646073,0.631965931,0.631296253,0.664355992,0.671578084,0.676523466,0.68402808,0.697483983,0.70908882,0.721724778,0.719909559,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333,0.701457333
LIE,0.24653,0.2526,0.25189,0.25785,0.24494,0.24828,0.25004,0.2619,0.27304,0.26985,0.26118,0.26096,0.26677,0.27698,0.27853,0.27964,0.28266,0.25341,0.27302,0.2578,0.24403,0.23034,0.23887,0.2464,0.21484,0.2122,0.20217,0.20818,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333,0.220443333
LKA,7.58921307,7.935571382,8.954183845,8.828760199,9.289539194,9.699565803,10.93542414,11.52278663,11.72605965,12.51057937,14.24274597,14.45511543,15.05385897,15.07590748,16.34272081,16.18466306,16.06074864,16.46607693,16.41148974,17.27817005,17.53479349,19.26527404,20.23809749,19.76739571,22.70942532,27.3652152,30.46886129,32.29209319,31.20679824,32.21493396,33.33011665,34.55928454,35.86994908,37.25318971,38.69909466,40.19687114,41.72052831,43.24583744,44.76233612,46.25835051,47.59569,48.7935,50.02236,51.26994,52.52391,53.7714,55.00476,56.21544,57.38967,58.51359,59.57298,60.58305,61.57872,62.57493,63.58554,64.62432,65.66985,66.69999,67.72689,68.76207,69.81687
LSO,3.3281,3.3931,3.6183,3.6397,3.6508,3.6113,3.6291,3.6333,3.5832,4.1862,4.1544,4.1808,3.9823,4.0717,4.0902,4.2954,4.2604,4.3525,4.3264,4.4437,4.4991,4.605,4.6742,4.6196,4.6423,4.691,4.7304,5.0964,4.7929,4.81643,4.85537,4.9107,4.9754,5.047,5.12319,5.2016,5.2796,5.35408,5.4223,5.4815,5.52907,5.5634,5.58857,5.60984,5.63224,5.66038,5.69388,5.7297,5.7682,5.8097,5.85427,5.9011,5.94928,5.9996,6.0526,6.1088,6.16857,6.2315,6.29689,6.36407,6.43256
LTU,48.6851,50.7054,31.3554,25.2504,23.7729,22.7537,23.8134,23.3692,24.3209,21.4925,19.9413,20.6988,21.0874,21.2327,22.1243,23.3237,23.6332,25.7509,24.8367,20.4916,21.3483,21.9063,21.8281,20.6049,20.5619,20.8272,20.8585,21.0517,20.2104,20.5651,20.854,21.0966,21.3228,21.5357,21.7382,21.9326,22.1086,22.2561,22.3771,22.4734,22.5461,22.6074,22.6682,22.7282,22.7868,22.8432,22.8964,22.9417,22.9728,22.9833,22.9671,22.9274,22.8699,22.793,22.695,22.5746,22.4438,22.3163,22.1942,22.0795,21.9745
LUX,12.8713,13.5236,13.253,13.4071,12.5778,10.1907,10.2524,9.5983,8.7147,9.1823,9.7667,10.2617,11.0383,11.4795,12.9006,13.1428,12.9647,12.3786,12.2564,11.7011,12.2734,12.1584,11.8696,11.3407,10.8893,10.3977,10.155,10.3395,10.604,10.7609,10.9011,11.0332,11.1685,11.3042,11.4374,11.5649,11.6833,11.7909,11.8877,11.9735,12.0481,12.1158,12.182,12.2473,12.312,12.3764,12.439,12.4972,12.5491,12.593,12.627,12.6524,12.6726,12.6896,12.7052,12.7214,12.7394,12.76,12.7839,12.8124,12.8466
LVA,26.8104,24.8563,20.0861,16.6489,14.7125,13.3103,13.371,12.7953,12.2977,11.5061,10.8866,11.4523,11.4323,11.6158,11.5977,11.7667,12.3157,12.8131,12.3826,11.6374,12.7526,11.9634,11.8472,11.764,11.6867,11.7791,11.8055,11.8464,11.4825,11.6977,11.9035,12.1063,12.31,12.516,12.7253,12.9387,13.1553,13.3689,13.5717,13.7559,13.9136,14.052,14.1832,14.3076,14.4253,14.5362,14.6387,14.7301,14.8091,14.8741,14.9236,14.9577,14.978,14.9858,14.9825,14.9695,14.9515,14.9338,14.919,14.9096,14.908
MAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAR,42.4744,43.3893,43.6586,44.6587,46.8409,48.4771,51.4583,54.0654,55.7345,59.2385,61.598,67.0767,69.38,70.4424,78.8351,83.3391,87.6271,90.6902,94.7371,95.773,101.2148,98.8444,97.5034,105.0705,107.0225,109.3424,110.1822,115.1722,114.5274,117.3546,120.4814,123.9999,127.8897,132.0614,136.4248,140.8889,145.3591,149.782,154.1254,158.3552,162.4356,166.4025,170.3184,174.1869,178.0126,181.8009,185.5685,189.3171,193.0311,196.6969,200.3016,203.8263,207.2693,210.6439,213.9626,217.238,220.4875,223.7074,226.878,229.9808,232.9982
MCO,0.17886,0.1791,0.183,0.18066,0.18188,0.17972,0.18539,0.18345,0.17618,0.17585,0.17613,0.17439,0.17359,0.16975,0.16517,0.16409,0.1562,0.16023,0.15737,0.15194,0.15388,0.15097,0.15333,0.15395,0.14746,0.1521,0.15085,0.14976,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667,0.151241667
MDA,45.2389,41.0335,33.0318,24.8901,21.1346,17.9288,17.6196,16.2253,14.5937,12.8293,11.8427,12.6013,12.3771,12.7456,13.7073,13.9866,13.1096,12.9196,14.0749,14.5814,14.6938,15.1245,14.2516,13.7169,14.5512,15.135,15.5058,15.6432,16.4473,16.9093,17.38,17.8814,18.4237,18.9928,19.5749,20.156,20.7351,21.313,21.8789,22.4219,22.9312,23.4226,23.9137,24.3962,24.8621,25.3037,25.7231,26.1194,26.4814,26.7983,27.0596,27.2653,27.4233,27.5353,27.6039,27.6322,27.6349,27.6271,27.6137,27.5999,27.5909
MDG,22.22779492,22.44778757,22.64107202,22.88548603,23.23504895,24.9373836,26.53061678,28.4029626,29.9464467,30.85204611,30.48854731,28.1757188,26.44721429,26.3831274,26.58220431,28.71056938,30.68137541,30.78821302,30.25435099,30.49837799,30.934105,31.33580199,32.34189103,32.16838002,32.57306904,32.91685706,34.03794593,33.973335,32.8223,33.3816,34.0221,34.779,35.6745,36.6707,37.7321,38.8259,39.9495,41.1068,42.2766,43.4389,44.5743,45.6731,46.7533,47.8374,48.9474,50.1037,51.3053,52.5432,53.8252,55.1591,56.5528,58.0111,59.5311,61.1097,62.7441,64.4325,66.1835,67.9994,69.8679,71.7775,73.7168
